country,year,value
Mexico,2004,98417.6
Mexico,2005,110701.5
Mexico,2006,116611.2
Mexico,2007,125973.9
Mexico,2008,124285.6
Mexico,2009,118466.4
Mexico,2010,127482.7
Mexico,2011,145854.7
Mexico,2012,170125.0
Mexico,2013,181160.8
Mexico,2014,182268.1
Mexico,2015,194883.1
Mexico,2016,199890.8
Mexico,2017,205089.6
Mexico,2018,201762.9
Canada,1971,36567.3
Canada,1972,38133.2
Canada,1973,38509.1
Canada,1974,37081.7
Canada,1975,37730.9
Canada,1976,39134.6
Canada,1977,41692.4
Canada,1978,44791.0
Canada,1979,46809.9
Canada,1980,48468.4
Canada,1981,48273.3
Canada,1982,48490.1
Canada,1983,51263.9
Canada,1984,54441.9
Canada,1985,57486.3
Canada,1986,61113.0
Canada,1987,62851.5
Canada,1988,64324.2
Canada,1989,66802.6
Canada,1990,68023.4
Canada,1991,69108.0
Canada,1992,73603.8
Canada,1993,79737.7
Canada,1994,85580.4
Canada,1995,89133.5
Canada,1996,96293.0
Canada,1997,104520.7
Canada,1998,111106.1
Canada,1999,114910.9
Canada,2000,116249.5
Canada,2001,115432.0
Canada,2002,111782.9
Canada,2003,111202.3
Canada,2004,114899.9
Canada,2005,121496.5
Canada,2006,130399.9
Canada,2007,135049.6
Canada,2008,128278.4
Canada,2009,132774.1
Canada,2010,141083.6
Canada,2011,143357.9
Canada,2012,148154.8
Canada,2013,155906.3
Canada,2014,164922.6
Canada,2015,175921.4
Canada,2016,183005.0
Canada,2017,188671.4
Canada,2018,188310.3
Canada,2019,191770.2
Finland,1996,20558.0
Finland,1997,21895.0
Finland,1998,24182.6
Finland,1999,28768.1
Finland,2000,32754.1
Finland,2001,33229.6
Finland,2002,32866.6
Finland,2003,34555.5
Finland,2004,37673.0
Finland,2005,40920.8
Finland,2006,44508.5
Finland,2007,45766.4
Finland,2008,42898.1
Finland,2009,42261.7
Finland,2010,46521.0
Finland,2011,46516.1
Finland,2012,45980.4
Finland,2013,48293.3
Finland,2014,50732.4
Finland,2015,52303.4
Finland,2016,54050.3
Finland,2017,55473.1
Finland,2018,55462.3
Finland,2019,57577.2
Spain,1990,19194.5
Spain,1991,19351.2
Spain,1992,19941.3
Spain,1993,20934.7
Spain,1994,22262.8
Spain,1995,23588.5
Spain,1996,25172.2
Spain,1997,27346.2
Spain,1998,30842.7
Spain,1999,33976.6
Spain,2000,34490.0
Spain,2001,33916.0
Spain,2002,32992.0
Spain,2003,33700.7
Spain,2004,35947.5
Spain,2005,38254.9
Spain,2006,41632.9
Spain,2007,43109.1
Spain,2008,39945.3
Spain,2009,37915.0
Spain,2010,38295.4
Spain,2011,38378.3
Spain,2012,38819.8
Spain,2013,40366.3
Spain,2014,42739.0
Greece,1997,21512.8
Greece,1998,25411.3
Greece,1999,38269.7
Greece,2000,30108.1
Greece,2001,28640.6
Greece,2002,25502.7
Greece,2003,26019.0
Greece,2004,28486.7
Greece,2005,32036.4
Greece,2006,34016.9
Greece,2007,35018.3
Greece,2008,27439.6
Greece,2009,28813.0
Greece,2010,24490.2
Greece,2011,21560.2
Greece,2012,20755.6
Greece,2013,24148.4
Denmark,1973,104025.3
Denmark,1974,90888.5
Denmark,1975,97535.7
Denmark,1976,101678.4
Denmark,1977,106867.9
Denmark,1978,114120.2
Denmark,1979,124205.1
Denmark,1980,125485.7
Denmark,1981,135385.2
Denmark,1982,141405.5
Denmark,1983,184454.4
Denmark,1984,198831.4
Denmark,1985,231246.2
Denmark,1986,259383.6
Denmark,1987,263747.4
Denmark,1988,285725.7
Denmark,1989,304829.8
Denmark,1990,321391.0
Denmark,1991,341371.6
Denmark,1992,345349.2
Denmark,1993,377698.3
Denmark,1994,412635.0
Denmark,1995,429902.8
Denmark,1996,462531.6
Denmark,1997,505343.0
Denmark,1998,544847.3
Denmark,1999,581820.6
Denmark,2000,608864.8
Denmark,2001,593560.3
Denmark,2002,573768.2
Denmark,2003,592979.6
Denmark,2004,641307.4
Denmark,2005,748941.9
Denmark,2006,860451.4
Denmark,2007,885928.1
Denmark,2008,815773.4
Denmark,2009,800933.6
Denmark,2010,858334.6
Denmark,2011,881798.6
Denmark,2012,905286.2
Denmark,2013,948533.5
Denmark,2014,988503.9
Denmark,2015,1047178.8
Denmark,2016,1092373.8
Denmark,2017,1135172.9
Denmark,2018,1150882.1
Singapore,1996,80666.6
Singapore,1997,83501.0
Singapore,1998,88516.2
Singapore,1999,100715.4
Singapore,2000,99857.8
Singapore,2001,102058.3
Singapore,2002,106786.4
Singapore,2003,119118.8
Singapore,2004,126578.2
Singapore,2005,132605.6
Singapore,2006,137769.5
Singapore,2007,138111.4
Singapore,2008,136627.9
Singapore,2009,135498.1
Singapore,2010,150499.5
Singapore,2011,156273.0
Singapore,2012,162652.6
Singapore,2013,174078.1
Singapore,2014,183809.5
Singapore,2015,186663.7
Singapore,2016,195277.9
Singapore,2017,204582.8
Singapore,2018,211043.7
Singapore,2019,221570.5
United Kingdom,1988,38872.3
United Kingdom,1989,40220.4
United Kingdom,1990,41193.9
United Kingdom,1991,42501.0
United Kingdom,1992,46540.1
United Kingdom,1993,52961.7
United Kingdom,1994,55262.0
United Kingdom,1995,56126.3
United Kingdom,1996,59456.9
United Kingdom,1997,63248.7
United Kingdom,1998,71195.1
United Kingdom,1999,78397.2
United Kingdom,2000,80638.8
United Kingdom,2001,80731.7
United Kingdom,2002,78096.9
United Kingdom,2003,78420.8
United Kingdom,2004,80278.6
United Kingdom,2005,83598.9
United Kingdom,2006,86240.5
United Kingdom,2007,87079.9
United Kingdom,2008,84996.5
United Kingdom,2009,83585.7
United Kingdom,2010,83720.2
United Kingdom,2011,86531.3
United Kingdom,2012,89138.7
United Kingdom,2013,88752.5
United Kingdom,2014,91503.9
