country,year,value
France,1993,341.9
France,1994,347.4
France,1995,351.7
France,1996,354.1
France,1997,361.7
France,1998,376.4
France,1999,413.3
France,2000,454.4
France,2001,493.7
France,2002,541.0
France,2003,607.6
France,2004,697.3
France,2005,802.9
France,2006,890.5
France,2007,931.4
France,2008,905.1
France,2009,885.5
France,2010,934.2
France,2011,983.5
France,2012,988.4
France,2013,978.8
France,2014,968.0
France,2015,964.0
France,2016,990.9
France,2017,1033.7
France,2018,1078.8
France,2019,1123.4
Japan,1970,245473.1
Japan,1971,251921.3
Japan,1972,267916.3
Japan,1973,288792.6
Japan,1974,282083.6
Japan,1975,283462.8
Japan,1976,280814.9
Japan,1977,284574.6
Japan,1978,290773.6
Japan,1979,320988.8
Japan,1980,350643.5
Japan,1981,369941.7
Japan,1982,383744.3
Japan,1983,391681.4
Japan,1984,394288.2
Japan,1985,415192.3
Japan,1986,497317.7
Japan,1987,653334.8
Japan,1988,759179.8
Japan,1989,812693.8
Japan,1990,863122.8
Japan,1991,828289.6
Japan,1992,737140.9
Japan,1993,666590.3
Japan,1994,627875.3
Japan,1995,608394.5
Japan,1996,597915.3
Japan,1997,591078.4
Japan,1998,588476.3
Japan,1999,578103.3
Japan,2000,559675.4
Japan,2001,536737.1
Japan,2002,521299.2
Japan,2003,514985.7
Japan,2004,494488.8
Japan,2005,472107.6
Japan,2006,461100.7
Japan,2007,465670.6
Japan,2008,481238.7
Japan,2009,492138.1
Japan,2010,515458.4
Japan,2011,541491.4
Japan,2012,557922.8
Japan,2013,566199.7
Japan,2014,571322.4
Japan,2015,572834.4
Japan,2016,582485.7
Japan,2017,600685.2
Czechia,1993,8528.2
Czechia,1994,8791.8
Czechia,1995,8831.4
Czechia,1996,8820.1
Czechia,1997,8987.6
Czechia,1998,9089.7
Czechia,1999,9809.9
Czechia,2000,10301.8
Czechia,2001,10205.8
Czechia,2002,10284.3
Czechia,2003,10551.2
Czechia,2004,10590.8
Czechia,2005,11057.5
Czechia,2006,11664.7
Czechia,2007,12175.3
Czechia,2008,12625.4
Czechia,2009,12469.8
Czechia,2010,12674.3
Czechia,2011,13311.3
Czechia,2012,13683.7
Czechia,2013,13715.4
Czechia,2014,14748.2
Czechia,2015,17632.7
Czechia,2016,20000.0
Czechia,2017,21042.6
Czechia,2018,20793.2
Czechia,2019,19658.6
Taiwan,2009,130666.3
Taiwan,2010,137580.5
Taiwan,2011,150683.5
Taiwan,2012,159619.4
Taiwan,2013,170021.6
Taiwan,2014,182002.3
Taiwan,2015,187556.2
Taiwan,2016,190796.5
Taiwan,2017,194005.6
Taiwan,2018,197803.1
United States,1946,1589.5
United States,1947,1737.2
United States,1948,1784.1
United States,1949,1805.1
United States,1950,1904.9
United States,1951,1967.3
United States,1952,2034.5
United States,1953,2052.3
United States,1954,2051.5
United States,1955,2139.5
United States,1956,2249.5
United States,1957,2301.0
United States,1958,2300.6
United States,1959,2308.9
United States,1960,2341.3
United States,1961,2421.7
United States,1962,2537.8
United States,1963,2658.1
United States,1964,2799.2
United States,1965,2976.6
United States,1966,3148.1
United States,1967,3311.9
United States,1968,3469.2
United States,1969,3665.1
United States,1970,3831.4
United States,1971,4024.2
United States,1972,4304.1
United States,1973,4615.3
United States,1974,4873.8
United States,1975,4906.4
United States,1976,4928.1
United States,1977,5048.7
United States,1978,5253.3
United States,1979,5481.7
United States,1980,5630.3
United States,1981,5615.3
United States,1982,5636.6
United States,1983,5683.2
United States,1984,5763.7
United States,1985,5869.0
United States,1986,6028.9
United States,1987,6164.9
United States,1988,6266.2
United States,1989,6363.4
United States,1990,6241.7
United States,1991,5831.6
United States,1992,5374.6
United States,1993,5077.7
United States,1994,5078.1
United States,1995,5153.3
United States,1996,5156.2
United States,1997,5571.3
United States,1998,6312.7
United States,1999,6731.5
United States,2000,7138.4
United States,2001,7369.6
United States,2002,7514.3
United States,2003,7777.4
United States,2004,8478.8
United States,2005,9463.5
United States,2006,10207.7
United States,2007,10861.0
United States,2008,10574.7
United States,2009,8954.0
United States,2010,8076.4
United States,2011,8393.1
United States,2012,8699.9
United States,2013,9364.1
United States,2014,10069.6
United States,2015,10775.0
United States,2016,11343.9
United States,2017,11820.0
United States,2018,12086.2
United States,2019,12441.3
Norway,1980,0.0
Norway,1981,0.0
Norway,1982,0.0
Norway,1983,0.0
Norway,1984,0.0
Norway,1985,0.0
Norway,1986,0.0
Norway,1987,0.0
Norway,1988,0.0
Norway,1989,0.0
Norway,1990,0.0
Norway,1991,0.0
Norway,1992,0.0
Norway,1993,0.0
Norway,1994,0.0
Norway,1995,0.0
Norway,1996,0.0
Norway,1997,0.0
Norway,1998,0.0
Norway,1999,0.0
Norway,2000,0.0
Norway,2001,0.0
Norway,2002,0.0
Norway,2003,0.0
Norway,2004,0.0
Norway,2005,0.0
Norway,2006,0.0
Norway,2007,0.0
Norway,2008,0.0
Norway,2009,0.0
Norway,2010,0.0
Norway,2011,0.0
Norway,2012,0.0
Norway,2013,0.0
Norway,2014,0.0
Norway,2015,0.0
Norway,2016,0.0
Norway,2017,0.0
Norway,2018,0.0
Norway,2019,0.0
Netherlands,1995,131.4
Netherlands,1996,132.1
Netherlands,1997,131.3
Netherlands,1998,130.8
Netherlands,1999,134.9
Netherlands,2000,137.3
Netherlands,2001,135.3
Netherlands,2002,133.0
Netherlands,2003,130.3
Netherlands,2004,126.7
Netherlands,2005,123.3
Netherlands,2006,119.9
Netherlands,2007,119.0
Netherlands,2008,117.3
Netherlands,2009,115.4
Netherlands,2010,112.0
Netherlands,2011,108.5
Netherlands,2012,103.7
Netherlands,2013,99.8
Netherlands,2014,97.2
Netherlands,2015,94.7
Netherlands,2016,91.1
Netherlands,2017,87.5
Netherlands,2018,84.9
Netherlands,2019,82.8
