country,year,value
Italy,2011,187173.5
Italy,2012,183231.3
Italy,2013,177878.8
Italy,2014,172816.5
Italy,2015,167378.7
Italy,2016,163421.9
Italy,2017,161936.9
Germany,1870,36811.5
Germany,1871,36067.6
Germany,1872,36787.7
Germany,1873,37913.1
Germany,1874,38647.5
Germany,1875,39824.8
Germany,1876,38605.6
Germany,1877,37807.2
Germany,1878,37479.9
Germany,1879,37775.1
Germany,1880,35783.4
Germany,1881,36578.8
Germany,1882,36812.9
Germany,1883,38199.3
Germany,1884,38605.5
Germany,1885,40120.7
Germany,1886,41212.4
Germany,1887,42057.6
Germany,1888,42686.8
Germany,1889,42985.6
Germany,1890,43016.6
Germany,1891,42894.4
Germany,1892,41281.8
Germany,1893,42878.9
Germany,1894,42898.4
Germany,1895,42801.8
Germany,1896,43282.2
Germany,1897,44214.5
Germany,1898,46197.1
Germany,1899,47195.4
Germany,1900,48640.9
Germany,1901,50219.2
Germany,1902,48979.2
Germany,1903,49257.0
Germany,1904,50432.0
Germany,1905,51047.3
Germany,1906,51553.9
Germany,1907,53984.0
Germany,1908,55303.7
Germany,1909,53802.4
Germany,1910,53322.9
Germany,1911,55417.8
Germany,1912,56712.1
Germany,1913,58911.6
Germany,1914,51735.8
Germany,1915,45038.8
Germany,1916,39600.0
Germany,1917,36252.3
Germany,1918,32450.6
Germany,1919,29191.3
Germany,1920,28366.7
Germany,1921,25749.6
Germany,1922,25215.2
Germany,1923,22240.5
Germany,1924,21626.3
Germany,1925,23099.5
Germany,1926,25049.7
Germany,1927,27962.6
Germany,1928,28871.9
Germany,1929,29796.5
Germany,1930,28315.9
Germany,1931,25174.3
Germany,1932,23134.8
Germany,1933,23095.7
Germany,1934,24127.4
Germany,1935,25568.3
Germany,1936,27249.8
Germany,1937,29324.6
Germany,1938,28279.3
Germany,1939,29376.7
Germany,1940,33509.6
Germany,1941,32274.5
Germany,1942,31396.5
Germany,1943,31296.5
Germany,1944,26444.7
Germany,1945,10525.7
Germany,1946,10061.7
Germany,1947,12525.8
Germany,1948,15812.3
Germany,1949,17543.7
Germany,1950,23636.9
Germany,1951,25106.9
Germany,1952,27149.2
Germany,1953,29831.8
Germany,1954,32872.2
Germany,1955,35264.3
Germany,1956,37448.9
Germany,1957,39946.7
Germany,1958,42724.5
Germany,1959,46327.7
Germany,1960,50638.5
Germany,1961,55470.0
Germany,1962,59709.0
Germany,1963,63726.9
Germany,1964,67512.3
Germany,1965,70178.3
Germany,1966,73049.4
Germany,1967,77751.8
Germany,1968,82184.0
Germany,1969,86096.6
Germany,1970,87549.3
Germany,1971,87852.9
Germany,1972,90730.4
Germany,1973,93067.2
Germany,1974,93934.2
Germany,1975,94805.9
Germany,1976,97224.3
Germany,1977,101697.8
Germany,1978,107263.8
Germany,1979,111656.3
Germany,1980,113848.9
Germany,1981,115683.4
Germany,1982,116537.2
Germany,1983,119273.1
Germany,1984,123071.1
Germany,1985,126931.6
Germany,1986,129381.9
Germany,1987,132972.4
Germany,1988,135854.9
Germany,1989,137885.9
Germany,1990,143596.4
Germany,1991,123368.1
Germany,1992,123421.8
Germany,1993,123251.4
Germany,1994,125148.5
Germany,1995,124884.2
Germany,1996,126354.3
Germany,1997,130489.7
Germany,1998,134487.4
Germany,1999,137773.9
Germany,2000,141021.9
Germany,2001,141051.5
Germany,2002,139179.0
Germany,2003,138319.2
Germany,2004,140069.0
Germany,2005,143014.0
Germany,2006,146538.6
Germany,2007,151019.0
Germany,2008,154561.3
Germany,2009,153702.8
Germany,2010,156465.9
Germany,2011,158074.5
Germany,2012,161025.8
Germany,2013,165261.0
Germany,2014,169355.1
Germany,2015,174694.2
Germany,2016,181858.6
Germany,2017,191201.2
Germany,2018,200379.7
Greece,1974,31144.0
Greece,1975,31855.3
Greece,1976,32431.9
Greece,1977,34140.6
Greece,1978,34423.3
Greece,1979,33435.4
Greece,1980,33467.7
Greece,1981,32525.6
Greece,1982,32547.1
Greece,1983,30577.0
Greece,1984,30365.8
Greece,1985,31166.4
Greece,1986,32803.4
Greece,1987,40165.4
Greece,1988,58737.5
Greece,1989,63573.1
Greece,1990,69926.3
Greece,1991,65382.2
Greece,1992,62615.1
Greece,1993,65328.7
Greece,1994,63262.3
Greece,1995,65855.5
Greece,1996,66438.0
Greece,1997,73997.2
Greece,1998,87910.8
Greece,1999,111766.4
Greece,2000,106986.3
Greece,2001,104916.7
Greece,2002,102677.3
Greece,2003,107068.2
Greece,2004,109861.6
Greece,2005,114400.2
Greece,2006,127877.2
Greece,2007,132796.2
Greece,2008,111580.8
Greece,2009,110547.6
Greece,2010,100056.7
Greece,2011,89581.1
Greece,2012,83201.9
Greece,2013,81760.3
Denmark,1996,886423.2
Denmark,1997,959535.7
Denmark,1998,1033984.1
Denmark,1999,1131604.4
Denmark,2000,1220986.6
Denmark,2001,1233477.5
Denmark,2002,1224335.9
Denmark,2003,1259921.8
Denmark,2004,1375919.3
Denmark,2005,1588100.6
Denmark,2006,1886137.6
Denmark,2007,2031291.0
Denmark,2008,1945224.6
Denmark,2009,1816741.6
Denmark,2010,1779764.8
Denmark,2011,1749090.1
Denmark,2012,1706126.9
Denmark,2013,1757995.3
Denmark,2014,1828944.3
Denmark,2015,1957682.5
Denmark,2016,2022974.0
Denmark,2017,2103115.3
Denmark,2018,2160679.5
Korea,1996,129076128.0
Korea,1997,131593448.0
Korea,1998,128690992.0
Korea,1999,132936304.0
Korea,2000,138229616.0
Korea,2001,140407744.0
Korea,2002,147076896.0
Korea,2003,156385040.0
Korea,2004,167345280.0
Korea,2005,185069728.0
Korea,2006,206721472.0
Korea,2007,225627328.0
Korea,2008,233492864.0
Korea,2009,235178000.0
Korea,2010,241470816.0
Korea,2011,247687104.0
Korea,2012,253202336.0
Korea,2013,257467040.0
Korea,2014,263649632.0
Korea,2015,268773312.0
Korea,2016,275042304.0
Korea,2017,282837728.0
Korea,2018,297047232.0
Korea,2019,312287200.0
United Kingdom,1855,29907.8
United Kingdom,1856,30309.7
United Kingdom,1857,31519.1
United Kingdom,1858,30717.6
United Kingdom,1859,32655.0
United Kingdom,1860,32391.3
United Kingdom,1861,33769.2
United Kingdom,1862,34129.0
United Kingdom,1863,35494.3
United Kingdom,1864,37155.0
United Kingdom,1865,38311.6
United Kingdom,1866,40437.8
United Kingdom,1867,42185.6
United Kingdom,1868,43261.5
United Kingdom,1869,42868.5
United Kingdom,1870,43072.5
United Kingdom,1871,43578.5
United Kingdom,1872,44676.4
United Kingdom,1873,45677.1
United Kingdom,1874,49598.3
United Kingdom,1875,47499.9
United Kingdom,1876,46857.3
United Kingdom,1877,45389.7
United Kingdom,1878,48919.4
United Kingdom,1879,43698.8
United Kingdom,1880,49620.8
United Kingdom,1881,45335.0
United Kingdom,1882,43689.0
United Kingdom,1883,46537.7
United Kingdom,1884,46869.5
United Kingdom,1885,45554.5
United Kingdom,1886,45690.6
United Kingdom,1887,46281.3
United Kingdom,1888,45803.3
United Kingdom,1889,46398.1
United Kingdom,1890,48048.0
United Kingdom,1891,50272.3
United Kingdom,1892,52003.1
United Kingdom,1893,51016.8
United Kingdom,1894,50601.5
United Kingdom,1895,50166.6
United Kingdom,1896,52180.1
United Kingdom,1897,51302.5
United Kingdom,1898,53261.3
United Kingdom,1899,55579.1
United Kingdom,1900,56111.7
United Kingdom,1901,60510.3
United Kingdom,1902,58392.3
United Kingdom,1903,59111.9
United Kingdom,1904,60460.4
United Kingdom,1905,59802.6
United Kingdom,1906,57681.1
United Kingdom,1907,56429.8
United Kingdom,1908,58807.5
United Kingdom,1909,58812.7
United Kingdom,1910,57944.1
United Kingdom,1911,58517.3
United Kingdom,1912,57302.5
United Kingdom,1913,59268.5
United Kingdom,1914,48369.3
United Kingdom,1915,41164.1
United Kingdom,1916,31512.4
United Kingdom,1917,27600.2
United Kingdom,1918,24199.1
United Kingdom,1919,20453.5
United Kingdom,1920,18238.7
United Kingdom,1921,20345.0
United Kingdom,1922,21367.7
United Kingdom,1923,23434.5
United Kingdom,1924,25102.5
United Kingdom,1925,25694.0
United Kingdom,1926,26835.0
United Kingdom,1927,27538.3
United Kingdom,1928,28084.0
United Kingdom,1929,26866.3
United Kingdom,1930,26438.0
United Kingdom,1931,28007.9
United Kingdom,1932,31103.0
United Kingdom,1933,34137.1
United Kingdom,1934,36203.8
United Kingdom,1935,38648.8
United Kingdom,1936,37733.2
United Kingdom,1937,34120.2
United Kingdom,1938,32794.8
United Kingdom,1939,31420.8
United Kingdom,1940,27819.2
United Kingdom,1941,26861.9
United Kingdom,1942,26950.9
United Kingdom,1943,27356.7
United Kingdom,1944,27514.1
United Kingdom,1945,28238.9
United Kingdom,1946,27592.9
United Kingdom,1947,22086.4
United Kingdom,1948,21584.4
United Kingdom,1949,24604.5
United Kingdom,1950,27754.1
United Kingdom,1951,28273.0
United Kingdom,1952,29042.8
United Kingdom,1953,29975.7
United Kingdom,1954,30740.2
United Kingdom,1955,32337.7
United Kingdom,1956,33500.3
United Kingdom,1957,35043.7
United Kingdom,1958,36135.2
United Kingdom,1959,38559.9
United Kingdom,1960,40844.8
United Kingdom,1961,43111.1
United Kingdom,1962,45826.0
United Kingdom,1963,49407.8
United Kingdom,1964,50690.7
United Kingdom,1965,50699.5
United Kingdom,1966,52486.5
United Kingdom,1967,55253.8
United Kingdom,1968,56880.1
United Kingdom,1969,59307.4
United Kingdom,1970,61624.3
United Kingdom,1971,64971.0
United Kingdom,1972,71376.5
United Kingdom,1973,77489.6
United Kingdom,1974,80186.6
United Kingdom,1975,71800.6
United Kingdom,1976,68496.0
United Kingdom,1977,68246.9
United Kingdom,1978,72243.1
United Kingdom,1979,78969.5
United Kingdom,1980,78444.5
United Kingdom,1981,78576.7
United Kingdom,1982,79151.3
United Kingdom,1983,82680.5
United Kingdom,1984,86806.1
United Kingdom,1985,89868.6
United Kingdom,1986,96968.8
United Kingdom,1987,100962.1
United Kingdom,1988,108882.6
United Kingdom,1989,117169.7
United Kingdom,1990,114002.1
United Kingdom,1991,108879.2
United Kingdom,1992,107549.5
United Kingdom,1993,110342.3
United Kingdom,1994,111302.6
United Kingdom,1995,106566.7
United Kingdom,1996,107112.6
United Kingdom,1997,114362.2
United Kingdom,1998,126883.1
United Kingdom,1999,139957.6
United Kingdom,2000,147931.8
United Kingdom,2001,152555.4
United Kingdom,2002,155793.4
United Kingdom,2003,164156.4
United Kingdom,2004,173233.4
United Kingdom,2005,181664.7
United Kingdom,2006,188239.7
United Kingdom,2007,192816.4
United Kingdom,2008,179060.3
United Kingdom,2009,165947.1
United Kingdom,2010,164721.0
United Kingdom,2011,163283.0
United Kingdom,2012,162069.3
United Kingdom,2013,163404.4
United Kingdom,2014,169963.5
United Kingdom,2015,179775.1
United Kingdom,2016,184448.1
United Kingdom,2017,190034.1
United Kingdom,2018,190825.2
Russia,1990,2356320.8
Russia,1991,653702.5
Russia,1992,678542.6
Russia,1993,725375.9
Russia,1994,719217.4
Russia,1995,1218276.4
Russia,1996,1383595.3
Russia,1997,1451578.3
Russia,1998,1391622.0
Russia,1999,1382589.8
Russia,2000,1408926.5
Russia,2001,1696233.6
Russia,2002,2057753.9
Russia,2003,2271870.8
Russia,2004,2431357.5
Russia,2005,2612311.3
Russia,2006,3336550.5
Russia,2007,4080968.8
Russia,2008,4038701.3
Russia,2009,3943929.3
Russia,2010,3789437.0
Russia,2011,3413913.3
Russia,2012,3471692.3
Russia,2013,3613218.8
Russia,2014,3665972.3
Russia,2015,3553633.0
France,1870,30490.1
France,1871,31285.2
France,1872,30567.4
France,1873,30692.4
France,1874,30644.3
France,1875,30450.5
France,1876,30991.4
France,1877,31033.5
France,1878,31449.6
France,1879,31713.3
France,1880,31879.9
France,1881,32285.3
France,1882,32567.1
France,1883,33288.4
France,1884,33930.3
France,1885,34490.9
France,1886,35171.2
France,1887,35817.2
France,1888,36204.6
France,1889,37064.5
France,1890,37821.8
France,1891,38616.6
France,1892,39051.2
France,1893,39749.4
France,1894,40540.8
France,1895,41544.5
France,1896,41838.5
France,1897,41944.1
France,1898,41954.4
France,1899,42134.4
France,1900,42787.9
France,1901,43054.0
France,1902,43189.9
France,1903,43626.4
France,1904,43816.2
France,1905,43932.1
France,1906,44351.2
France,1907,44707.7
France,1908,45121.5
France,1909,45295.5
France,1910,45719.7
France,1911,46246.1
France,1912,46453.6
France,1913,46906.7
France,1914,43580.6
France,1915,42305.9
France,1916,38380.3
France,1917,34394.0
France,1918,30695.6
France,1919,26910.8
France,1920,25570.6
France,1921,21987.4
France,1922,19366.7
France,1923,17654.0
France,1924,17638.5
France,1925,16960.3
France,1926,19647.9
France,1927,21754.9
France,1928,24653.7
France,1929,26931.0
France,1930,27102.8
France,1931,25711.1
France,1932,26655.1
France,1933,27067.6
France,1934,26796.5
France,1935,25838.1
France,1936,26831.4
France,1937,29643.4
France,1938,30759.2
France,1939,31867.8
France,1940,20276.8
France,1941,21672.7
France,1942,19290.5
France,1943,18688.4
France,1944,15477.2
France,1945,16682.3
France,1946,18860.3
France,1947,20148.4
France,1948,22144.7
France,1949,23010.1
France,1950,25304.7
France,1951,27693.5
France,1952,29473.1
France,1953,30809.3
France,1954,32612.5
France,1955,34810.5
France,1956,37270.5
France,1957,39509.6
France,1958,42407.9
France,1959,44950.6
France,1960,47390.1
France,1961,50705.4
France,1962,54134.7
France,1963,56998.9
France,1964,60676.6
France,1965,64697.0
France,1966,69229.5
France,1967,73285.4
France,1968,77437.6
France,1969,81874.4
France,1970,76336.0
France,1971,78455.7
France,1972,82014.7
France,1973,85890.8
France,1974,88560.0
France,1975,90265.8
France,1976,92757.7
France,1977,95370.8
France,1978,101260.4
France,1979,107986.4
France,1980,110963.4
France,1981,111367.5
France,1982,109402.1
France,1983,109164.9
France,1984,109042.8
France,1985,108214.9
France,1986,109025.1
France,1987,111652.3
France,1988,114312.2
France,1989,120183.0
France,1990,122825.7
France,1991,121360.7
France,1992,119438.6
France,1993,116746.1
France,1994,114880.6
France,1995,114785.1
France,1996,118354.6
France,1997,122711.1
France,1998,126215.2
France,1999,138359.6
France,2000,149488.8
France,2001,152544.8
France,2002,155068.5
France,2003,164819.0
France,2004,182121.1
France,2005,203039.2
France,2006,224097.8
France,2007,237473.3
France,2008,227919.4
France,2009,216704.7
France,2010,223077.4
France,2011,227618.1
France,2012,224348.2
France,2013,221862.3
France,2014,218156.3
France,2015,214427.5
France,2016,218319.0
France,2017,226437.3
France,2018,232448.1
France,2019,238940.3
Japan,1970,7233617.0
Japan,1971,8108240.0
Japan,1972,9703679.0
Japan,1973,11101748.0
Japan,1974,10670162.0
Japan,1975,10647330.0
Japan,1976,10647385.0
Japan,1977,10848514.0
Japan,1978,11303758.0
Japan,1979,12678438.0
Japan,1980,13984314.0
Japan,1981,14927833.0
Japan,1982,15653843.0
Japan,1983,16194667.0
Japan,1984,16525363.0
Japan,1985,17203756.0
Japan,1986,18797924.0
Japan,1987,22345576.0
Japan,1988,25613412.0
Japan,1989,28208232.0
Japan,1990,30142168.0
Japan,1991,29453246.0
Japan,1992,27731832.0
Japan,1993,26694358.0
Japan,1994,26733858.0
Japan,1995,26870690.0
Japan,1996,26814832.0
Japan,1997,26650780.0
Japan,1998,26394154.0
Japan,1999,26459936.0
Japan,2000,26356950.0
Japan,2001,25822480.0
Japan,2002,25259058.0
Japan,2003,24942768.0
Japan,2004,24808054.0
Japan,2005,25302096.0
Japan,2006,26340538.0
Japan,2007,26691702.0
Japan,2008,25925934.0
Japan,2009,24839196.0
Japan,2010,24696836.0
Japan,2011,24597934.0
Japan,2012,24639318.0
Japan,2013,25485542.0
Japan,2014,25966872.0
Japan,2015,25759200.0
Japan,2016,25672310.0
Japan,2017,26279102.0
Sweden,1870,107444.7
Sweden,1871,109174.0
Sweden,1872,109826.9
Sweden,1873,105110.7
Sweden,1874,105054.4
Sweden,1875,109442.7
Sweden,1876,109522.8
Sweden,1877,107755.5
Sweden,1878,114136.4
Sweden,1879,117067.1
Sweden,1880,116540.3
Sweden,1881,113904.3
Sweden,1882,117220.0
Sweden,1883,120613.5
Sweden,1884,127058.4
Sweden,1885,133989.5
Sweden,1886,142295.5
Sweden,1887,149114.2
Sweden,1888,143516.5
Sweden,1889,141456.7
Sweden,1890,145341.7
Sweden,1891,139232.1
Sweden,1892,149930.1
Sweden,1893,154547.9
Sweden,1894,161150.0
Sweden,1895,162049.1
Sweden,1896,167915.8
Sweden,1897,165209.9
Sweden,1898,166223.2
Sweden,1899,161359.0
Sweden,1900,163521.8
Sweden,1901,166061.2
Sweden,1902,171459.6
Sweden,1903,177387.4
Sweden,1904,187515.4
Sweden,1905,195569.1
Sweden,1906,202188.6
Sweden,1907,197747.1
Sweden,1908,206942.7
Sweden,1909,213933.5
Sweden,1910,229697.5
Sweden,1911,237279.0
Sweden,1912,233184.0
Sweden,1913,244378.8
Sweden,1914,253445.9
Sweden,1915,243028.0
Sweden,1916,246463.8
Sweden,1917,221457.6
Sweden,1918,163086.2
Sweden,1919,155890.0
Sweden,1920,152644.0
Sweden,1921,186805.3
Sweden,1922,206110.1
Sweden,1923,205111.8
Sweden,1924,205257.2
Sweden,1925,203301.4
Sweden,1926,211850.4
Sweden,1927,213944.3
Sweden,1928,206428.8
Sweden,1929,217676.7
Sweden,1930,227514.2
Sweden,1931,225028.7
Sweden,1932,220083.0
Sweden,1933,222267.2
Sweden,1934,224258.0
Sweden,1935,221204.4
Sweden,1936,230268.6
Sweden,1937,231067.3
Sweden,1938,235280.6
Sweden,1939,237197.3
Sweden,1940,213427.2
Sweden,1941,203272.5
Sweden,1942,206311.5
Sweden,1943,229127.2
Sweden,1944,242229.5
Sweden,1945,265989.1
Sweden,1946,288876.5
Sweden,1947,302284.4
Sweden,1948,306816.4
Sweden,1949,331265.0
Sweden,1950,343953.8
Sweden,1951,323095.3
Sweden,1952,325702.4
Sweden,1953,342651.1
Sweden,1954,367838.0
Sweden,1955,376320.2
Sweden,1956,391395.7
Sweden,1957,402234.4
Sweden,1958,415643.6
Sweden,1959,443756.4
Sweden,1960,461124.1
Sweden,1961,471512.5
Sweden,1962,499640.2
Sweden,1963,520264.1
Sweden,1964,569671.1
Sweden,1965,596595.6
Sweden,1966,622663.6
Sweden,1967,663857.4
Sweden,1968,715551.2
Sweden,1969,753367.1
Sweden,1970,764000.6
Sweden,1971,795347.9
Sweden,1972,836346.7
Sweden,1973,874161.3
Sweden,1974,862364.4
Sweden,1975,883802.3
Sweden,1976,894353.5
Sweden,1977,898029.9
Sweden,1978,909262.1
Sweden,1979,910850.1
Sweden,1980,913685.7
Sweden,1981,868144.0
Sweden,1982,825842.9
Sweden,1983,825001.9
Sweden,1984,816399.4
Sweden,1985,825854.9
Sweden,1986,903440.9
Sweden,1987,988562.4
Sweden,1988,1114417.5
Sweden,1989,1247668.1
Sweden,1990,1119887.6
Sweden,1991,959934.3
Sweden,1992,873837.6
Sweden,1993,896080.5
Sweden,1994,865398.7
Sweden,1995,822063.6
Sweden,1996,908782.6
Sweden,1997,1018402.5
Sweden,1998,1105219.5
Sweden,1999,1327844.1
Sweden,2000,1390989.0
Sweden,2001,1384236.3
Sweden,2002,1353714.8
Sweden,2003,1510350.0
Sweden,2004,1647456.0
Sweden,2005,1916115.9
Sweden,2006,2137190.0
Sweden,2007,2188942.0
Sweden,2008,2048650.6
Sweden,2009,2242652.3
Sweden,2010,2396118.0
Sweden,2011,2318909.8
Sweden,2012,2377646.0
Sweden,2013,2565225.3
Sweden,2014,2815391.5
Sweden,2015,2957140.8
Sweden,2016,3191905.0
Sweden,2017,3336846.8
Sweden,2018,3329470.5
Sweden,2019,3636702.3
China,1979,37268.8
China,1980,37430.8
China,1981,39615.8
China,1982,44132.9
China,1983,47072.0
China,1984,48408.8
China,1985,48675.5
China,1986,52899.0
China,1987,54817.5
China,1988,54851.0
China,1989,59105.2
China,1990,61384.8
China,1991,63665.4
China,1992,70959.4
China,1993,81688.7
China,1994,82835.4
China,1995,89332.2
China,1996,93014.4
China,1997,105754.0
China,1998,110137.4
China,1999,120126.7
China,2000,132331.5
China,2001,136430.9
China,2002,147829.8
China,2003,159909.3
China,2004,177090.7
China,2005,195768.7
China,2006,215837.2
China,2007,254087.1
China,2008,259038.1
China,2009,271744.8
China,2010,315026.6
China,2011,328983.6
China,2012,350373.2
China,2013,391112.6
China,2014,423998.4
China,2015,456741.6
Czechia,1993,2376085.3
Czechia,1994,2313318.5
Czechia,1995,2281282.3
Czechia,1996,2212457.5
Czechia,1997,2188738.3
Czechia,1998,2159610.5
Czechia,1999,2223821.8
Czechia,2000,2273596.0
Czechia,2001,2251365.0
Czechia,2002,2215744.0
Czechia,2003,2151581.3
Czechia,2004,2067945.6
Czechia,2005,2114815.3
Czechia,2006,2179215.8
Czechia,2007,2251037.0
Czechia,2008,2337791.8
Czechia,2009,2298916.8
Czechia,2010,2327049.3
Czechia,2011,2403940.3
Czechia,2012,2409724.3
Czechia,2013,2400560.0
Czechia,2014,2409726.3
Czechia,2015,2477933.5
Czechia,2016,2571915.5
Czechia,2017,2681200.8
Czechia,2018,2737465.5
Czechia,2019,2728273.0
Taiwan,2006,5469083.0
Taiwan,2007,5856494.0
Taiwan,2008,6068420.5
Taiwan,2009,6186526.0
Taiwan,2010,6703187.0
Taiwan,2011,7154889.0
Taiwan,2012,7445226.5
Taiwan,2013,7915592.5
Taiwan,2014,8462243.0
Taiwan,2015,8711763.0
Taiwan,2016,8891534.0
Taiwan,2017,9190939.0
Taiwan,2018,9448190.0
United States,1950,59935.0
United States,1951,61832.6
United States,1952,63678.0
United States,1953,63259.1
United States,1954,64819.2
United States,1955,68782.6
United States,1956,71607.2
United States,1957,71822.3
United States,1958,73346.4
United States,1959,76690.5
United States,1960,89146.8
United States,1961,103991.8
United States,1962,107904.5
United States,1963,109979.3
United States,1964,113931.6
United States,1965,119553.9
United States,1966,121314.6
United States,1967,124717.1
United States,1968,131831.3
United States,1969,131889.0
United States,1970,128352.7
United States,1971,130167.7
United States,1972,138090.4
United States,1973,141737.3
United States,1974,133984.5
United States,1975,129503.0
United States,1976,134833.8
United States,1977,137923.4
United States,1978,141076.1
United States,1979,147872.3
United States,1980,156509.8
United States,1981,157971.7
United States,1982,157289.8
United States,1983,158289.0
United States,1984,160083.5
United States,1985,165838.7
United States,1986,175784.8
United States,1987,181968.9
United States,1988,186580.9
United States,1989,193346.0
United States,1990,193108.9
United States,1991,191980.8
United States,1992,193333.3
United States,1993,193630.6
United States,1994,195119.8
United States,1995,202496.7
United States,1996,216392.5
United States,1997,234863.0
United States,1998,260838.6
United States,1999,286801.1
