country,year,value
Tonga,1975,220.0
Tonga,1976,267.3
Tonga,1977,248.1
Tonga,1978,233.8
Tonga,1979,240.8
Tonga,1980,252.3
Tonga,1981,337.3
Tonga,1982,392.8
Tonga,1983,370.6
Tonga,1984,384.4
Tonga,1985,430.2
Tonga,1986,425.9
Tonga,1987,386.1
Mozambique,2002,503.6
Mozambique,2003,416.6
Mozambique,2004,493.3
Mozambique,2005,501.8
Mozambique,2006,597.1
Mozambique,2007,690.4
Mozambique,2008,732.8
Mozambique,2009,788.1
Mozambique,2010,803.1
Mozambique,2011,888.1
Mozambique,2012,1028.7
Malaysia,1970,157.6
Malaysia,1971,212.9
Malaysia,1973,206.8
Malaysia,1978,275.2
Malaysia,1979,268.9
Malaysia,1980,281.5
Malaysia,1981,321.3
Malaysia,1982,316.0
Malaysia,1983,275.1
Malaysia,1984,270.6
Malaysia,1985,284.9
Malaysia,1986,296.9
Malaysia,1987,282.6
Malaysia,1988,286.3
Malaysia,1989,293.6
Malaysia,1990,297.1
Malaysia,1991,286.5
Malaysia,1992,297.0
Malaysia,1993,310.6
Malaysia,1994,301.5
Malaysia,1995,333.0
Malaysia,1996,330.8
Malaysia,1997,375.3
Malaysia,1998,358.1
Malaysia,1999,384.8
Malaysia,2000,466.5
Malaysia,2001,498.3
Malaysia,2002,527.2
Malaysia,2003,602.6
Malaysia,2004,652.8
Malaysia,2005,703.6
Malaysia,2006,785.2
Malaysia,2007,839.9
Malaysia,2008,882.3
Malaysia,2009,902.2
Malaysia,2010,989.3
Malaysia,2011,1098.3
Malaysia,2012,1225.0
Malaysia,2013,1250.7
Malaysia,2014,1262.3
Malaysia,2015,1284.2
Malaysia,2016,1256.2
Malaysia,2017,1256.7
Mongolia,2000,243269.5
Mongolia,2001,255773.6
Mongolia,2002,238024.8
Mongolia,2003,222951.6
Mongolia,2004,239501.3
Mongolia,2005,209693.5
Mongolia,2006,200815.0
Mongolia,2007,226362.9
Mongolia,2008,283216.5
Mongolia,2009,265602.6
Mongolia,2010,252672.3
Mongolia,2011,237452.6
Mongolia,2012,283401.5
Mongolia,2013,312781.3
Mongolia,2014,332432.7
Mongolia,2015,358282.9
Mongolia,2016,379985.1
Mongolia,2017,363058.0
Mongolia,2018,350309.6
Azerbaijan,1990,189.3
Azerbaijan,1991,222.7
Azerbaijan,1992,126.3
Azerbaijan,1993,151.3
Azerbaijan,1994,77.9
Azerbaijan,1995,34.8
Azerbaijan,1996,67.6
Azerbaijan,1997,58.6
Azerbaijan,1998,71.3
Azerbaijan,1999,74.3
Azerbaijan,2000,96.2
Azerbaijan,2001,94.2
Azerbaijan,2002,67.8
Azerbaijan,2003,99.8
Azerbaijan,2004,114.1
Azerbaijan,2005,127.2
Azerbaijan,2006,138.1
Azerbaijan,2007,190.5
Azerbaijan,2008,165.6
Azerbaijan,2009,196.5
Azerbaijan,2010,183.1
Azerbaijan,2011,106.8
Azerbaijan,2012,126.8
Azerbaijan,2013,142.4
Azerbaijan,2014,133.7
Azerbaijan,2015,160.6
Azerbaijan,2016,138.2
Azerbaijan,2017,122.8
Azerbaijan,2018,107.9
Costa Rica,1991,262092.2
Costa Rica,1992,257888.2
Costa Rica,1993,283773.7
Costa Rica,1994,307207.1
Costa Rica,1995,308145.8
Costa Rica,1996,300323.0
Costa Rica,1997,299648.5
Costa Rica,1998,313050.3
Costa Rica,1999,337666.7
Costa Rica,2000,345877.8
Costa Rica,2001,360644.6
Costa Rica,2002,371035.1
Costa Rica,2003,378890.8
Costa Rica,2004,375150.8
Costa Rica,2005,370773.9
Costa Rica,2006,391783.5
Costa Rica,2007,407963.1
Costa Rica,2008,445548.1
Costa Rica,2009,488452.6
Costa Rica,2010,529456.5
Costa Rica,2011,547512.4
Costa Rica,2012,541457.8
Costa Rica,2013,542483.3
Costa Rica,2014,534890.5
Costa Rica,2015,540675.3
Costa Rica,2016,544338.0
Costa Rica,2017,541984.7
Botswana,1994,1767.3
Botswana,1995,1822.2
Botswana,1996,1992.2
Botswana,1997,1722.2
Botswana,1998,1797.2
Botswana,1999,1964.6
Botswana,2000,1947.9
Botswana,2001,1881.4
Botswana,2002,2100.9
Sri Lanka,1970,2535.7
Sri Lanka,1971,2460.9
Sri Lanka,1972,2122.7
Sri Lanka,1973,1898.7
Sri Lanka,1974,1393.0
Sri Lanka,1975,1522.7
Sri Lanka,1976,1751.1
Sri Lanka,1977,1629.5
Sri Lanka,1978,1456.8
Sri Lanka,1979,1458.7
Sri Lanka,1980,1232.5
Sri Lanka,1981,941.4
Sri Lanka,1982,974.9
Sri Lanka,1983,1254.2
Sri Lanka,1984,1210.0
Sri Lanka,1985,1310.8
Sri Lanka,1986,1170.9
Sri Lanka,1987,1825.3
Sri Lanka,1988,1312.5
Sri Lanka,1989,2253.0
Sri Lanka,1990,1476.8
Sri Lanka,1991,1604.1
Sri Lanka,1992,1546.6
Sri Lanka,1993,1561.4
Sri Lanka,1994,1392.1
Sri Lanka,1995,1564.6
Sri Lanka,1996,2282.3
Sri Lanka,1997,2605.0
Sri Lanka,1998,2241.3
Sri Lanka,1999,2910.3
Sri Lanka,2000,3684.9
Sri Lanka,2001,3108.0
Sri Lanka,2002,3227.7
Sri Lanka,2003,4798.6
Sri Lanka,2004,5396.2
Sri Lanka,2005,4746.0
Sri Lanka,2006,5704.2
Sri Lanka,2007,5415.1
Sri Lanka,2008,6758.5
Sri Lanka,2009,7991.1
Sri Lanka,2010,7527.8
Sri Lanka,2011,8500.3
Sri Lanka,2012,8181.4
Sri Lanka,2013,9637.5
Sri Lanka,2014,10960.8
Sri Lanka,2015,12541.3
Sri Lanka,2016,12394.2
Sri Lanka,2017,12352.9
Sri Lanka,2018,12803.9
Macao,1992,5021.7
Macao,1993,5299.5
Macao,1994,6333.6
Macao,1995,7154.0
Macao,1996,7965.9
Macao,1998,8583.3
Macao,1999,8721.2
Macao,2000,8231.7
Macao,2001,7572.1
Macao,2002,7612.4
Macao,2003,7921.3
Macao,2004,7554.5
Macao,2005,8271.6
Macao,2006,8122.5
Macao,2007,8194.6
Macao,2008,8175.9
Macao,2009,10099.1
Macao,2010,10404.3
Macao,2011,10980.7
Macao,2012,11270.3
Macao,2013,10525.1
Macao,2014,11279.8
Macao,2015,12474.7
Macao,2016,12738.4
Macao,2017,13012.5
Mexico,1993,6558.6
Mexico,1994,6819.4
Mexico,1995,5938.7
Mexico,1996,5367.3
Mexico,1997,5941.4
Mexico,1998,6535.3
Mexico,1999,7250.1
Mexico,2000,7284.2
Mexico,2001,7623.3
Mexico,2002,7445.2
Mexico,2003,7088.8
Mexico,2004,7013.7
