country,year,value
Mexico,2004,138725.3
Mexico,2005,139291.5
Mexico,2006,151467.6
Mexico,2007,165150.8
Mexico,2008,183722.2
Mexico,2009,215617.1
Mexico,2010,231490.7
Mexico,2011,242313.1
Mexico,2012,247759.0
Mexico,2013,258231.4
Mexico,2014,264282.3
Mexico,2015,282519.8
Mexico,2016,313932.6
Mexico,2017,335931.2
Mexico,2018,363901.8
Canada,1971,11279.6
Canada,1972,12814.7
Canada,1973,17767.3
Canada,1974,25620.0
Canada,1975,30682.1
Canada,1976,31048.1
Canada,1977,33408.1
Canada,1978,35866.8
Canada,1979,40610.4
Canada,1980,44577.2
Canada,1981,40443.8
Canada,1982,36332.9
Canada,1983,35063.0
Canada,1984,35217.7
Canada,1985,35009.2
Canada,1986,30134.2
Canada,1987,28620.2
Canada,1988,31342.6
Canada,1989,30842.6
Canada,1990,27188.0
Canada,1991,19946.0
Canada,1992,14893.1
Canada,1993,13079.8
Canada,1994,15749.4
Canada,1995,21653.9
Canada,1996,20517.6
Canada,1997,14945.4
Canada,1998,14547.0
Canada,1999,17092.3
Canada,2000,25255.5
Canada,2001,26064.0
Canada,2002,25205.7
Canada,2003,24126.1
Canada,2004,23494.0
Canada,2005,27934.2
Canada,2006,26796.7
Canada,2007,18175.3
Canada,2008,24690.5
Canada,2009,28394.1
Canada,2010,17509.3
Canada,2011,23010.5
Canada,2012,22644.2
Canada,2013,14781.5
Canada,2014,9253.6
Canada,2015,8631.5
Canada,2016,9326.3
Canada,2017,10293.7
Canada,2018,16696.9
Canada,2019,18341.2
Finland,1996,21305.8
Finland,1997,17200.9
Finland,1998,8000.8
Finland,1999,-24562.5
Finland,2000,-42965.1
Finland,2001,-22813.6
Finland,2002,-1476.6
Finland,2003,7912.2
Finland,2004,8671.2
Finland,2005,5684.2
Finland,2006,346.9
Finland,2007,-3389.8
Finland,2008,12322.2
Finland,2009,24526.3
Finland,2010,19831.1
Finland,2011,24126.9
Finland,2012,28746.8
Finland,2013,24068.1
Finland,2014,17116.0
Finland,2015,14927.5
Finland,2016,14485.6
Finland,2017,12724.6
Finland,2018,13398.4
Spain,1996,5664.6
Spain,1997,4265.1
Spain,1998,1326.2
Spain,1999,-1008.4
Spain,2000,-344.9
Spain,2001,1106.2
Spain,2002,2155.1
Spain,2003,1661.0
Spain,2004,186.2
Spain,2005,-675.4
Spain,2006,-2843.8
Spain,2007,-4875.7
Spain,2008,-2019.1
Spain,2009,1298.9
Spain,2010,2342.4
Spain,2011,3702.5
Spain,2012,3732.9
Spain,2013,686.0
Spain,2014,-2370.7
Spain,2015,-2466.3
Spain,2016,-2117.9
Spain,2017,-2873.8
Italy,2006,6834.0
Italy,2007,7702.5
Italy,2008,13590.1
Italy,2009,18600.8
Italy,2010,21139.4
Italy,2011,22174.3
Italy,2012,25538.9
Italy,2013,26828.8
Italy,2014,26679.9
Italy,2015,27166.1
Italy,2016,27172.4
Italy,2017,27350.5
Germany,1970,17382.8
Germany,1971,18312.6
Germany,1972,19308.9
Germany,1973,19898.6
Germany,1974,20492.9
Germany,1975,20858.8
Germany,1976,21272.8
Germany,1977,22040.3
Germany,1978,23090.7
Germany,1979,24928.0
Germany,1980,26820.0
Germany,1981,28207.6
Germany,1982,28254.6
Germany,1983,28427.9
Germany,1984,28933.6
Germany,1985,28983.4
Germany,1986,28756.7
Germany,1987,29273.6
Germany,1988,29935.5
Germany,1989,30560.0
Germany,1990,31456.8
Germany,1991,26289.2
Germany,1992,27431.8
Germany,1993,27777.0
Germany,1994,27814.0
Germany,1995,28743.9
Germany,1996,29280.6
Germany,1997,28377.2
Germany,1998,27354.7
Germany,1999,28223.6
Germany,2000,30137.8
Germany,2001,31412.8
Germany,2002,32283.6
Germany,2003,31228.4
Germany,2004,30485.9
Germany,2005,31671.0
Germany,2006,30573.3
Germany,2007,27831.2
Germany,2008,32350.3
Germany,2009,36732.2
Germany,2010,36431.7
Germany,2011,38207.3
Germany,2012,40346.8
Germany,2013,39400.9
Germany,2014,39339.5
Germany,2015,40794.9
Germany,2016,41718.3
Germany,2017,42082.6
Germany,2018,44082.6
Denmark,1996,298213.4
Denmark,1997,280827.7
Denmark,1998,276643.8
Denmark,1999,278842.3
Denmark,2000,264960.0
Denmark,2001,290642.3
Denmark,2002,338792.0
Denmark,2003,354043.3
Denmark,2004,358224.2
Denmark,2005,327407.3
Denmark,2006,289106.3
Denmark,2007,298516.6
Denmark,2008,379320.9
Denmark,2009,411192.0
Denmark,2010,367006.5
Denmark,2011,382045.3
Denmark,2012,383823.6
Denmark,2013,359294.8
Denmark,2014,333213.9
Denmark,2015,286637.3
Denmark,2016,270241.7
Denmark,2017,275525.1
Denmark,2018,304195.7
Korea,1996,16877786.0
Korea,1997,17284284.0
Korea,1998,16177057.0
Korea,1999,15669568.0
Korea,2000,15686654.0
Korea,2001,16232904.0
Korea,2002,17032500.0
Korea,2003,17754446.0
Korea,2004,19286448.0
Korea,2005,18386026.0
Korea,2006,18350402.0
Korea,2007,20303914.0
Korea,2008,27499004.0
Korea,2009,32363432.0
Korea,2010,30542070.0
Korea,2011,33349084.0
Korea,2012,35918356.0
Korea,2013,36178640.0
Korea,2014,37898388.0
Korea,2015,39733704.0
Korea,2016,42366676.0
Korea,2017,43128384.0
Korea,2018,48433976.0
Korea,2019,55277668.0
United Kingdom,1988,8122.8
United Kingdom,1989,6378.0
United Kingdom,1990,3371.0
United Kingdom,1991,375.4
United Kingdom,1992,-1879.6
United Kingdom,1993,-4645.0
United Kingdom,1994,-3071.7
United Kingdom,1995,768.8
United Kingdom,1996,670.8
United Kingdom,1997,-2424.9
United Kingdom,1998,-10018.1
United Kingdom,1999,-16391.0
United Kingdom,2000,-15407.5
United Kingdom,2001,-10792.2
United Kingdom,2002,-3983.4
United Kingdom,2003,741.4
United Kingdom,2004,1932.2
United Kingdom,2005,1242.2
United Kingdom,2006,1333.7
United Kingdom,2007,3105.2
United Kingdom,2008,7719.6
United Kingdom,2009,6960.0
United Kingdom,2010,4220.3
United Kingdom,2011,5397.0
United Kingdom,2012,2161.5
United Kingdom,2013,2060.0
United Kingdom,2014,3050.0
United Kingdom,2015,3008.8
United Kingdom,2016,7240.8
United Kingdom,2017,9684.0
United Kingdom,2018,10615.3
Russia,1970,0.0
Russia,1971,0.0
Russia,1972,0.0
Russia,1973,0.0
Russia,1974,0.0
Russia,1975,0.0
Russia,1976,0.0
Russia,1977,0.0
Russia,1978,0.0
Russia,1979,0.0
Russia,1980,0.0
Russia,1981,0.0
Russia,1982,0.0
Russia,1983,0.0
Russia,1984,0.0
Russia,1985,0.0
Russia,1986,0.0
Russia,1987,0.0
Russia,1988,0.0
Russia,1989,0.0
Russia,1990,0.0
Russia,1991,0.0
Russia,1992,0.0
Russia,1993,0.0
Russia,1994,0.0
Russia,1995,342893.4
Russia,1996,462074.1
Russia,1997,520705.8
Russia,1998,343524.7
Russia,1999,287394.0
Russia,2000,413793.5
Russia,2001,514261.0
Russia,2002,504812.9
Russia,2003,471084.1
Russia,2004,458589.6
Russia,2005,440109.1
Russia,2006,346765.9
Russia,2007,350695.2
Russia,2008,446409.5
Russia,2009,572223.0
Russia,2010,619845.3
Russia,2011,621084.4
Russia,2012,649767.2
Russia,2013,710413.2
Russia,2014,782165.3
France,1970,9142.6
France,1971,10028.8
France,1972,10328.0
France,1973,10906.9
France,1974,13374.8
France,1975,14656.1
France,1976,14919.6
France,1977,15896.0
France,1978,16595.8
France,1979,17224.4
France,1980,17893.6
France,1981,19073.4
France,1982,19566.0
France,1983,19639.7
France,1984,18786.1
France,1985,17294.6
France,1986,15324.5
France,1987,15341.8
France,1988,15163.0
France,1989,13006.2
France,1990,14581.6
France,1991,16901.7
France,1992,16796.3
France,1993,16582.3
France,1994,18319.4
France,1995,19563.0
France,1996,17260.5
France,1997,15409.6
France,1998,15639.7
France,1999,13033.3
France,2000,12773.8
France,2001,18778.9
France,2002,22810.8
France,2003,25181.6
France,2004,28625.5
France,2005,32482.9
France,2006,33189.5
France,2007,32394.2
France,2008,35910.3
France,2009,39432.3
France,2010,41311.6
France,2011,44790.3
France,2012,46583.6
France,2013,46668.4
France,2014,46925.6
France,2015,46696.8
France,2016,47015.3
France,2017,47849.6
France,2018,50286.5
France,2019,51364.3
Japan,1970,1523109.5
Japan,1971,1781416.1
Japan,1972,1934238.8
Japan,1973,2251533.3
Japan,1974,2422179.5
Japan,1975,2523041.3
Japan,1976,2468162.5
Japan,1977,2424480.3
Japan,1978,2424813.8
Japan,1979,2686163.3
Japan,1980,3069879.0
Japan,1981,3320116.3
Japan,1982,3445175.8
Japan,1983,3425781.8
Japan,1984,3284007.8
Japan,1985,3255692.0
Japan,1986,3365287.5
Japan,1987,3817314.8
Japan,1988,4145150.5
Japan,1989,4121675.3
Japan,1990,4910356.5
Japan,1991,5461715.0
Japan,1992,5211282.5
Japan,1993,4938980.0
Japan,1994,4268080.5
Japan,1995,3777740.3
Japan,1996,3723271.8
Japan,1997,3700955.0
Japan,1998,3556639.8
Japan,1999,2987002.8
Japan,2000,2684284.8
Japan,2001,3009409.3
Japan,2002,3194951.3
Japan,2003,3155546.8
Japan,2004,3143640.8
Japan,2005,2847936.0
Japan,2006,2587359.3
Japan,2007,3205239.3
Japan,2008,4454853.0
Japan,2009,5079970.0
Japan,2010,5127468.5
Japan,2011,5376773.0
Japan,2012,5521339.5
Japan,2013,5234376.0
Japan,2014,4941047.0
Japan,2015,4846233.0
Japan,2016,4977514.0
Japan,2017,4895383.5
Sweden,1980,294448.8
Sweden,1981,293160.7
Sweden,1982,292766.4
Sweden,1983,285473.1
Sweden,1984,295662.9
Sweden,1985,303958.3
Sweden,1986,295216.3
Sweden,1987,322171.3
Sweden,1988,325960.4
Sweden,1989,331205.2
Sweden,1990,317186.8
Sweden,1991,284405.7
Sweden,1992,248430.4
Sweden,1993,213071.4
Sweden,1994,225870.5
Sweden,1995,240198.7
Sweden,1996,208839.6
Sweden,1997,158185.6
Sweden,1998,151925.4
Sweden,1999,94591.0
Sweden,2000,124237.2
Sweden,2001,213198.2
Sweden,2002,268187.1
Sweden,2003,207115.9
Sweden,2004,204754.6
Sweden,2005,140020.1
Sweden,2006,77688.6
Sweden,2007,193229.3
Sweden,2008,300236.2
Sweden,2009,229752.7
Sweden,2010,154579.2
Sweden,2011,235794.7
Sweden,2012,181817.4
Sweden,2013,173630.1
Sweden,2014,122990.6
Sweden,2015,95145.1
Sweden,2016,88540.1
Sweden,2017,81396.2
Sweden,2018,223323.6
Sweden,2019,123959.9
Czechia,1993,-5804.4
Czechia,1994,46695.6
Czechia,1995,48340.6
Czechia,1996,52503.8
Czechia,1997,44440.3
Czechia,1998,33675.8
Czechia,1999,33787.8
Czechia,2000,32004.4
Czechia,2001,33685.7
Czechia,2002,30223.2
Czechia,2003,20491.8
Czechia,2004,14122.4
Czechia,2005,17339.6
Czechia,2006,21324.5
Czechia,2007,17913.2
Czechia,2008,20963.3
Czechia,2009,18436.9
Czechia,2010,11756.2
Czechia,2011,11942.3
Czechia,2012,10806.2
Czechia,2013,10141.6
Czechia,2014,19630.2
Czechia,2015,31578.9
Czechia,2016,36734.1
Czechia,2017,28236.4
Czechia,2018,17205.3
Czechia,2019,27264.2
Taiwan,2006,491036.2
Taiwan,2007,493619.3
Taiwan,2008,751507.4
Taiwan,2009,785735.1
Taiwan,2010,597235.1
Taiwan,2011,734463.5
Taiwan,2012,853270.3
Taiwan,2013,874471.0
Taiwan,2014,954458.0
Taiwan,2015,1031260.4
Taiwan,2016,1040793.8
Taiwan,2017,900977.9
Taiwan,2018,873383.4
United States,1946,7200.6
United States,1947,8454.6
United States,1948,9875.3
United States,1949,10516.1
United States,1950,10406.1
United States,1951,10129.2
United States,1952,10705.7
United States,1953,11423.1
United States,1954,10777.9
United States,1955,9375.1
United States,1956,9161.7
United States,1957,10229.0
United States,1958,9651.5
United States,1959,7988.4
United States,1960,7672.7
United States,1961,6370.8
United States,1962,5660.1
United States,1963,5673.4
United States,1964,4143.1
United States,1965,2561.2
United States,1966,3858.0
United States,1967,4127.9
United States,1968,1246.3
United States,1969,3205.5
United States,1970,7242.5
United States,1971,7657.4
United States,1972,6021.8
United States,1973,9415.4
United States,1974,19421.9
United States,1975,22211.4
United States,1976,19923.5
United States,1977,21616.5
United States,1978,24520.6
United States,1979,25909.5
United States,1980,25834.2
United States,1981,26959.2
United States,1982,27542.6
United States,1983,25529.6
United States,1984,25745.9
United States,1985,25142.9
United States,1986,22359.4
United States,1987,22034.7
United States,1988,22346.0
United States,1989,19790.4
United States,1990,18538.8
United States,1991,14288.0
United States,1992,6907.5
United States,1993,3474.1
United States,1994,3829.6
United States,1995,278.2
United States,1996,-7304.8
United States,1997,-14903.8
United States,1998,-24333.1
United States,1999,-36683.0
United States,2000,-35306.5
United States,2001,-22035.1
United States,2002,-7881.0
United States,2003,-5184.2
United States,2004,-10883.5
United States,2005,-8307.3
United States,2006,-7546.0
United States,2007,-5867.0
United States,2008,8892.1
United States,2009,11637.1
