country,year,value
Belgium,1987,24602214400.0
Belgium,1988,25496336384.0
Belgium,1989,26041948160.0
Belgium,1990,25847760896.0
Belgium,1991,25992538112.0
Belgium,1992,25457000448.0
Belgium,1993,24851558400.0
Belgium,1994,25268432896.0
Belgium,1995,23396112384.0
Belgium,1996,23736956928.0
Belgium,1997,24595087360.0
Belgium,1998,24801945600.0
Belgium,1999,25513969664.0
Belgium,2000,25725358080.0
Belgium,2001,25673814016.0
Belgium,2002,24272609280.0
Belgium,2003,24114464768.0
Belgium,2004,24199784448.0
Belgium,2005,24590569472.0
Belgium,2006,25249118208.0
Belgium,2007,25518004224.0
Belgium,2008,25216669696.0
Belgium,2009,24397070336.0
Belgium,2010,24863563776.0
Belgium,2011,24804268032.0
Belgium,2012,25040007168.0
Belgium,2013,25147672576.0
Belgium,2014,25914249216.0
Belgium,2015,26650597376.0
Belgium,2016,26577381376.0
Belgium,2017,26581239808.0
Belgium,2018,26205741056.0
Cape Verde,2007,42736537600.0
Cape Verde,2008,44944502784.0
Cape Verde,2009,47319175168.0
Cape Verde,2010,43650076672.0
Cape Verde,2011,44138020864.0
Cape Verde,2012,46769799168.0
Cape Verde,2013,48112963584.0
Cape Verde,2014,47551229952.0
Cape Verde,2015,47035199488.0
Cape Verde,2016,47002066944.0
Brazil,1995,507471790080.0
Brazil,1996,519536705536.0
Brazil,1997,533687435264.0
Brazil,1998,534353117184.0
Brazil,1999,538186252288.0
Brazil,2000,552637497344.0
Brazil,2001,528580313088.0
Brazil,2002,524259164160.0
Brazil,2003,549524733952.0
Brazil,2004,526091124736.0
Brazil,2005,524343836672.0
Brazil,2006,516394024960.0
Brazil,2007,538787020800.0
Brazil,2008,542298996736.0
Brazil,2009,504060018688.0
Brazil,2010,523950424064.0
Brazil,2011,531188613120.0
Brazil,2012,557445087232.0
Brazil,2013,585626877952.0
Brazil,2014,576778469376.0
Brazil,2015,547689365504.0
Brazil,2016,536113152000.0
Brazil,2017,535018962944.0
Marshall Islands,1997,24402120.0
Marshall Islands,1998,21277128.0
Marshall Islands,1999,22006626.0
Marshall Islands,2000,21673650.0
Marshall Islands,2001,22228912.0
Marshall Islands,2002,19754990.0
Marshall Islands,2003,20577614.0
Marshall Islands,2004,20939294.0
Marshall Islands,2005,20716892.0
Marshall Islands,2006,20554812.0
Marshall Islands,2007,20430064.0
Marshall Islands,2008,23771884.0
Marshall Islands,2009,25486044.0
Marshall Islands,2010,24730844.0
Marshall Islands,2011,24634306.0
Marshall Islands,2012,25625302.0
Marshall Islands,2013,25756624.0
Marshall Islands,2014,25776096.0
Marshall Islands,2015,26885872.0
Bulgaria,1995,10881528832.0
Bulgaria,1996,7913030656.0
Bulgaria,1997,16120279040.0
Bulgaria,1998,12522834944.0
Bulgaria,1999,11041499136.0
Bulgaria,2000,8424788992.0
Bulgaria,2001,8696355840.0
Bulgaria,2002,9851242496.0
Bulgaria,2003,5558464512.0
Bulgaria,2004,9339095040.0
Bulgaria,2005,9301905408.0
Bulgaria,2006,9782030336.0
Bulgaria,2007,14888818688.0
Bulgaria,2008,15081341952.0
Bulgaria,2009,9282737152.0
Bulgaria,2010,8279376384.0
Bulgaria,2011,10076003328.0
Bulgaria,2012,9277387776.0
Bulgaria,2013,7889463808.0
Bulgaria,2014,7702059008.0
Bulgaria,2015,6160910336.0
Bulgaria,2016,6778204160.0
Bulgaria,2017,3460713472.0
Niger,1995,1201741758464.0
Niger,1996,1255428980736.0
Niger,1997,1269047099392.0
Niger,1998,1439377915904.0
Niger,1999,1444524326912.0
Niger,2000,1405097082880.0
Niger,2001,1537193803776.0
Niger,2002,1592207212544.0
Niger,2003,1683135922176.0
Niger,2004,1636399710208.0
Niger,2005,1705914793984.0
Niger,2006,1787948433408.0
Niger,2007,1774453260288.0
Niger,2008,1975651401728.0
Niger,2009,1843154255872.0
Niger,2010,1998688092160.0
Niger,2011,1966604156928.0
Niger,2012,2115373236224.0
Niger,2013,2132409450496.0
Niger,2014,2275089317888.0
Niger,2015,2353863065600.0
Niger,2016,2611184926720.0
Niger,2017,2789362630656.0
Hungary,1995,3606368223232.0
Hungary,1996,3525219188736.0
Hungary,1997,3277270024192.0
Hungary,1998,3127193370624.0
Hungary,1999,3209321775104.0
Hungary,2000,3165999071232.0
Hungary,2001,3416909676544.0
Hungary,2002,3446876930048.0
Hungary,2003,3349449277440.0
Hungary,2004,3354580746240.0
Hungary,2005,3461004656640.0
Hungary,2006,3278214266880.0
Hungary,2007,3095916969984.0
Hungary,2008,3163161100288.0
Hungary,2009,2733274562560.0
Hungary,2010,2583403692032.0
Hungary,2011,2672441425920.0
Hungary,2012,2430618304512.0
Hungary,2013,2512959569920.0
Hungary,2014,2725226741760.0
Hungary,2015,2811031191552.0
Hungary,2016,2999990616064.0
Hungary,2017,3046696550400.0
Hungary,2018,3209226616832.0
Estonia,1994,957767680.0
Estonia,1995,888969280.0
Estonia,1996,960059648.0
Estonia,1997,1142424832.0
Estonia,1998,1137848960.0
Estonia,1999,1038839616.0
Estonia,2000,1177834624.0
Estonia,2001,1144859520.0
Estonia,2002,1142982784.0
Estonia,2003,1117004672.0
Estonia,2004,1192063104.0
Estonia,2005,1219933056.0
Estonia,2006,1251094016.0
Estonia,2007,1309830656.0
Estonia,2008,1131056256.0
Estonia,2009,947782080.0
Estonia,2010,1011452160.0
Estonia,2011,1048716032.0
Estonia,2012,1038140032.0
Estonia,2013,1017898112.0
Estonia,2014,994412864.0
Estonia,2015,979214976.0
Estonia,2016,944852032.0
Estonia,2017,983217472.0
Estonia,2018,1011137216.0
Finland,1975,8108813824.0
Finland,1976,7700342784.0
Finland,1977,7194670592.0
Finland,1978,6994588160.0
Finland,1979,7245050368.0
Finland,1980,7946046976.0
Finland,1981,7286648832.0
Finland,1982,7970872832.0
Finland,1983,8082165760.0
Finland,1984,7868802048.0
Finland,1985,7765881856.0
Finland,1986,7852824064.0
Finland,1987,6678949888.0
Finland,1988,7214586368.0
Finland,1989,7660866048.0
Finland,1990,7897328640.0
Finland,1991,7464836608.0
Finland,1992,7117704192.0
Finland,1993,7026519040.0
Finland,1994,6878977536.0
Finland,1995,7605391360.0
Finland,1996,7273584128.0
Finland,1997,7525985792.0
Finland,1998,7189792256.0
Finland,1999,7762332160.0
Finland,2000,8536887808.0
Finland,2001,8599562240.0
Finland,2002,8764041216.0
Finland,2003,8898113536.0
Finland,2004,9088317440.0
Finland,2005,9329476608.0
Finland,2006,9725932544.0
Finland,2007,10816570368.0
Finland,2008,10376621056.0
Finland,2009,9950314496.0
Finland,2010,10298135552.0
Finland,2011,10015854592.0
Finland,2012,9845074944.0
Finland,2013,9512730624.0
Finland,2014,9469018112.0
Finland,2015,9415128064.0
Finland,2016,9620584448.0
Finland,2017,9797828608.0
Finland,2018,9971296256.0
Spain,1995,107600715776.0
Spain,1996,110254612480.0
Spain,1997,112887209984.0
Spain,1998,117224939520.0
Spain,1999,119738925056.0
Spain,2000,123845091328.0
Spain,2001,133850005504.0
Spain,2002,139770462208.0
Spain,2003,144344219648.0
Spain,2004,145069670400.0
Spain,2005,144736911360.0
Spain,2006,145599709184.0
Spain,2007,136326963200.0
Spain,2008,114667429888.0
Spain,2009,108031959040.0
Spain,2010,104619483136.0
Spain,2011,111317180416.0
Spain,2012,108889022464.0
Spain,2013,107320377344.0
Spain,2014,105416654848.0
Spain,2015,111253200896.0
Spain,2016,115644506112.0
Spain,2017,121576587264.0
Spain,2018,124114681856.0
Slovenia,1995,2352936448.0
Slovenia,1996,2440899328.0
Slovenia,1997,2762881280.0
Slovenia,1998,2838201344.0
Slovenia,1999,2819040512.0
Slovenia,2000,2895639808.0
Slovenia,2001,2834052096.0
Slovenia,2002,3078821376.0
Slovenia,2003,2927208448.0
Slovenia,2004,3002177280.0
Slovenia,2005,3206501376.0
Slovenia,2006,3375026688.0
Slovenia,2007,3675414784.0
Slovenia,2008,3732864512.0
Slovenia,2009,3264141824.0
Slovenia,2010,3102581760.0
Slovenia,2011,3159372288.0
Slovenia,2012,2985402112.0
Slovenia,2013,3015450880.0
Slovenia,2014,3125131776.0
Slovenia,2015,3169633024.0
Slovenia,2016,3239286272.0
Slovenia,2017,3341061120.0
Slovenia,2018,3543386112.0
Peru,2007,86470139904.0
Peru,2008,96548085760.0
Peru,2009,103086505984.0
Peru,2010,108425125888.0
Peru,2011,112779247616.0
Peru,2012,122254393344.0
Peru,2013,127204261888.0
Peru,2014,132010590208.0
Peru,2015,140717080576.0
Peru,2016,149074362368.0
Peru,2017,149726707712.0
Slovakia,1993,3275343104.0
Slovakia,1994,2899802368.0
Slovakia,1995,2773741312.0
Slovakia,1996,3496005376.0
Slovakia,1997,3463460864.0
Slovakia,1998,3473224960.0
Slovakia,1999,3706746368.0
Slovakia,2000,3896788736.0
Slovakia,2001,4560083968.0
Slovakia,2002,4768501760.0
Slovakia,2003,5212168704.0
Slovakia,2004,5588605952.0
Slovakia,2005,6391133184.0
Slovakia,2006,7174311936.0
Slovakia,2007,8180486144.0
Slovakia,2008,9519537152.0
Slovakia,2009,9266780160.0
Slovakia,2010,9065807872.0
Slovakia,2011,8786231296.0
Slovakia,2012,8927254528.0
Slovakia,2013,9089355776.0
Slovakia,2014,8807010304.0
Slovakia,2015,8307020288.0
Slovakia,2016,8803540992.0
Slovakia,2017,8807971840.0
Slovakia,2018,8647920640.0
Romania,1995,71936827392.0
Romania,1996,73242132480.0
Romania,1997,76341649408.0
Romania,1998,61622165504.0
Romania,1999,65876041728.0
Romania,2000,61724045312.0
Romania,2001,64497725440.0
Romania,2002,67472793600.0
Romania,2003,71256031232.0
Romania,2004,83125256192.0
Romania,2005,79943499776.0
Romania,2006,88639143936.0
Romania,2007,93810130944.0
Romania,2008,106289307648.0
Romania,2009,88597356544.0
Romania,2010,101192392704.0
Romania,2011,107506843648.0
Romania,2012,96792272896.0
Romania,2013,118131687424.0
Romania,2014,108648144896.0
Romania,2015,113657569280.0
Romania,2016,116661305344.0
Romania,2017,126168621056.0
Kazakhstan,1990,2927855403008.0
Kazakhstan,1991,2618611466240.0
Kazakhstan,1992,4380550758400.0
Kazakhstan,1993,3998432362496.0
Kazakhstan,1994,4876868780032.0
Kazakhstan,1995,5917203496960.0
Kazakhstan,1996,5669625266176.0
Kazakhstan,1997,5826493808640.0
Kazakhstan,1998,5099170037760.0
Kazakhstan,1999,5440557023232.0
Kazakhstan,2000,4490635247616.0
Kazakhstan,2001,5102762983424.0
Kazakhstan,2002,4868031905792.0
Kazakhstan,2003,6253302513664.0
Kazakhstan,2004,5713326243840.0
Kazakhstan,2005,5805708410880.0
Kazakhstan,2006,5324396298240.0
Kazakhstan,2007,5968146464768.0
Kazakhstan,2008,5721537642496.0
Kazakhstan,2009,5633615069184.0
Kazakhstan,2010,5214806474752.0
Kazakhstan,2011,5918066475008.0
Kazakhstan,2012,6269615210496.0
Kazakhstan,2013,7379722174464.0
Kazakhstan,2014,7682113142784.0
Kazakhstan,2015,8593012686848.0
Kazakhstan,2016,7969114685440.0
Ireland,1995,10019580928.0
Ireland,1996,10681444352.0
Ireland,1997,10816386048.0
Ireland,1998,11601074176.0
Ireland,1999,11029788672.0
Ireland,2000,12278664192.0
Ireland,2001,12523493376.0
Ireland,2002,10976742400.0
Ireland,2003,11278084096.0
Ireland,2004,12177985536.0
Ireland,2005,13185694720.0
Ireland,2006,13026561024.0
Ireland,2007,14315524096.0
Ireland,2008,13832736768.0
Ireland,2009,11986796544.0
Ireland,2010,11631259648.0
Ireland,2011,10600099840.0
Ireland,2012,10294089728.0
Ireland,2013,10059153408.0
Ireland,2014,10919976960.0
Ireland,2015,10407001088.0
Ireland,2016,11113811968.0
Ireland,2017,11431396352.0
Ireland,2018,11496508416.0
Iran,1996,3567160660066300.0
Iran,1997,3782872708153340.0
Iran,1998,4048447715934209.5
Iran,1999,3725483892015100.0
Iran,2000,3743138355085310.5
Iran,2001,3819045191155710.5
Iran,2002,3518437745754110.0
Iran,2003,3590239129960450.0
Iran,2004,3783791831154689.5
Iran,2005,3930152237006849.5
Iran,2006,4265505430962180.0
Iran,2007,4517034285072380.0
Iran,2008,4429571839492100.0
Iran,2009,4668665957974020.0
Iran,2010,4609485066731520.0
Iran,2011,4543660397953020.0
Iran,2012,4694164641939460.0
Iran,2013,4923787552227330.0
Iran,2014,5164848497295360.0
Iran,2015,5356327266156540.0
Iran,2016,5781448497823740.0
Guinea,2006,33124968824832.0
Guinea,2007,36849292673024.0
Guinea,2008,36054232989696.0
Guinea,2009,34809478905856.0
Guinea,2010,35775752175616.0
Guinea,2011,38709093203968.0
Guinea,2012,37741127532544.0
Guinea,2013,41300439072768.0
Guinea,2014,44603302477824.0
Guinea,2015,47301888311296.0
Guinea,2016,51531684511744.0
Egypt,1996,534083960832.0
Egypt,1997,537674940416.0
Egypt,1998,550279643136.0
Egypt,1999,583129825280.0
Egypt,2000,603017969664.0
Egypt,2001,626767888384.0
Egypt,2002,642785017856.0
Egypt,2003,649807921152.0
Egypt,2004,645450694656.0
Egypt,2005,716624822272.0
Egypt,2006,741438586880.0
Egypt,2007,628072906752.0
Egypt,2008,639419285504.0
Egypt,2009,816795942912.0
Egypt,2010,939508301824.0
Egypt,2011,996491395072.0
Egypt,2012,640257359872.0
Egypt,2013,659933429760.0
Egypt,2014,670270816256.0
Egypt,2015,730255785984.0
Iceland,2000,53140381696.0
Iceland,2001,48240480256.0
Iceland,2002,43630862336.0
Iceland,2003,42569261056.0
Iceland,2004,41438437376.0
Iceland,2005,39840149504.0
Iceland,2006,36902805504.0
Iceland,2007,41198985216.0
Iceland,2008,37124009984.0
Iceland,2009,33467613184.0
Iceland,2010,30985031680.0
Iceland,2011,31754123264.0
Iceland,2012,34959118336.0
Iceland,2013,36121858048.0
Iceland,2014,37793517568.0
Croatia,1997,25260546048.0
Croatia,1998,26592368640.0
Croatia,1999,26667245568.0
Croatia,2000,26386573312.0
Croatia,2001,28608794624.0
Croatia,2002,27899875328.0
Croatia,2003,28035334144.0
Croatia,2004,27968718848.0
Croatia,2005,27988555776.0
Croatia,2006,28609007616.0
Croatia,2007,28733880320.0
Croatia,2008,29553909760.0
Croatia,2009,30028736512.0
Croatia,2010,32436846592.0
Croatia,2011,31617171456.0
Croatia,2012,30436042752.0
Croatia,2013,14207164416.0
Croatia,2014,13764974592.0
Portugal,1995,17980211200.0
Portugal,1996,18923993088.0
Portugal,1997,19410137088.0
Portugal,1998,20104531968.0
Portugal,1999,20417939456.0
Portugal,2000,20924837888.0
Portugal,2001,21624864768.0
Portugal,2002,21591658496.0
Portugal,2003,20662636544.0
Portugal,2004,21556731904.0
Portugal,2005,21361537024.0
Portugal,2006,21085845504.0
Portugal,2007,20413403136.0
Portugal,2008,20432230400.0
Portugal,2009,19418427392.0
Portugal,2010,18929647616.0
Portugal,2011,18137430016.0
Portugal,2012,18103242752.0
Portugal,2013,17397407744.0
Portugal,2014,17142066176.0
Portugal,2015,16856512512.0
Portugal,2016,16894676992.0
Portugal,2017,17069852672.0
Portugal,2018,17589301248.0
San Marino,2007,325870080.0
San Marino,2008,317013664.0
San Marino,2009,243999552.0
San Marino,2010,234376544.0
San Marino,2011,220250496.0
San Marino,2012,210726768.0
Italy,1980,194637873152.0
Italy,1981,192876101632.0
Italy,1982,196727422976.0
Italy,1983,204670992384.0
Italy,1984,205760872448.0
Italy,1985,212555726848.0
Italy,1986,220662005760.0
Italy,1987,226470068224.0
Italy,1988,231523500032.0
Italy,1989,239606906880.0
Italy,1990,228939251712.0
Italy,1991,232641839104.0
Italy,1992,230165233664.0
Italy,1993,222495227904.0
Italy,1994,225730723840.0
Italy,1995,233551085568.0
Italy,1996,235126095872.0
Italy,1997,240976117760.0
Italy,1998,233980575744.0
Italy,1999,238039040000.0
Italy,2000,244491550720.0
Italy,2001,244836646912.0
Italy,2002,240769269760.0
Italy,2003,241226907648.0
Italy,2004,243581861888.0
Italy,2005,235329323008.0
Italy,2006,231971831808.0
Italy,2007,234644914176.0
Italy,2008,227899523072.0
Italy,2009,214561456128.0
Italy,2010,212526809088.0
Italy,2011,211575504896.0
Italy,2012,212588544000.0
Italy,2013,207491907584.0
Italy,2014,207703670784.0
Italy,2015,204724387840.0
Italy,2016,206101053440.0
Italy,2017,208242016256.0
Italy,2018,201364963328.0
Germany,1990,179132235776.0
Germany,1991,190459789312.0
Germany,1992,194259206144.0
Germany,1993,190342742016.0
Germany,1994,194943778816.0
Germany,1995,196990943232.0
Germany,1996,199422377984.0
Germany,1997,196852416512.0
Germany,1998,188383182848.0
Germany,1999,182016573440.0
Germany,2000,181904654336.0
Germany,2001,172059459584.0
Germany,2002,166208012288.0
Germany,2003,159921602560.0
Germany,2004,160777453568.0
Germany,2005,164208984064.0
Germany,2006,171723784192.0
Germany,2007,170175414272.0
Germany,2008,182068133888.0
Germany,2009,145205002240.0
Germany,2010,159485624320.0
Germany,2011,171970412544.0
Germany,2012,169036218368.0
Germany,2013,171952242688.0
Germany,2014,172315017216.0
Germany,2015,166222643200.0
Germany,2016,163222028288.0
Germany,2017,167561822208.0
Germany,2018,165785894912.0
Micronesia (country),1995,99525760.0
Micronesia (country),1996,98782400.0
Micronesia (country),1997,102947384.0
Micronesia (country),1998,104139048.0
Micronesia (country),1999,107124512.0
Micronesia (country),2000,109637352.0
Micronesia (country),2001,111323984.0
Micronesia (country),2002,110166288.0
Micronesia (country),2003,108755624.0
Micronesia (country),2004,104273592.0
Micronesia (country),2005,104609248.0
Micronesia (country),2006,105421216.0
Micronesia (country),2007,106895144.0
Micronesia (country),2008,107116752.0
Micronesia (country),2009,109518680.0
Micronesia (country),2010,108732400.0
Micronesia (country),2011,108802504.0
Micronesia (country),2012,102573488.0
Micronesia (country),2013,104886416.0
Micronesia (country),2014,106986280.0
Micronesia (country),2015,110398496.0
Micronesia (country),2016,108564000.0
Palau,2000,3484710.0
Palau,2001,3432692.0
Palau,2002,3610290.0
Palau,2003,3445986.0
Palau,2004,3825161.0
Palau,2005,3772514.0
Palau,2006,3935069.0
Palau,2007,3547286.0
Palau,2008,3574422.0
Palau,2009,3966469.0
Palau,2010,4075761.0
Palau,2011,4274463.0
Palau,2012,3949764.0
Palau,2013,4088179.0
Palau,2014,3989148.0
Palau,2015,3644561.0
Palau,2016,3582009.0
Palau,2017,3701922.0
Palau,2018,3840707.0
Saudi Arabia,2002,12224088064.0
Saudi Arabia,2003,12611425280.0
Saudi Arabia,2004,13386492928.0
Saudi Arabia,2005,12534968320.0
Saudi Arabia,2006,12544713728.0
Saudi Arabia,2007,13328777216.0
Saudi Arabia,2008,12890913792.0
Saudi Arabia,2009,16660849664.0
Kyrgyzstan,1990,57232740352.0
Kyrgyzstan,1991,69956304896.0
Kyrgyzstan,1992,59606470656.0
Kyrgyzstan,1993,82132983808.0
Kyrgyzstan,1994,73462161408.0
Kyrgyzstan,1995,82507866112.0
Kyrgyzstan,1996,102455320576.0
Kyrgyzstan,1997,107906334720.0
Kyrgyzstan,1998,103725629440.0
Kyrgyzstan,1999,108518350848.0
Kyrgyzstan,2000,111494397952.0
Kyrgyzstan,2001,122363535360.0
Kyrgyzstan,2002,131305578496.0
Kyrgyzstan,2003,140815450112.0
Kyrgyzstan,2004,135230406656.0
Kyrgyzstan,2005,135817486336.0
Kyrgyzstan,2006,145952899072.0
Kyrgyzstan,2007,149208596480.0
Kyrgyzstan,2008,145313202176.0
Kyrgyzstan,2009,135877025792.0
Kyrgyzstan,2010,125673603072.0
Kyrgyzstan,2011,127754313728.0
Kyrgyzstan,2012,131274899456.0
Kyrgyzstan,2013,136692613120.0
Kyrgyzstan,2014,157573791744.0
Kyrgyzstan,2015,163550003200.0
Kyrgyzstan,2016,159165382656.0
Kyrgyzstan,2017,165366464512.0
Greece,1995,47372382208.0
Greece,1996,48047104000.0
Greece,1997,49822208000.0
Greece,1998,51208122368.0
Greece,1999,52027645952.0
Greece,2000,50728816640.0
Greece,2001,53242945536.0
Greece,2002,54008246272.0
Greece,2003,58517499904.0
Greece,2004,60384735232.0
Greece,2005,56975073280.0
Greece,2006,62071758848.0
Greece,2007,61752877056.0
Greece,2008,58227093504.0
Greece,2009,55889289216.0
Greece,2010,47075123200.0
Greece,2011,40025387008.0
Greece,2012,34226210816.0
Greece,2013,33005148160.0
Greece,2014,34594689024.0
Greece,2015,34302605312.0
Greece,2016,34014418944.0
Greece,2017,35257921536.0
Greece,2018,36162514944.0
Serbia,1997,379724791808.0
Serbia,1998,364704530432.0
Serbia,1999,375777263616.0
Serbia,2000,437865611264.0
Serbia,2001,436787412992.0
Serbia,2002,363139858432.0
Serbia,2003,303496232960.0
Serbia,2004,334965178368.0
Serbia,2005,358477987840.0
Serbia,2006,475614117888.0
Serbia,2007,497529716736.0
Serbia,2008,548494376960.0
Serbia,2009,503051681792.0
Serbia,2010,514338652160.0
Serbia,2011,581035687936.0
Poland,1995,200120680448.0
Poland,1996,206805598208.0
Poland,1997,203220385792.0
Poland,1998,221260185600.0
Poland,1999,223095603200.0
Poland,2000,242738495488.0
Poland,2001,256841662464.0
Poland,2002,259353526272.0
Poland,2003,258307981312.0
Poland,2004,266764255232.0
Poland,2005,272821010432.0
Poland,2006,290242396160.0
Poland,2007,302953889792.0
Poland,2008,307705249792.0
Poland,2009,322799304704.0
Poland,2010,323051388928.0
Poland,2011,345712787456.0
Poland,2012,360313061376.0
Poland,2013,360460713984.0
Poland,2014,361641934848.0
Poland,2015,371904151552.0
Poland,2016,381890854912.0
Poland,2017,399191474176.0
Poland,2018,402690211840.0
Paraguay,2008,25058512732160.0
Paraguay,2009,27203909713920.0
Paraguay,2010,29319420182528.0
Paraguay,2011,30402385281024.0
Paraguay,2012,28900480516096.0
Paraguay,2013,33717993078784.0
Paraguay,2014,33912503926784.0
Paraguay,2015,33331930464256.0
Paraguay,2016,34031515205632.0
Paraguay,2017,35678612094976.0
Paraguay,2018,35849626451968.0
Israel,2000,25914568704.0
Israel,2001,25896683520.0
Israel,2002,25284188160.0
Israel,2003,25558317056.0
Israel,2004,28562610176.0
Israel,2005,31787370496.0
Israel,2006,34223720448.0
Israel,2007,34784604160.0
Israel,2008,37128273920.0
