country,year,value
Spain,2013,39206.8
Spain,2014,37140.0
Spain,2015,37833.8
Spain,2016,38430.5
Spain,2017,37765.4
Italy,2006,53631.7
Italy,2007,56599.1
Italy,2008,58041.4
Italy,2009,57716.8
Italy,2010,57404.8
Italy,2011,57184.3
Italy,2012,60754.6
Italy,2013,62720.3
Italy,2014,61010.8
Italy,2015,59426.1
Italy,2016,57670.8
Italy,2017,56543.8
Germany,1970,40426.0
Germany,1971,42119.4
Germany,1972,44252.2
Germany,1973,45400.3
Germany,1974,46306.0
Germany,1975,47129.0
Germany,1976,48273.0
Germany,1977,49764.8
Germany,1978,51469.5
Germany,1979,54001.9
Germany,1980,56266.1
Germany,1981,57946.8
Germany,1982,57839.2
Germany,1983,58234.9
Germany,1984,59204.8
Germany,1985,59474.3
Germany,1986,58942.1
Germany,1987,59543.5
Germany,1988,60154.4
Germany,1989,60288.8
Germany,1990,62485.9
Germany,1991,53675.8
Germany,1992,54439.8
Germany,1993,54892.2
Germany,1994,55535.4
Germany,1995,55892.3
Germany,1996,56586.0
Germany,1997,57414.0
Germany,1998,58402.1
Germany,1999,61371.7
Germany,2000,64922.4
Germany,2001,65334.7
Germany,2002,64914.7
Germany,2003,64170.6
Germany,2004,63893.0
Germany,2005,64118.7
Germany,2006,64838.6
Germany,2007,65758.6
Germany,2008,67620.2
Germany,2009,67851.0
Germany,2010,68127.6
Germany,2011,68876.6
Germany,2012,69683.9
Germany,2013,69781.2
Germany,2014,70011.4
Germany,2015,70749.4
Germany,2016,71723.8
Germany,2017,73479.3
Germany,2018,76028.0
Denmark,1996,607932.7
Denmark,1997,625142.4
Denmark,1998,653434.8
Denmark,1999,679704.8
Denmark,2000,701105.5
Denmark,2001,726103.9
Denmark,2002,749762.4
Denmark,2003,772272.2
Denmark,2004,809677.9
Denmark,2005,857584.3
Denmark,2006,931822.8
Denmark,2007,994220.5
Denmark,2008,1006720.2
Denmark,2009,986286.1
Denmark,2010,956663.3
Denmark,2011,938837.6
Denmark,2012,905686.1
Denmark,2013,904821.4
Denmark,2014,908785.6
Denmark,2015,921216.2
Denmark,2016,930064.8
Denmark,2017,945992.9
Denmark,2018,976195.8
Korea,1996,44590124.0
Korea,1997,47724464.0
Korea,1998,47892176.0
Korea,1999,49170868.0
Korea,2000,50800724.0
Korea,2001,51440556.0
Korea,2002,53398944.0
Korea,2003,56610196.0
Korea,2004,60289308.0
Korea,2005,64979832.0
Korea,2006,70702464.0
Korea,2007,76738504.0
Korea,2008,82419784.0
Korea,2009,85552624.0
Korea,2010,88328256.0
Korea,2011,92849056.0
Korea,2012,96519200.0
Korea,2013,98497704.0
Korea,2014,100332824.0
Korea,2015,100816080.0
Korea,2016,102540712.0
Korea,2017,105551072.0
Korea,2018,112023560.0
Korea,2019,118516752.0
United Kingdom,1988,42804.1
United Kingdom,1989,42668.7
United Kingdom,1990,40743.8
United Kingdom,1991,38441.1
United Kingdom,1992,38317.7
United Kingdom,1993,39757.0
United Kingdom,1994,42087.0
United Kingdom,1995,46569.1
United Kingdom,1996,49811.9
United Kingdom,1997,50390.4
United Kingdom,1998,51670.2
United Kingdom,1999,53564.9
United Kingdom,2000,55990.2
United Kingdom,2001,59178.9
United Kingdom,2002,61111.0
United Kingdom,2003,63163.0
United Kingdom,2004,65398.1
United Kingdom,2005,67288.1
United Kingdom,2006,69570.8
United Kingdom,2007,71562.7
United Kingdom,2008,68721.6
United Kingdom,2009,65057.0
United Kingdom,2010,64455.7
United Kingdom,2011,65634.7
United Kingdom,2012,65714.6
United Kingdom,2013,66582.2
United Kingdom,2014,69104.4
United Kingdom,2015,72534.1
United Kingdom,2016,73847.3
United Kingdom,2017,76517.5
United Kingdom,2018,78779.1
Russia,1970,0.0
Russia,1971,0.0
Russia,1972,0.0
Russia,1973,0.0
Russia,1974,0.0
Russia,1975,0.0
Russia,1976,0.0
Russia,1977,0.0
Russia,1978,0.0
Russia,1979,0.0
Russia,1980,0.0
Russia,1981,0.0
Russia,1982,0.0
Russia,1983,0.0
Russia,1984,0.0
Russia,1985,0.0
Russia,1986,0.0
Russia,1987,0.0
Russia,1988,0.0
Russia,1989,0.0
Russia,1990,1152483.4
Russia,1991,0.0
Russia,1992,0.0
Russia,1993,0.0
Russia,1994,0.0
Russia,1995,754566.7
Russia,1996,903306.0
Russia,1997,1089928.0
Russia,1998,919491.8
Russia,1999,780657.2
Russia,2000,866141.6
Russia,2001,952699.4
Russia,2002,973401.9
Russia,2003,981897.3
Russia,2004,974029.1
Russia,2005,982457.5
Russia,2006,1015763.0
Russia,2007,1093531.1
Russia,2008,1149602.6
Russia,2009,1307074.0
Russia,2010,1280268.5
Russia,2011,1220591.6
Russia,2012,1254703.6
Russia,2013,1356130.1
Russia,2014,1412903.3
France,1970,28428.2
France,1971,29583.6
France,1972,30603.0
France,1973,32102.1
France,1974,35029.0
France,1975,36398.0
France,1976,37012.3
France,1977,38382.8
France,1978,39753.3
France,1979,40826.2
France,1980,41319.0
France,1981,41819.4
France,1982,41517.1
France,1983,41425.1
France,1984,41430.0
France,1985,41370.2
France,1986,41246.9
France,1987,42009.6
France,1988,42867.7
France,1989,44438.0
France,1990,46506.4
France,1991,47813.6
France,1992,48061.6
France,1993,47596.4
France,1994,47544.6
France,1995,47602.7
France,1996,47827.0
France,1997,48559.3
France,1998,49792.0
France,1999,53190.7
France,2000,56677.6
France,2001,59883.1
France,2002,63099.2
France,2003,66995.8
France,2004,72558.1
France,2005,79031.8
France,2006,84548.8
France,2007,88175.1
France,2008,87982.3
France,2009,87152.3
France,2010,89727.0
France,2011,92770.8
France,2012,93251.5
France,2013,92850.1
France,2014,92127.9
France,2015,91457.9
France,2016,93145.1
France,2017,96569.7
France,2018,100495.4
France,2019,104184.2
Japan,1970,3848729.3
Japan,1971,4337994.5
Japan,1972,4930971.5
Japan,1973,5622331.0
Japan,1974,5694932.0
Japan,1975,5807851.5
Japan,1976,5723990.0
Japan,1977,5672052.5
Japan,1978,5680767.5
Japan,1979,6213896.0
Japan,1980,6844263.5
Japan,1981,7246164.0
Japan,1982,7502915.0
Japan,1983,7643733.0
Japan,1984,7675002.5
Japan,1985,7923327.5
Japan,1986,8466744.0
Japan,1987,9720483.0
Japan,1988,10953129.0
Japan,1989,12084530.0
Japan,1990,13322557.0
Japan,1991,13452322.0
Japan,1992,12834569.0
Japan,1993,12341682.0
Japan,1994,12010947.0
Japan,1995,11777618.0
Japan,1996,11633731.0
Japan,1997,11388028.0
Japan,1998,11036507.0
Japan,1999,10701802.0
Japan,2000,10461588.0
Japan,2001,10300818.0
Japan,2002,10128794.0
Japan,2003,10028054.0
Japan,2004,10011016.0
Japan,2005,10160414.0
Japan,2006,10491307.0
Japan,2007,10856699.0
Japan,2008,11244793.0
Japan,2009,11136796.0
Japan,2010,10964228.0
Japan,2011,11009343.0
Japan,2012,11011795.0
Japan,2013,11092928.0
Japan,2014,11021742.0
Japan,2015,10926988.0
Japan,2016,11058257.0
Japan,2017,11304365.0
Sweden,1980,554044.5
Sweden,1981,541556.3
Sweden,1982,535046.3
Sweden,1983,533586.9
Sweden,1984,539177.8
Sweden,1985,553724.6
Sweden,1986,579008.3
Sweden,1987,627054.6
Sweden,1988,674513.4
Sweden,1989,740720.8
Sweden,1990,701384.3
Sweden,1991,628312.6
Sweden,1992,581084.3
Sweden,1993,575112.0
Sweden,1994,570634.8
Sweden,1995,602362.0
Sweden,1996,625942.2
Sweden,1997,676048.2
Sweden,1998,731111.1
Sweden,1999,795521.0
Sweden,2000,841189.9
Sweden,2001,856973.4
Sweden,2002,884884.7
Sweden,2003,875464.4
Sweden,2004,945802.4
Sweden,2005,1001208.7
Sweden,2006,1043189.1
Sweden,2007,1152103.1
Sweden,2008,1176646.3
Sweden,2009,1196780.9
Sweden,2010,1212814.4
Sweden,2011,1237996.3
Sweden,2012,1242536.8
Sweden,2013,1344279.1
Sweden,2014,1404987.6
Sweden,2015,1465686.1
Sweden,2016,1567606.5
Sweden,2017,1599318.6
Sweden,2018,1688504.1
Sweden,2019,1755914.8
China,1979,9326.8
China,1980,8628.5
China,1981,8826.9
China,1982,9949.1
China,1983,10594.8
China,1984,10847.6
China,1985,11031.3
China,1986,12589.1
China,1987,14065.0
China,1988,14729.3
China,1989,16180.1
China,1990,17016.7
China,1991,19306.3
China,1992,24479.9
China,1993,29659.6
China,1994,30997.5
China,1995,35011.5
China,1996,36108.8
China,1997,39163.2
China,1998,40388.7
China,1999,44593.9
China,2000,47439.5
China,2001,48244.8
China,2002,53801.1
China,2003,59038.3
China,2004,65901.1
China,2005,71993.0
China,2006,77078.5
China,2007,79645.3
China,2008,84657.9
China,2009,97661.2
China,2010,113584.5
China,2011,126210.9
China,2012,142975.5
China,2013,167870.0
China,2014,181991.0
China,2015,186296.5
Czechia,1993,919765.8
Czechia,1994,915322.1
Czechia,1995,937533.4
Czechia,1996,949706.3
Czechia,1997,975420.4
Czechia,1998,981377.4
Czechia,1999,1013954.7
Czechia,2000,1036282.3
Czechia,2001,1040935.3
Czechia,2002,1050434.6
Czechia,2003,1058390.5
Czechia,2004,1050011.3
Czechia,2005,1091449.6
Czechia,2006,1139326.0
Czechia,2007,1180896.5
Czechia,2008,1223728.6
Czechia,2009,1211969.8
Czechia,2010,1243236.0
Czechia,2011,1287646.1
Czechia,2012,1299468.3
Czechia,2013,1302434.9
Czechia,2014,1302705.6
Czechia,2015,1327477.4
Czechia,2016,1343474.5
Czechia,2017,1366182.4
Czechia,2018,1386433.6
Czechia,2019,1403717.6
Taiwan,2006,2246209.0
Taiwan,2007,2360609.0
Taiwan,2008,2504917.5
Taiwan,2009,2515801.3
Taiwan,2010,2579207.3
Taiwan,2011,2734702.8
Taiwan,2012,2789993.3
Taiwan,2013,2857641.3
Taiwan,2014,2973220.8
Taiwan,2015,2977913.3
Taiwan,2016,2981613.3
Taiwan,2017,3017031.0
Taiwan,2018,3064690.3
United States,1950,27727.0
United States,1951,28494.3
United States,1952,29814.7
United States,1953,30464.5
United States,1954,30830.2
United States,1955,31766.3
United States,1956,33421.5
United States,1957,34679.3
United States,1958,34938.0
United States,1959,35246.0
United States,1960,35546.8
United States,1961,35769.6
United States,1962,36118.0
United States,1963,36613.4
United States,1964,37285.5
United States,1965,38502.5
United States,1966,40050.9
United States,1967,41707.7
United States,1968,42869.3
United States,1969,44324.4
United States,1970,45627.3
United States,1971,46626.5
United States,1972,47934.2
United States,1973,49849.7
United States,1974,53066.3
United States,1975,54907.1
United States,1976,56403.1
United States,1977,57893.1
United States,1978,59852.3
United States,1979,62363.3
United States,1980,64611.5
United States,1981,65777.1
United States,1982,66354.4
United States,1983,65735.9
United States,1984,65753.9
United States,1985,66456.6
United States,1986,67220.3
United States,1987,67979.1
United States,1988,68989.8
United States,1989,69698.1
United States,1990,69219.0
United States,1991,66667.6
United States,1992,63411.4
United States,1993,61542.6
United States,1994,62264.4
United States,1995,63840.1
United States,1996,64825.5
United States,1997,68148.3
United States,1998,73514.8
United States,1999,76717.2
United States,2000,79977.9
United States,2001,81032.0
United States,2002,80470.9
United States,2003,80478.4
United States,2004,83824.4
United States,2005,89352.8
United States,2006,94057.3
United States,2007,99269.0
United States,2008,98686.2
United States,2009,88287.5
United States,2010,81734.5
United States,2011,83288.8
United States,2012,85006.1
United States,2013,88698.3
United States,2014,92662.8
United States,2015,96884.4
United States,2016,99621.0
United States,2017,101993.5
United States,2018,103636.6
United States,2019,105981.8
Norway,1997,662163.8
Norway,1998,686244.7
Norway,1999,707010.9
Norway,2000,721482.9
Norway,2001,736245.3
Norway,2002,742538.3
Norway,2003,724653.9
Norway,2004,735839.3
Norway,2005,760370.8
Norway,2006,795010.2
Norway,2007,861756.8
Norway,2008,914732.4
Norway,2009,960759.8
Norway,2010,966235.6
Norway,2011,980013.0
Norway,2012,984459.7
Norway,2013,994376.8
Norway,2014,1027467.3
Norway,2015,1088539.4
Norway,2016,1122389.8
Norway,2017,1085795.6
Norway,2018,1049955.6
Norway,2019,1066992.4
Australia,1990,119656.8
Australia,1991,118337.6
Australia,1992,115228.7
Australia,1993,113991.0
Australia,1994,114533.3
Australia,1995,115139.5
Australia,1996,115371.1
Australia,1997,117455.1
Australia,1998,121136.0
Australia,1999,126232.1
Australia,2000,129605.9
Australia,2001,129011.0
Australia,2002,130141.0
Australia,2003,132493.2
Australia,2004,136724.4
Australia,2005,141914.7
Australia,2006,146084.5
Australia,2007,150665.3
Australia,2008,156757.9
Australia,2009,159087.9
Australia,2010,164173.0
Australia,2011,159869.0
Australia,2012,162673.8
Australia,2013,171526.4
Australia,2014,177873.3
Australia,2015,182582.0
Australia,2016,185432.2
Australia,2017,184638.6
Australia,2018,185184.4
Australia,2019,186413.2
Netherlands,1995,75601.5
Netherlands,1996,77455.7
Netherlands,1997,79878.6
Netherlands,1998,83067.9
Netherlands,1999,87901.5
Netherlands,2000,92594.1
Netherlands,2001,95975.5
Netherlands,2002,97166.5
Netherlands,2003,97584.5
Netherlands,2004,97856.3
Netherlands,2005,98047.8
Netherlands,2006,98139.3
Netherlands,2007,100083.6
Netherlands,2008,101492.6
Netherlands,2009,102107.4
Netherlands,2010,100821.9
Netherlands,2011,100203.1
Netherlands,2012,97233.9
Netherlands,2013,94052.1
Netherlands,2014,92602.9
Netherlands,2015,93395.3
Netherlands,2016,95375.4
Netherlands,2017,97341.9
Netherlands,2018,99251.3
Netherlands,2019,101086.9
