country,year,value
Costa Rica,2010,6840.9
Costa Rica,2011,6667.7
Costa Rica,2012,6690.5
Costa Rica,2013,6735.4
Costa Rica,2014,7155.3
Costa Rica,2015,6183.0
Costa Rica,2016,6206.3
Costa Rica,2017,8166.8
Sri Lanka,2010,37.5
Sri Lanka,2011,44.9
Sri Lanka,2012,44.6
Sri Lanka,2013,43.8
Sri Lanka,2014,57.5
Sri Lanka,2015,232.2
Sri Lanka,2016,214.6
Sri Lanka,2017,229.0
Macao,1996,28.6
Macao,1998,30.8
Macao,1999,29.2
Macao,2000,42.9
Macao,2001,50.9
Macao,2002,40.3
Macao,2003,54.0
Macao,2004,51.7
Macao,2005,60.9
Macao,2006,59.1
Macao,2007,70.9
Macao,2008,66.2
Macao,2009,655.0
Macao,2010,959.9
Macao,2011,1080.3
Macao,2012,1226.1
Macao,2013,1157.1
Macao,2014,1315.0
Macao,2015,1153.6
Macao,2016,1300.1
Macao,2017,1163.4
Tanzania,2012,6291.1
Tanzania,2013,7793.9
Tanzania,2014,137.9
Tanzania,2015,293.8
Tanzania,2016,854.7
Tanzania,2017,550.1
Tanzania,2018,524.6
Venezuela,1997,8243089408.0
Venezuela,1998,11321329664.0
Venezuela,1999,8318562304.0
Venezuela,2000,8541468672.0
Venezuela,2001,8954368000.0
Venezuela,2002,7292423680.0
Venezuela,2003,5608038400.0
Venezuela,2004,13021004800.0
Venezuela,2005,12209444864.0
Venezuela,2006,12710892544.0
Venezuela,2007,7247888896.0
Curacao,2000,299.5
Curacao,2001,102.5
Curacao,2002,38.2
Curacao,2003,60.1
Curacao,2004,57.4
Curacao,2005,-43.0
Curacao,2006,3.3
Curacao,2007,5.5
Curacao,2008,-31.6
Curacao,2009,94.0
Curacao,2010,103.6
Curacao,2011,159.4
Curacao,2012,28.1
Curacao,2013,48.3
Curacao,2014,262.7
Bangladesh,2009,26.0
Bangladesh,2010,34.4
Bangladesh,2011,35.9
Belgium,1982,1438.8
Belgium,1983,1473.8
Belgium,1984,1610.3
Belgium,1985,1496.1
Belgium,1986,1565.3
Belgium,1990,45.1
Belgium,1991,53.8
Belgium,1992,56.1
Belgium,1993,56.4
Belgium,1994,67.0
Belgium,1995,62.5
Belgium,1996,62.7
Belgium,1997,67.1
Belgium,1998,82.9
Belgium,1999,90.7
Belgium,2000,102.5
Belgium,2001,144.9
Belgium,2002,146.9
Belgium,2003,151.3
Belgium,2004,156.0
Belgium,2005,132.2
Belgium,2006,108.3
Belgium,2007,112.6
Belgium,2008,118.2
Belgium,2009,143.0
Belgium,2010,148.4
Belgium,2011,148.9
Belgium,2012,154.2
Belgium,2013,149.1
Belgium,2014,149.5
Belgium,2015,152.9
Belgium,2016,161.2
Belgium,2017,167.5
Belgium,2018,167.6
Thailand,1990,40.5
Thailand,1991,43.5
Thailand,1992,49.9
Thailand,1993,57.1
Thailand,1994,65.6
Thailand,1995,78.8
Thailand,1996,87.5
Thailand,1997,102.3
Thailand,1998,107.3
Thailand,1999,138.7
Thailand,2000,152.4
Thailand,2001,179.0
Thailand,2002,140.5
Thailand,2003,145.0
Thailand,2004,150.1
Thailand,2005,178.7
Thailand,2006,227.2
Thailand,2007,221.1
Thailand,2008,220.6
Thailand,2009,337.2
Thailand,2010,417.5
Thailand,2011,428.1
Thailand,2012,462.9
Thailand,2013,450.6
Thailand,2014,454.8
Thailand,2015,491.7
Thailand,2016,529.6
Thailand,2017,521.5
Vanuatu,2001,194.8
Vanuatu,2002,199.0
Vanuatu,2003,250.3
Vanuatu,2004,42.4
Vanuatu,2005,47.7
Vanuatu,2006,51.8
Vanuatu,2007,53.7
Bulgaria,1995,55.0
Bulgaria,1996,67.2
Bulgaria,1997,46.9
Bulgaria,1998,25.7
Bulgaria,1999,62.9
Bulgaria,2000,64.9
Bulgaria,2001,81.6
Bulgaria,2002,62.8
Bulgaria,2003,50.9
Bulgaria,2004,82.8
Bulgaria,2005,46.0
Bulgaria,2006,81.4
Bulgaria,2007,100.1
Bulgaria,2008,61.3
Bulgaria,2009,58.4
Bulgaria,2010,62.9
Bulgaria,2011,76.0
Bulgaria,2012,88.2
Bulgaria,2013,80.5
Bulgaria,2014,99.0
Bulgaria,2015,72.1
Bulgaria,2016,82.3
Bulgaria,2017,86.2
Saint Vincent and the Grenadines,2015,38.4
Cayman Islands,2015,111.1
Hungary,1995,5576.9
Hungary,1996,3736.9
Hungary,1997,4067.6
Hungary,1998,2765.1
Hungary,1999,2633.9
Hungary,2000,3251.3
Hungary,2001,4133.2
Hungary,2002,4382.1
Hungary,2003,5501.4
Hungary,2004,5072.2
Hungary,2005,4282.2
Hungary,2006,6672.0
Hungary,2007,7121.2
Hungary,2008,8184.4
Hungary,2009,10441.1
Hungary,2010,5826.9
Hungary,2011,5675.4
Hungary,2012,6502.1
Hungary,2013,8243.6
Hungary,2014,8236.9
Hungary,2015,9244.5
Hungary,2016,10682.3
Hungary,2017,19740.2
Hungary,2018,12470.1
Estonia,1994,57.2
Estonia,1995,36.0
Estonia,1996,35.0
Estonia,1997,36.2
Estonia,1998,36.9
Estonia,1999,37.7
Estonia,2000,39.9
Estonia,2001,55.7
Estonia,2002,51.5
Estonia,2003,59.5
Estonia,2004,69.2
Estonia,2005,85.7
Estonia,2006,87.2
Estonia,2007,89.0
Estonia,2008,94.5
Estonia,2009,86.8
Estonia,2010,87.8
Estonia,2011,94.7
Estonia,2012,86.0
Estonia,2013,83.8
Estonia,2014,92.5
Estonia,2015,96.7
Estonia,2016,92.3
Estonia,2017,101.9
Estonia,2018,107.7
Finland,1975,-41.8
Finland,1976,-34.2
Finland,1977,-23.1
Finland,1978,-42.1
Finland,1979,-48.7
Finland,1980,-71.1
Finland,1981,-65.0
Finland,1982,-85.2
Finland,1983,-99.8
Finland,1984,-100.6
Finland,1985,-90.4
Finland,1986,-102.7
Finland,1987,-53.2
Finland,1988,-97.8
Finland,1989,-70.8
Finland,1990,33.1
Finland,1991,40.1
Finland,1992,40.3
Finland,1993,41.8
Finland,1994,39.7
Finland,1995,44.2
Finland,1996,49.8
Finland,1997,51.7
Finland,1998,59.0
Finland,1999,58.3
Finland,2000,58.5
Finland,2001,60.2
Finland,2002,64.3
Finland,2003,66.5
Finland,2004,62.1
Finland,2005,66.4
Finland,2006,66.8
Finland,2007,68.6
Finland,2008,66.0
Finland,2009,71.7
Finland,2010,71.8
Finland,2011,67.9
Finland,2012,65.9
Finland,2013,61.9
Finland,2014,60.1
Finland,2015,55.1
Finland,2016,57.9
Finland,2017,55.2
Finland,2018,52.3
Greenland,1997,2466.1
Greenland,1998,2654.2
Greenland,1999,2686.1
Greenland,2000,2870.3
Greenland,2001,2898.9
Greenland,2002,2861.0
Greenland,2003,3580.4
Greenland,2004,2594.8
Greenland,2005,3262.3
Greenland,2006,5033.4
Greenland,2007,5892.9
Greenland,2008,6877.7
Greenland,2009,6078.7
Greenland,2010,6473.3
Greenland,2011,5150.4
Greenland,2012,5619.1
Greenland,2013,5257.1
Greenland,2014,5561.4
Greenland,2015,4425.6
Greenland,2016,4768.4
Greenland,2017,3567.8
Spain,1995,52.2
Spain,1996,58.3
Spain,1997,61.3
Spain,1998,71.5
Spain,1999,74.3
Spain,2000,58.2
Spain,2001,83.7
Spain,2002,86.4
Spain,2003,92.0
Spain,2004,103.7
Spain,2005,103.4
Spain,2006,101.2
Spain,2007,107.0
Spain,2008,109.2
Spain,2009,103.7
Spain,2010,126.2
Spain,2011,128.3
Spain,2012,118.6
Spain,2013,103.5
Spain,2014,107.4
Spain,2015,109.6
Spain,2016,110.3
Spain,2017,117.9
Spain,2018,120.5
Slovenia,1995,17.3
Slovenia,1996,18.8
Slovenia,1997,19.2
Slovenia,1998,20.4
Slovenia,1999,22.2
Slovenia,2000,21.9
Slovenia,2001,38.1
Slovenia,2002,31.7
Slovenia,2003,34.0
Slovenia,2004,39.8
Slovenia,2005,41.9
Slovenia,2006,44.3
Slovenia,2007,42.1
Slovenia,2008,42.2
Slovenia,2009,41.2
Slovenia,2010,38.9
Slovenia,2011,45.7
Slovenia,2012,41.4
Slovenia,2013,32.6
Slovenia,2014,34.4
Slovenia,2015,38.5
Slovenia,2016,38.6
Slovenia,2017,38.8
Slovenia,2018,42.7
Qatar,2013,509.3
Qatar,2014,312.7
Qatar,2015,282.6
Qatar,2016,1676.1
Slovakia,1995,65.0
Slovakia,1996,50.4
Slovakia,1997,54.3
Slovakia,1998,60.9
Slovakia,1999,53.7
Slovakia,2000,50.6
Slovakia,2001,52.0
Slovakia,2002,50.2
Slovakia,2003,100.5
Slovakia,2004,102.1
Slovakia,2005,79.0
Slovakia,2006,83.5
Slovakia,2007,74.9
Slovakia,2008,80.1
Slovakia,2009,87.7
Slovakia,2010,88.9
Slovakia,2011,84.5
Slovakia,2012,77.8
Slovakia,2013,76.1
Slovakia,2014,83.4
Slovakia,2015,101.7
Slovakia,2016,102.2
Slovakia,2017,95.5
Slovakia,2018,102.4
Romania,1995,4.7
Romania,1996,4.6
Romania,1997,43.1
Romania,1998,1.9
Romania,1999,1.4
Romania,2000,15.5
Romania,2001,26.1
Romania,2002,15.6
Romania,2003,12.9
Romania,2004,12.5
Romania,2005,67.0
Romania,2006,86.4
Romania,2007,92.2
Romania,2008,120.3
Romania,2009,112.6
Romania,2010,101.2
Romania,2011,133.4
Romania,2012,144.1
Romania,2013,156.9
Romania,2014,180.0
Romania,2015,175.1
Romania,2016,154.4
Romania,2017,167.0
Kazakhstan,1998,0.0
Kazakhstan,1999,0.0
Kazakhstan,2000,0.0
Kazakhstan,2001,0.0
Kazakhstan,2002,0.0
Kazakhstan,2003,0.0
Kazakhstan,2004,0.0
Kazakhstan,2005,0.0
Kazakhstan,2006,0.0
Kazakhstan,2007,0.0
Kazakhstan,2008,0.0
Kazakhstan,2009,0.0
Kazakhstan,2010,0.0
Kazakhstan,2011,0.0
Kazakhstan,2012,0.0
Kazakhstan,2013,0.0
Kazakhstan,2014,0.0
Kazakhstan,2015,0.0
Kazakhstan,2016,1056.9
Kazakhstan,2017,1227.2
Ireland,1990,111.8
Ireland,1991,123.1
Ireland,1992,119.3
Ireland,1993,112.3
Ireland,1994,109.5
Ireland,1995,115.5
Ireland,1996,125.6
Ireland,1997,136.2
Ireland,1998,144.0
Ireland,1999,157.6
Ireland,2000,172.4
Ireland,2001,192.5
Ireland,2002,221.4
Ireland,2003,246.0
Ireland,2004,261.2
Ireland,2005,251.4
Ireland,2006,255.6
Ireland,2007,268.3
Ireland,2008,278.0
Ireland,2009,270.7
Ireland,2010,216.7
Ireland,2011,219.0
Ireland,2012,207.6
Ireland,2013,179.3
Ireland,2014,181.8
Ireland,2015,170.1
Ireland,2016,176.4
Ireland,2017,182.5
Ireland,2018,194.5
Iran,1959,90883.8
Iran,1960,222924.2
Iran,1961,223141.6
Iran,1962,258143.1
Iran,1963,403727.7
Iran,1964,382200.0
Iran,1965,429851.3
Iran,1966,277570.0
Iran,1967,61628.1
Iran,1968,646172.8
Iran,1969,1275231.9
Iran,1970,2462674.8
Iran,1971,2417698.8
Iran,1972,2967677.5
Iran,1973,2097001.3
Iran,1974,8463839.0
Iran,1975,6853262.5
Iran,1976,6839060.5
Iran,1977,16077554.0
Iran,1978,10521960.0
Iran,1979,14200053.0
Iran,1980,2900412.3
Iran,1981,2277113.0
Iran,1982,2096200.9
Iran,1983,3968445.8
Iran,1984,1268219.6
Iran,1985,1144849.3
Iran,1986,536424.8
Iran,1987,548127.9
Iran,1988,378920.2
Iran,1989,350248.6
Iran,1990,603250.4
Iran,1991,936397.1
Iran,1992,864915.8
Iran,1993,770384.0
Iran,1994,735962.7
Iran,1995,992452.1
Iran,1996,1131163.8
Iran,1997,674737.9
Iran,1998,787568.5
Iran,1999,1395075.8
Iran,2000,326867.8
Iran,2001,259180.6
Iran,2002,632013.1
Iran,2003,224752.7
Iran,2004,193783.8
Iran,2005,359459.7
Iran,2006,395748.2
Iran,2007,373907.6
Iran,2008,18250.9
Iran,2009,20468.8
Iran,2010,41516.2
Iran,2011,17530.5
Iran,2012,31223.6
Iran,2013,44427.1
Iran,2014,117181.4
Iran,2015,87442.8
Iran,2016,98758.5
Fiji,2005,16.5
Fiji,2006,18.5
Fiji,2007,17.4
Fiji,2008,15.2
Fiji,2009,18.2
Fiji,2010,7.6
Fiji,2011,11.3
Fiji,2012,12.0
Fiji,2013,9.3
Fiji,2014,8.3
Fiji,2015,6.4
Fiji,2016,7.2
Fiji,2017,8.3
Iceland,1990,41726.6
Iceland,1997,139095.9
Iceland,1998,24058.2
Iceland,1999,27638.8
Iceland,2000,29338.8
Iceland,2001,27432.9
Iceland,2002,24248.6
Iceland,2003,24046.0
Iceland,2004,26789.2
Iceland,2005,27055.3
Iceland,2006,28831.2
Iceland,2007,26760.8
Iceland,2008,26142.6
Iceland,2009,22757.9
Iceland,2010,22127.5
Iceland,2011,22584.0
Iceland,2012,24241.8
Iceland,2013,21147.2
Iceland,2014,27107.9
Iceland,2015,23122.1
Iceland,2016,24916.9
Iceland,2017,28145.8
Iceland,2018,33131.9
Senegal,1999,2180.6
Senegal,2000,2179.4
Senegal,2001,2219.1
Senegal,2002,2305.9
Senegal,2003,2338.8
Senegal,2004,3178.9
Senegal,2005,1997.3
Senegal,2006,1915.7
Senegal,2007,1869.6
Senegal,2008,2203.1
Senegal,2009,2052.4
Senegal,2010,2583.9
Senegal,2011,2278.4
Senegal,2012,2425.6
Croatia,1996,-1829.2
Croatia,1997,-2128.7
Croatia,1998,-2889.8
Croatia,2001,176.6
Croatia,2002,164.5
Croatia,2003,156.5
Croatia,2004,174.3
Croatia,2005,179.6
Croatia,2006,187.2
Croatia,2007,213.8
Croatia,2008,200.8
Croatia,2009,202.3
Croatia,2010,209.0
Croatia,2011,205.3
Croatia,2012,185.8
Croatia,2013,175.5
Croatia,2014,190.4
Croatia,2015,202.7
Croatia,2016,26.8
Croatia,2017,29.6
Portugal,1977,86.6
Portugal,1978,34.2
Portugal,1979,7.6
Portugal,1980,90.9
Portugal,1981,39.7
Portugal,1982,19.6
Portugal,1983,-7.7
Portugal,1984,-3.6
Portugal,1985,-27.6
Portugal,1986,-25.5
Portugal,1987,-47.0
Portugal,1988,-61.6
Portugal,1989,-36.0
Portugal,1990,18.3
Portugal,1991,24.2
Portugal,1992,24.0
Portugal,1993,23.1
Portugal,1994,22.4
Portugal,1995,38.1
Portugal,1996,41.2
Portugal,1997,46.5
Portugal,1998,55.4
Portugal,1999,63.0
Portugal,2000,64.6
Portugal,2001,64.4
Portugal,2002,66.4
Portugal,2003,66.3
Portugal,2004,54.8
Portugal,2005,58.0
Portugal,2006,75.1
Portugal,2007,74.2
Portugal,2008,74.5
Portugal,2009,77.5
Portugal,2010,68.2
Portugal,2011,69.1
Portugal,2012,62.0
Portugal,2013,57.8
Portugal,2014,54.3
Portugal,2015,47.4
Portugal,2016,41.7
Portugal,2017,41.5
Portugal,2018,42.4
San Marino,2003,303.1
San Marino,2004,474.4
Eswatini,2008,1.5
Eswatini,2009,0.2
Eswatini,2010,0.0
Eswatini,2011,0.0
Eswatini,2012,0.0
Eswatini,2013,0.0
Eswatini,2014,0.0
Eswatini,2015,0.0
Eswatini,2016,0.0
Eswatini,2017,0.0
Panama,1996,3.7
Panama,1997,3.3
Panama,1998,3.4
Panama,1999,2.6
Panama,2000,3.2
Panama,2001,3.2
Panama,2002,3.0
Panama,2003,2.6
Panama,2004,2.5
Panama,2005,2.5
Panama,2006,4.9
Panama,2007,3.0
Panama,2008,4.3
Panama,2009,5.8
Panama,2010,2.7
Panama,2011,3.5
Italy,1980,-45.4
Italy,1981,-39.0
Italy,1982,-32.5
Italy,1983,-8.3
Italy,1984,-35.2
Italy,1985,-30.6
Italy,1986,-51.1
Italy,1987,20.9
Italy,1988,67.0
Italy,1989,86.5
Italy,1990,33.3
Italy,1991,35.0
Italy,1992,32.2
Italy,1993,37.9
Italy,1994,39.8
Italy,1995,39.7
Italy,1996,39.6
Italy,1997,40.5
Italy,1998,45.1
Italy,1999,55.7
Italy,2000,58.9
Italy,2001,61.7
Italy,2002,64.1
Italy,2003,64.6
Italy,2004,65.5
Italy,2005,69.1
Italy,2006,71.6
Italy,2007,74.4
Italy,2008,78.8
Italy,2009,78.3
Italy,2010,81.6
Italy,2011,77.9
Italy,2012,75.1
Italy,2013,68.3
Italy,2014,64.9
Italy,2015,64.8
Italy,2016,72.0
Italy,2017,69.4
Italy,2018,74.8
Germany,1970,-30.6
Germany,1971,-36.9
Germany,1972,-26.3
Germany,1973,-24.9
Germany,1974,-49.0
Germany,1975,-51.3
Germany,1976,-34.4
Germany,1977,-27.1
Germany,1978,-28.2
Germany,1979,-15.1
Germany,1980,5.5
Germany,1981,25.3
Germany,1982,2.5
Germany,1983,14.3
Germany,1984,-9.0
Germany,1985,-32.9
Germany,1986,-44.9
Germany,1987,-29.6
Germany,1988,-15.7
Germany,1989,2.4
Germany,1990,37.1
Germany,1992,39.5
Germany,1993,40.1
Germany,1994,41.3
Germany,1995,61.7
Germany,1996,56.6
Germany,1997,56.1
Germany,1998,55.7
Germany,1999,56.3
Germany,2000,82.5
Germany,2001,81.6
Germany,2002,79.1
Germany,2003,79.8
Germany,2004,76.8
Germany,2005,74.1
Germany,2006,75.4
Germany,2007,72.5
Germany,2008,76.0
Germany,2009,78.6
Germany,2010,78.6
Germany,2011,74.3
Germany,2012,76.6
Germany,2013,74.5
Germany,2014,75.1
Germany,2015,75.9
Germany,2016,76.4
Germany,2017,84.0
Germany,2018,85.3
Kyrgyzstan,1990,0.0
Kyrgyzstan,1991,0.0
Kyrgyzstan,1992,0.0
Kyrgyzstan,1993,0.0
Kyrgyzstan,1994,0.0
Kyrgyzstan,1995,72.7
Kyrgyzstan,1996,65.1
Kyrgyzstan,1997,61.3
Kyrgyzstan,1998,95.6
Kyrgyzstan,1999,59.6
Kyrgyzstan,2000,45.5
Kyrgyzstan,2001,38.7
Kyrgyzstan,2002,52.3
Kyrgyzstan,2003,42.2
Kyrgyzstan,2004,57.7
Kyrgyzstan,2005,53.7
Kyrgyzstan,2006,88.4
Kyrgyzstan,2007,63.7
Kyrgyzstan,2008,1.5
Kyrgyzstan,2009,1.4
Kyrgyzstan,2010,17.1
Kyrgyzstan,2011,2.3
Kyrgyzstan,2012,1.7
Kyrgyzstan,2013,21.6
Kyrgyzstan,2014,61.5
Kyrgyzstan,2015,136.8
Kyrgyzstan,2016,142.1
Kyrgyzstan,2017,129.5
Hong Kong,2000,1274.1
Hong Kong,2001,1348.5
Hong Kong,2002,1449.3
Hong Kong,2003,1564.0
Hong Kong,2004,1646.9
Hong Kong,2005,1639.0
Hong Kong,2006,1649.8
Hong Kong,2007,1665.9
Hong Kong,2008,1734.6
Hong Kong,2009,1714.5
Hong Kong,2010,1739.9
Hong Kong,2011,1702.7
Hong Kong,2012,1773.7
Hong Kong,2013,1812.1
Hong Kong,2014,1826.3
Hong Kong,2015,1847.2
Hong Kong,2016,1846.9
Hong Kong,2017,1864.2
Hong Kong,2018,1837.5
Greece,1995,81.5
Greece,1996,83.6
Greece,1997,87.9
Greece,1998,85.2
Greece,1999,92.8
Greece,2000,64.3
Greece,2001,66.3
Greece,2002,68.5
Greece,2003,68.5
Greece,2004,77.1
Greece,2005,92.9
Greece,2006,94.9
Greece,2007,94.9
Greece,2008,100.1
Greece,2009,106.7
Greece,2010,91.3
Greece,2011,94.4
Greece,2012,76.1
Greece,2013,74.2
Greece,2014,72.7
Greece,2015,70.9
Greece,2016,82.2
Greece,2017,85.8
Greece,2018,87.8
India,1999,1.0
India,2000,1.1
India,2001,2.0
India,2002,1.4
India,2003,5.0
India,2004,5.1
India,2005,3.1
India,2006,3.0
India,2007,3.0
India,2008,1.8
India,2009,4.6
India,2010,4.6
India,2011,6.6
India,2012,5.1
India,2013,12.7
India,2014,3.4
India,2015,5.3
India,2016,6.1
Poland,1995,44.2
Poland,1996,45.0
Poland,1997,41.7
Poland,1998,48.2
Poland,1999,54.3
Poland,2000,71.9
Poland,2001,87.1
Poland,2002,92.5
Poland,2003,94.0
Poland,2004,88.2
Poland,2005,99.1
Poland,2006,108.7
Poland,2007,114.6
Poland,2008,133.2
Poland,2009,131.3
Poland,2010,133.4
Poland,2011,127.8
Poland,2012,134.1
Poland,2013,130.9
Poland,2014,155.5
Poland,2015,133.3
Poland,2016,141.6
Poland,2017,151.1
Poland,2018,168.5
Israel,1995,598.7
Israel,1996,595.2
Israel,1997,600.0
Israel,1998,607.2
Israel,1999,589.1
Israel,2000,565.7
Israel,2001,611.9
Israel,2002,600.9
Israel,2003,600.5
Israel,2004,587.8
Israel,2005,575.6
Israel,2006,589.9
Israel,2007,609.1
Israel,2008,610.4
Israel,2009,600.8
Israel,2010,602.8
Israel,2011,620.6
Israel,2012,644.1
Israel,2013,639.7
Israel,2014,667.5
Israel,2015,669.0
Israel,2016,666.7
Israel,2017,674.4
Israel,2018,684.1
Denmark,1990,498.4
Denmark,1991,923.7
Denmark,1992,753.9
Denmark,1993,974.2
Denmark,1994,1028.9
Denmark,1995,1020.8
Denmark,1996,982.8
Denmark,1997,1036.2
Denmark,1998,1058.2
Denmark,1999,1094.5
Denmark,2000,1093.5
Denmark,2001,1191.9
Denmark,2002,1292.5
Denmark,2003,1252.8
Denmark,2004,1336.4
Denmark,2005,1383.1
Denmark,2006,1300.3
Denmark,2007,1132.9
Denmark,2008,1257.0
Denmark,2009,1227.1
Denmark,2010,1161.1
Denmark,2011,1065.6
Denmark,2012,1090.8
Denmark,2013,1179.2
Denmark,2014,1205.7
Denmark,2015,1187.7
Denmark,2016,1128.7
Denmark,2017,1146.0
Denmark,2018,1137.7
Korea,1970,3190.8
Korea,1971,3876.9
Korea,1972,4385.0
Korea,1973,5051.9
Korea,1974,4674.1
Korea,1975,6089.5
Korea,1976,5442.4
Korea,1977,5573.0
Korea,1978,4854.3
Korea,1979,4847.9
Korea,1980,6716.4
Korea,1981,8805.4
Korea,1982,8599.1
Korea,1983,10111.4
Korea,1984,10720.5
Korea,1985,11260.5
Korea,1986,14547.4
Korea,1987,17151.4
Korea,1988,20888.5
Korea,1989,22740.7
Korea,1990,30483.8
Korea,1991,35101.0
Korea,1992,37357.4
Korea,1993,40662.6
Korea,1994,38107.8
Korea,1995,38310.4
Korea,1996,40162.1
Korea,1997,38812.1
Korea,1998,40348.8
Korea,1999,46287.6
Korea,2000,53645.9
Korea,2001,55415.7
Korea,2002,69696.6
Korea,2003,82286.4
Korea,2004,84934.0
Korea,2005,85698.1
Korea,2006,93313.2
Korea,2007,108662.7
Korea,2008,117372.9
Korea,2009,126141.1
Korea,2010,121121.8
Korea,2011,126437.8
Korea,2012,125040.7
Korea,2013,122639.6
Korea,2014,127844.1
Korea,2015,115018.1
Korea,2016,111040.8
Korea,2017,110993.1
Seychelles,2006,66.2
Seychelles,2007,1251.9
Seychelles,2008,1342.0
Seychelles,2010,2644.3
Seychelles,2011,2398.1
Seychelles,2012,3910.4
Seychelles,2013,2540.0
Seychelles,2014,3093.3
Seychelles,2015,2958.8
Seychelles,2016,3303.9
Pakistan,2000,15.8
Pakistan,2001,8.7
Pakistan,2002,8.5
Pakistan,2003,-1.8
Pakistan,2004,57.0
Pakistan,2005,61.4
Pakistan,2006,91.2
Pakistan,2007,104.4
Pakistan,2008,72.0
Pakistan,2009,134.5
Pakistan,2010,124.5
Pakistan,2011,142.8
Pakistan,2012,152.6
Pakistan,2013,171.8
Pakistan,2014,161.8
Pakistan,2015,202.5
Pakistan,2016,160.3
Pakistan,2017,154.5
Pakistan,2018,238.9
United Kingdom,1977,208.4
United Kingdom,1978,223.1
United Kingdom,1979,219.7
United Kingdom,1980,201.3
United Kingdom,1981,215.0
United Kingdom,1982,207.7
United Kingdom,1983,200.0
United Kingdom,1984,207.8
United Kingdom,1985,214.5
United Kingdom,1986,226.7
United Kingdom,1987,213.7
United Kingdom,1988,215.9
United Kingdom,1989,196.2
United Kingdom,1990,69.3
United Kingdom,1991,70.9
United Kingdom,1992,85.4
United Kingdom,1993,84.4
United Kingdom,1994,83.4
United Kingdom,1995,83.6
United Kingdom,1996,81.1
United Kingdom,1997,85.6
United Kingdom,1998,91.0
United Kingdom,1999,115.1
United Kingdom,2000,120.2
United Kingdom,2001,123.7
United Kingdom,2002,136.0
United Kingdom,2003,140.6
United Kingdom,2004,149.0
United Kingdom,2005,177.3
United Kingdom,2006,166.9
United Kingdom,2007,176.5
United Kingdom,2008,167.8
United Kingdom,2009,190.2
United Kingdom,2010,176.8
United Kingdom,2011,167.6
United Kingdom,2012,150.2
United Kingdom,2013,147.3
United Kingdom,2014,151.4
United Kingdom,2015,149.4
United Kingdom,2016,148.6
United Kingdom,2017,144.6
United Kingdom,2018,146.1
Russia,2005,246.8
Russia,2006,246.2
Russia,2007,271.0
Russia,2008,296.1
Russia,2009,296.2
Russia,2010,274.5
Russia,2011,408.2
Russia,2012,196.3
Russia,2013,253.1
Russia,2014,240.7
Russia,2015,202.0
Russia,2016,189.3
Russia,2017,179.1
France,1983,921.6
France,1984,968.4
France,1985,1055.6
France,1986,1100.0
France,1987,1102.5
France,1988,1135.8
France,1989,1160.1
France,1990,1197.3
France,1991,1249.9
France,1992,1268.4
France,1993,1314.0
France,1995,120.1
France,1996,122.0
France,1997,138.8
France,1998,138.2
France,1999,142.6
France,2000,152.5
France,2001,160.8
France,2002,170.0
France,2003,195.2
France,2004,195.2
France,2005,189.8
France,2006,200.3
France,2007,187.6
France,2008,195.8
France,2009,211.0
France,2010,217.4
France,2011,217.9
France,2012,223.8
France,2013,231.5
France,2014,235.9
France,2015,233.1
