country,year,value
Mexico,2004,9988.3
Mexico,2005,7089.7
Mexico,2006,8110.6
Mexico,2007,7795.1
Mexico,2008,7425.3
Mexico,2009,5210.6
Mexico,2010,3920.9
Mexico,2011,4811.1
Mexico,2012,4519.4
Mexico,2013,4098.1
Mexico,2014,4397.7
Mexico,2015,5099.1
Mexico,2016,4902.8
Mexico,2017,4945.4
Mexico,2018,5160.7
Canada,1971,7633.9
Canada,1972,7903.3
Canada,1973,7891.2
Canada,1974,7534.1
Canada,1975,7616.2
Canada,1976,7925.8
Canada,1977,8437.8
Canada,1978,9020.5
Canada,1979,8831.4
Canada,1980,8460.5
Canada,1981,8465.2
Canada,1982,8820.3
Canada,1983,9125.6
Canada,1984,9549.3
Canada,1985,10231.5
Canada,1986,10510.7
Canada,1987,10430.8
Canada,1988,10582.8
Canada,1989,10589.9
Canada,1990,13780.2
Canada,1991,16879.2
Canada,1992,16839.8
Canada,1993,16598.4
Canada,1994,16079.3
Canada,1995,15724.8
Canada,1996,16136.8
Canada,1997,16246.9
Canada,1998,16736.8
Canada,1999,16933.3
Canada,2000,17300.4
Canada,2001,18121.0
Canada,2002,18339.9
Canada,2003,17961.3
Canada,2004,18189.2
Canada,2005,18814.2
Canada,2006,19067.1
Canada,2007,18915.4
Canada,2008,18450.0
Canada,2009,20595.2
Canada,2010,21845.5
Canada,2011,21733.2
Canada,2012,22043.0
Canada,2013,22423.0
Canada,2014,22520.9
Canada,2015,24013.3
Canada,2016,24829.3
Canada,2017,24192.9
Canada,2018,24883.1
Canada,2019,26003.0
Finland,1996,23440.7
Finland,1997,22946.9
Finland,1998,22659.5
Finland,1999,22935.9
Finland,2000,21804.1
Finland,2001,20603.8
Finland,2002,20579.2
Finland,2003,20493.7
Finland,2004,20799.2
Finland,2005,21583.0
Finland,2006,21485.5
Finland,2007,20336.9
Finland,2008,20017.4
Finland,2009,21118.1
Finland,2010,20881.9
Finland,2011,19582.3
Finland,2012,19737.9
Finland,2013,19780.7
Finland,2014,19548.5
Finland,2015,19136.4
Finland,2016,18557.1
Finland,2017,17377.0
Finland,2018,15870.9
Finland,2019,14867.7
Italy,1951,382.2
Italy,1952,510.1
Italy,1953,638.9
Italy,1954,731.6
Italy,1955,807.0
Italy,1956,878.8
Italy,1957,963.2
Italy,1958,1083.3
Italy,1959,1187.3
Italy,1960,1280.8
Italy,1961,1388.7
Italy,1962,1523.0
Italy,1963,2218.7
Italy,1964,2975.9
Italy,1965,3180.6
Italy,1966,3255.2
Italy,1967,3447.1
Italy,1968,3768.7
Italy,1969,3944.5
Italy,1970,4002.5
Italy,1971,3955.1
Italy,1972,4197.7
Italy,1973,4434.6
Italy,1974,4909.8
Italy,1975,5804.8
Italy,1976,6389.5
Italy,1977,7089.9
Italy,1978,7651.0
Italy,1979,7542.9
Italy,1980,7499.1
Italy,1981,7820.3
Italy,1982,8036.1
Italy,1983,5284.1
Italy,1984,2821.7
Italy,1985,2887.6
Italy,1986,3049.5
Italy,1987,3135.8
