country,year,value
United Kingdom,1922,2863.9
United Kingdom,1923,3035.4
United Kingdom,1924,3055.7
United Kingdom,1925,2970.3
United Kingdom,1926,2839.5
United Kingdom,1927,2853.5
United Kingdom,1928,2689.3
United Kingdom,1929,2516.9
United Kingdom,1930,2498.8
United Kingdom,1931,2494.1
United Kingdom,1932,2514.7
United Kingdom,1933,2667.4
United Kingdom,1934,2682.7
United Kingdom,1935,2698.9
United Kingdom,1936,2749.2
United Kingdom,1937,2627.6
United Kingdom,1938,2673.0
United Kingdom,1939,2839.7
United Kingdom,1940,2671.0
United Kingdom,1941,2593.7
United Kingdom,1942,2494.5
United Kingdom,1943,2420.0
United Kingdom,1944,2409.0
United Kingdom,1945,2517.5
United Kingdom,1946,2604.9
United Kingdom,1947,2537.7
United Kingdom,1948,2501.8
United Kingdom,1949,2562.7
United Kingdom,1950,2674.7
United Kingdom,1951,2689.3
United Kingdom,1952,2672.0
United Kingdom,1953,2837.6
United Kingdom,1954,2946.7
United Kingdom,1955,3008.6
United Kingdom,1956,2993.8
United Kingdom,1957,3001.9
United Kingdom,1958,3028.6
United Kingdom,1959,3231.5
United Kingdom,1960,3361.7
United Kingdom,1961,3215.4
United Kingdom,1962,3103.8
United Kingdom,1963,3235.3
United Kingdom,1964,3383.5
United Kingdom,1965,3372.1
United Kingdom,1966,3388.3
United Kingdom,1967,3486.7
United Kingdom,1968,3603.7
United Kingdom,1969,3721.2
United Kingdom,1970,3728.3
United Kingdom,1971,3791.3
United Kingdom,1972,3706.5
United Kingdom,1973,3532.1
United Kingdom,1974,3628.0
United Kingdom,1975,3495.9
United Kingdom,1976,2822.1
United Kingdom,1977,2620.3
United Kingdom,1978,3061.4
United Kingdom,1979,3461.7
United Kingdom,1980,3830.1
United Kingdom,1981,3731.9
United Kingdom,1982,3525.7
United Kingdom,1983,3971.3
United Kingdom,1984,4381.7
United Kingdom,1985,4459.7
United Kingdom,1986,4610.8
United Kingdom,1987,4824.3
United Kingdom,1988,5276.6
United Kingdom,1989,5566.2
United Kingdom,1990,5479.2
United Kingdom,1991,5140.4
United Kingdom,1992,4612.7
United Kingdom,1993,4305.5
United Kingdom,1994,4395.0
United Kingdom,1995,4542.3
United Kingdom,1996,4795.9
United Kingdom,1997,5085.6
United Kingdom,1998,5272.5
United Kingdom,1999,5470.1
United Kingdom,2000,5678.7
United Kingdom,2001,5942.5
United Kingdom,2002,6112.6
United Kingdom,2003,6327.4
United Kingdom,2004,6555.7
United Kingdom,2005,6773.7
United Kingdom,2006,7042.1
United Kingdom,2007,7397.5
United Kingdom,2008,7650.4
United Kingdom,2009,7541.7
United Kingdom,2010,7477.9
United Kingdom,2011,7754.7
United Kingdom,2012,7872.1
United Kingdom,2013,8057.8
United Kingdom,2014,8275.0
United Kingdom,2015,8456.7
United Kingdom,2016,8380.0
United Kingdom,2017,8410.1
United Kingdom,2018,8447.9
France,1970,24219.3
France,1971,24193.0
France,1972,24830.0
France,1973,25257.9
France,1974,25195.0
France,1975,24990.2
France,1976,24968.3
France,1977,25009.8
France,1978,25438.4
France,1979,25849.3
France,1980,25230.8
France,1981,24119.8
France,1982,22842.6
France,1983,22115.9
France,1984,21234.8
France,1985,19854.6
France,1986,18608.0
France,1987,17904.1
France,1988,17076.5
France,1989,16669.8
France,1990,16714.6
France,1991,16111.4
France,1992,14811.5
France,1993,13683.1
France,1994,13100.9
France,1995,12553.6
France,1996,11998.7
France,1997,11693.6
France,1998,11704.7
France,1999,12568.7
France,2000,13590.8
France,2001,14402.5
France,2002,15283.1
France,2003,16450.7
France,2004,17978.3
France,2005,19758.9
France,2006,21010.0
France,2007,21395.0
France,2008,20445.6
France,2009,19323.0
France,2010,19794.5
France,2011,20496.6
France,2012,20087.2
France,2013,19317.9
France,2014,18588.6
France,2015,17929.9
France,2016,17874.2
France,2017,18340.0
France,2018,18872.0
France,2019,19436.8
Japan,1970,1830982.1
Japan,1971,2029155.0
Japan,1972,2424513.3
Japan,1973,2740764.3
Japan,1974,2557500.0
Japan,1975,2503750.5
Japan,1976,2448641.3
Japan,1977,2426584.5
Japan,1978,2491721.8
Japan,1979,2759805.3
Japan,1980,3046446.8
Japan,1981,3252935.8
Japan,1982,3380248.0
Japan,1983,3453153.5
Japan,1984,3443125.8
Japan,1985,3513997.8
Japan,1986,3867332.0
Japan,1987,4702633.5
Japan,1988,5349000.0
Japan,1989,5699650.5
Japan,1990,6034120.5
Japan,1991,5786818.5
Japan,1992,5183426.5
Japan,1993,4727957.5
Japan,1994,4370192.5
Japan,1995,4120536.5
Japan,1996,4005637.8
Japan,1997,3876879.5
Japan,1998,3751082.3
Japan,1999,3624481.0
Japan,2000,3465174.8
Japan,2001,3289575.0
Japan,2002,3134158.3
Japan,2003,3013120.8
Japan,2004,2888905.8
Japan,2005,2792362.3
Japan,2006,2751520.3
Japan,2007,2730798.8
Japan,2008,2719325.0
Japan,2009,2645323.0
Japan,2010,2595622.5
Japan,2011,2582810.8
Japan,2012,2558139.3
Japan,2013,2523923.8
Japan,2014,2491688.8
Japan,2015,2370582.8
Japan,2016,2236512.0
Japan,2017,2183480.8
Sweden,1810,44322.9
Sweden,1811,45404.1
Sweden,1812,44053.8
Sweden,1813,49962.1
Sweden,1814,48562.3
Sweden,1815,49400.5
Sweden,1816,43795.0
Sweden,1817,43458.3
Sweden,1818,42440.4
Sweden,1819,42144.6
Sweden,1820,45934.0
Sweden,1821,50021.1
Sweden,1822,49526.6
Sweden,1823,52042.6
Sweden,1824,50907.7
Sweden,1825,50308.0
Sweden,1826,40578.4
Sweden,1827,46247.3
Sweden,1828,49881.6
Sweden,1829,48303.7
Sweden,1830,46953.0
Sweden,1831,43449.3
Sweden,1832,48107.5
Sweden,1833,49595.8
Sweden,1834,47579.1
Sweden,1835,45440.8
Sweden,1836,43663.3
Sweden,1837,41388.3
Sweden,1838,40339.8
Sweden,1839,43061.5
Sweden,1840,45133.3
Sweden,1841,45828.6
Sweden,1842,46068.4
Sweden,1843,49674.1
Sweden,1844,53949.6
Sweden,1845,49747.8
Sweden,1846,49666.2
Sweden,1847,50774.4
Sweden,1848,55475.4
Sweden,1849,54913.3
Sweden,1850,53494.2
Sweden,1851,55395.0
Sweden,1852,59147.3
Sweden,1853,55606.7
Sweden,1854,56294.1
Sweden,1855,55243.6
Sweden,1856,62002.9
Sweden,1857,70439.1
Sweden,1858,83956.6
Sweden,1859,79898.5
Sweden,1860,71426.5
Sweden,1861,63773.2
Sweden,1862,73949.9
Sweden,1863,75912.4
Sweden,1864,80190.4
Sweden,1865,79341.8
Sweden,1866,76628.2
Sweden,1867,68489.0
Sweden,1868,68590.0
Sweden,1869,78899.8
Sweden,1870,80561.4
Sweden,1871,80764.0
Sweden,1872,78877.4
Sweden,1873,73901.4
Sweden,1874,72066.6
Sweden,1875,75080.5
Sweden,1876,73629.1
Sweden,1877,71528.4
Sweden,1878,77356.1
Sweden,1879,79998.3
Sweden,1880,77066.9
Sweden,1881,75733.6
Sweden,1882,78115.0
Sweden,1883,79773.3
Sweden,1884,84488.6
Sweden,1885,88666.4
Sweden,1886,93490.1
Sweden,1887,98858.3
Sweden,1888,95073.9
Sweden,1889,92880.3
Sweden,1890,95394.3
Sweden,1891,90482.6
Sweden,1892,96950.7
Sweden,1893,98371.8
Sweden,1894,104191.5
Sweden,1895,103678.0
Sweden,1896,105087.4
Sweden,1897,102027.6
Sweden,1898,100857.2
Sweden,1899,97033.5
Sweden,1900,98888.8
Sweden,1901,101653.5
Sweden,1902,103220.0
Sweden,1903,106043.1
Sweden,1904,108652.8
Sweden,1905,113098.2
Sweden,1906,115173.9
Sweden,1907,112511.9
Sweden,1908,115119.8
Sweden,1909,118789.2
Sweden,1910,122607.0
Sweden,1911,123936.5
Sweden,1912,122380.2
Sweden,1913,125667.7
Sweden,1914,134596.1
Sweden,1915,128426.6
Sweden,1916,124979.0
Sweden,1917,107798.7
Sweden,1918,79864.6
Sweden,1919,76324.3
Sweden,1920,77577.4
Sweden,1921,98569.1
Sweden,1922,109741.9
Sweden,1923,109962.9
Sweden,1924,110882.5
Sweden,1925,111600.2
Sweden,1926,118837.8
Sweden,1927,120159.7
Sweden,1928,117274.5
Sweden,1929,117291.9
Sweden,1930,121577.3
Sweden,1931,125143.3
Sweden,1932,124111.9
Sweden,1933,124021.4
Sweden,1934,123669.2
Sweden,1935,122041.1
Sweden,1936,123576.8
Sweden,1937,122702.4
Sweden,1938,127876.5
Sweden,1939,132843.0
Sweden,1940,122202.2
Sweden,1941,114196.9
Sweden,1942,115577.8
Sweden,1943,127857.5
Sweden,1944,132074.5
Sweden,1945,142571.0
Sweden,1946,158024.6
Sweden,1947,169323.1
Sweden,1948,174100.1
Sweden,1949,184066.5
Sweden,1950,187212.1
Sweden,1951,167431.3
Sweden,1952,168487.1
Sweden,1953,169928.3
Sweden,1954,177160.7
Sweden,1955,180061.8
Sweden,1956,186690.4
Sweden,1957,192413.8
Sweden,1958,198816.8
Sweden,1959,207031.9
Sweden,1960,217309.9
Sweden,1961,225798.0
Sweden,1962,234297.7
Sweden,1963,239508.2
Sweden,1964,261406.3
Sweden,1965,269310.6
Sweden,1966,290019.9
Sweden,1967,308668.6
Sweden,1968,325934.7
Sweden,1969,332808.8
Sweden,1970,327669.8
Sweden,1971,330822.7
Sweden,1972,348765.3
Sweden,1973,369027.5
Sweden,1974,353501.6
Sweden,1975,365639.3
Sweden,1976,370287.9
Sweden,1977,380141.1
Sweden,1978,386248.2
Sweden,1979,386298.2
Sweden,1980,363704.8
Sweden,1981,339910.2
Sweden,1982,323936.5
Sweden,1983,314666.6
Sweden,1984,309456.2
Sweden,1985,304676.8
Sweden,1986,333928.9
Sweden,1987,378645.0
Sweden,1988,421814.6
Sweden,1989,458874.6
Sweden,1990,433171.0
Sweden,1991,366274.8
Sweden,1992,328466.5
Sweden,1993,328547.4
Sweden,1994,315460.7
Sweden,1995,319018.2
Sweden,1996,334455.0
Sweden,1997,365314.6
Sweden,1998,389696.3
Sweden,1999,415884.3
Sweden,2000,459317.6
Sweden,2001,481388.3
Sweden,2002,492695.6
Sweden,2003,556594.6
Sweden,2004,612462.1
Sweden,2005,676879.4
Sweden,2006,741275.7
Sweden,2007,796052.8
Sweden,2008,803932.7
Sweden,2009,840133.2
Sweden,2010,871831.3
Sweden,2011,863622.8
Sweden,2012,860807.3
Sweden,2013,889444.9
Sweden,2014,935210.8
Sweden,2015,1013405.4
Sweden,2016,1093819.6
Sweden,2017,1153067.5
Sweden,2018,1180551.1
Sweden,2019,1200757.5
Czechia,1993,170594.0
Czechia,1994,167553.0
Czechia,1995,158053.9
Czechia,1996,145509.4
Czechia,1997,138510.3
Czechia,1998,132372.0
Czechia,1999,132404.2
Czechia,2000,134299.3
Czechia,2001,133355.4
Czechia,2002,131244.6
Czechia,2003,129720.3
Czechia,2004,127071.2
Czechia,2005,130800.9
Czechia,2006,136730.5
Czechia,2007,140615.0
Czechia,2008,142502.4
Czechia,2009,140619.0
Czechia,2010,149567.4
Czechia,2011,163870.6
Czechia,2012,171888.3
Czechia,2013,171212.9
Czechia,2014,175911.5
Czechia,2015,190494.0
Czechia,2016,201293.8
Czechia,2017,212582.8
Czechia,2018,213096.4
Czechia,2019,205748.6
United States,1950,17591.4
United States,1951,17815.0
United States,1952,18234.0
United States,1953,17842.8
United States,1954,17548.7
United States,1955,17583.8
United States,1956,17788.4
United States,1957,18065.2
United States,1958,18346.8
United States,1959,18432.0
United States,1960,18157.1
United States,1961,18221.1
United States,1962,18480.8
United States,1963,18726.9
United States,1964,19066.4
United States,1965,19718.9
United States,1966,20279.8
United States,1967,20643.0
United States,1968,20799.6
United States,1969,20911.9
United States,1970,20977.2
United States,1971,21393.5
United States,1972,22314.2
United States,1973,23739.1
United States,1974,24355.0
United States,1975,23991.7
United States,1976,24543.1
United States,1977,25276.0
United States,1978,26437.5
United States,1979,27704.0
United States,1980,28093.5
United States,1981,27312.4
United States,1982,26075.9
United States,1983,25034.4
United States,1984,23828.2
United States,1985,22257.5
United States,1986,21617.4
United States,1987,21630.0
United States,1988,21769.9
United States,1989,21796.6
United States,1990,21444.3
United States,1991,20366.6
United States,1992,19058.9
United States,1993,18499.7
United States,1994,18985.5
United States,1995,19599.3
United States,1996,19882.7
United States,1997,21157.6
United States,1998,23260.5
United States,1999,24358.8
United States,2000,25496.7
United States,2001,26177.7
United States,2002,26304.7
United States,2003,26893.0
United States,2004,29787.6
United States,2005,33590.1
United States,2006,36376.9
United States,2007,39099.7
United States,2008,37716.8
United States,2009,31659.4
United States,2010,27594.4
United States,2011,27769.4
United States,2012,29402.1
United States,2013,32109.1
United States,2014,34786.2
United States,2015,37285.3
United States,2016,38625.2
United States,2017,39928.3
United States,2018,41034.5
United States,2019,42199.8
Norway,1980,141594.2
Norway,1981,139249.2
Norway,1982,134292.6
Norway,1983,129646.8
Norway,1984,131317.7
Norway,1985,134898.6
Norway,1986,135468.9
Norway,1987,136385.8
Norway,1988,136432.4
Norway,1989,133026.2
Norway,1990,121538.0
Norway,1991,119661.4
Norway,1992,117474.1
Norway,1993,119457.9
Norway,1994,119765.9
Norway,1995,120472.7
Norway,1996,123360.1
Norway,1997,121966.0
Norway,1998,123225.9
Norway,1999,123885.0
Norway,2000,125318.2
Norway,2001,127105.2
Norway,2002,124573.7
Norway,2003,122267.0
Norway,2004,128613.4
Norway,2005,133550.7
Norway,2006,140087.7
Norway,2007,150580.4
Norway,2008,156883.2
Norway,2009,157847.9
Norway,2010,156250.2
Norway,2011,159574.7
Norway,2012,142035.6
Norway,2013,153991.7
Norway,2014,150238.4
Norway,2015,150110.8
Norway,2016,159670.9
Norway,2017,164617.9
Norway,2018,161963.9
Australia,1960,28155.7
Australia,1961,27826.0
Australia,1962,28390.6
Australia,1963,28253.9
Australia,1964,29262.5
Australia,1965,30588.9
Australia,1966,31063.6
Australia,1967,30622.9
Australia,1968,31159.5
Australia,1969,32082.8
Australia,1970,34070.0
Australia,1971,34216.5
Australia,1972,34335.8
Australia,1973,34621.7
Australia,1974,34092.7
Australia,1975,33155.9
Australia,1976,32062.0
Australia,1977,31947.0
Australia,1978,31967.6
Australia,1979,31934.4
Australia,1980,32524.1
Australia,1981,33891.5
Australia,1982,33110.0
Australia,1983,31711.6
Australia,1984,31340.7
Australia,1985,32529.8
Australia,1986,33046.6
Australia,1987,33070.3
Australia,1988,34407.6
Australia,1989,36395.9
Australia,1990,37084.0
Australia,1991,36203.3
Australia,1992,34370.2
Australia,1993,33132.4
Australia,1994,33001.1
Australia,1995,32683.9
Australia,1996,33413.2
Australia,1997,34878.2
Australia,1998,35922.0
Australia,1999,37205.3
Australia,2000,37767.5
Australia,2001,37546.9
Australia,2002,38434.3
Australia,2003,39562.0
Australia,2004,41743.8
Australia,2005,44161.1
Australia,2006,44676.7
Australia,2007,44925.3
Australia,2008,45739.3
Australia,2009,45234.5
Australia,2010,45143.1
Australia,2011,42280.5
Australia,2012,41175.9
Australia,2013,41049.9
Australia,2014,40233.6
Australia,2015,39508.9
Australia,2016,39596.9
Australia,2017,39849.8
Australia,2018,40464.5
Australia,2019,38672.9
Netherlands,1995,12936.8
Netherlands,1996,13416.2
Netherlands,1997,13762.7
Netherlands,1998,14232.0
Netherlands,1999,15247.3
Netherlands,2000,16292.3
Netherlands,2001,16799.6
Netherlands,2002,16678.0
Netherlands,2003,16275.4
Netherlands,2004,15811.9
Netherlands,2005,15606.0
Netherlands,2006,15591.2
Netherlands,2007,16128.3
Netherlands,2008,17109.9
Netherlands,2009,18069.9
Netherlands,2010,18230.1
Netherlands,2011,18207.6
Netherlands,2012,18052.7
Netherlands,2013,17978.0
Netherlands,2014,18066.4
Netherlands,2015,18192.1
Netherlands,2016,18393.3
Netherlands,2017,18760.1
Netherlands,2018,18931.5
Netherlands,2019,19231.4
