country,year,value
France,2001,30099806759.0
France,2002,33223303235.0
France,2003,37570583536.0
France,2004,43412011097.0
France,2005,50286461040.0
France,2006,56099290548.0
France,2007,59037451176.0
France,2008,57675418964.0
France,2009,56715717281.0
France,2010,60095331563.0
France,2011,63612491342.0
France,2012,64275314627.0
France,2013,63985506803.0
France,2014,63576226209.0
France,2015,63578719929.0
France,2016,65580827342.0
France,2017,68609720337.0
France,2018,71783709016.0
France,2019,74934532500.0
Japan,1970,25692444806756.0
Japan,1971,26728848291836.0
Japan,1972,28826456818973.0
Japan,1973,31508429104660.0
Japan,1974,31190831800993.0
Japan,1975,31730828627507.0
Japan,1976,31758480920552.0
Japan,1977,32488455967492.0
Japan,1978,33494212920138.0
Japan,1979,37284451257194.0
Japan,1980,41046329700402.0
Japan,1981,43616868811189.0
Japan,1982,45561191134334.0
Japan,1983,46820029393707.0
Japan,1984,47434839215788.0
Japan,1985,50258608896256.0
Japan,1986,60503675497076.0
Japan,1987,79862989907837.0
Japan,1988,93185522385494.0
Japan,1989,100127935872360.0
Japan,1990,106691467890997.0
Japan,1991,102791560530056.0
Japan,1992,91823431688937.0
Japan,1993,83282456771439.0
Japan,1994,78650791672088.0
Japan,1995,76396099045020.0
Japan,1996,75253017583107.0
Japan,1997,74568684709898.0
Japan,1998,74425778815106.0
Japan,1999,73226610355727.0
Japan,2000,71037363331368.0
Japan,2001,68335221260108.0
Japan,2002,66458354095612.0
Japan,2003,65760588343179.0
Japan,2004,63189235467491.0
Japan,2005,60320248222440.0
Japan,2006,58975237119994.0
Japan,2007,59621199955630.0
Japan,2008,61638980875933.0
Japan,2009,63009420514330.0
Japan,2010,66008055433082.0
Japan,2011,69202060829182.0
Japan,2012,71143515920819.0
Japan,2013,72076083985831.0
Japan,2014,72528800577550.0
Japan,2015,72616642261756.0
Japan,2016,73712094100429.0
Japan,2017,75860188363924.0
Czechia,1993,88101765031.0
Czechia,1994,90873693515.0
Czechia,1995,91234687797.0
Czechia,1996,90982069557.0
Czechia,1997,92605313725.0
Czechia,1998,93578327221.0
Czechia,1999,100873274825.0
Czechia,2000,105825726280.0
Czechia,2001,104345719864.0
Czechia,2002,104908213899.0
Czechia,2003,107639998546.0
Czechia,2004,108099278949.0
Czechia,2005,113163150015.0
Czechia,2006,119757225131.0
Czechia,2007,125681729143.0
Czechia,2008,131679340748.0
Czechia,2009,130827233580.0
Czechia,2010,133299165651.0
Czechia,2011,139724042071.0
Czechia,2012,143805543772.0
Czechia,2013,144158957424.0
Czechia,2014,155222088555.0
Czechia,2015,185760192815.0
Czechia,2016,211046719093.0
Czechia,2017,222513286572.0
Czechia,2018,220385039090.0
Czechia,2019,208818500000.0
Taiwan,2009,3020975059381.0
Taiwan,2010,3186656913853.0
Taiwan,2011,3499610451855.0
Taiwan,2012,3721656602679.0
Taiwan,2013,3974002172640.0
Taiwan,2014,4266819491651.0
Taiwan,2015,4409284205587.0
Taiwan,2016,4497023047352.0
Taiwan,2017,4583570062085.0
Taiwan,2018,4683534998436.0
United States,1946,224737462305.0
United States,1947,250380496734.0
United States,1948,261605541704.0
United States,1949,269292359401.0
United States,1950,288939073161.0
United States,1951,303531104665.0
United States,1952,319322298664.0
United States,1953,327467946964.0
United States,1954,333148464578.0
United States,1955,353609337447.0
United States,1956,378419014756.0
United States,1957,394102656223.0
United States,1958,400624393974.0
United States,1959,408967422487.0
United States,1960,423206538265.0
United States,1961,444973077302.0
United States,1962,473520518726.0
United States,1963,503185507138.0
United States,1964,537244875175.0
United States,1965,578501138936.0
United States,1966,618915323261.0
United States,1967,658250118791.0
United States,1968,696434248485.0
United States,1969,743048607044.0
United States,1970,785768421719.0
United States,1971,835785962405.0
United States,1972,903530248299.0
United States,1973,978171935370.0
United States,1974,1042502284354.0
United States,1975,1059693550882.0
United States,1976,1074755379116.0
United States,1977,1112180013765.0
United States,1978,1169527934618.0
United States,1979,1233974369365.0
United States,1980,1282163258236.0
United States,1981,1291571654211.0
United States,1982,1308912490721.0
United States,1983,1331760274220.0
United States,1984,1362511155630.0
United States,1985,1399780805535.0
United States,1986,1451047196570.0
United States,1987,1497106129238.0
United States,1988,1535602156389.0
United States,1989,1574223596876.0
United States,1990,1561565693086.0
United States,1991,1478493088913.0
United States,1992,1380862647424.0
United States,1993,1321631137441.0
United States,1994,1337847812498.0
United States,1995,1373797733112.0
United States,1996,1390692281023.0
United States,1997,1520734450509.0
United States,1998,1743283864718.0
United States,1999,1880291933957.0
United States,2000,2015861558223.0
United States,2001,2102003466541.0
United States,2002,2163783343137.0
United States,2003,2260325559843.0
United States,2004,2486505485228.0
United States,2005,2801144272841.0
United States,2006,3050231629401.0
United States,2007,3276728095296.0
United States,2008,3220463537525.0
United States,2009,2751022303895.0
United States,2010,2501852674032.0
United States,2011,2618973447740.0
United States,2012,2734569203593.0
United States,2013,2964886636736.0
United States,2014,3211168708954.0
United States,2015,3459889169350.0
United States,2016,3666812051081.0
United States,2017,3845179996536.0
United States,2018,3956115419956.0
United States,2019,4096855500000.0
Norway,1980,0.0
Norway,1981,0.0
Norway,1982,0.0
Norway,1983,0.0
Norway,1984,0.0
Norway,1985,0.0
Norway,1986,0.0
Norway,1987,0.0
Norway,1988,0.0
Norway,1989,0.0
Norway,1990,0.0
Norway,1991,0.0
Norway,1992,0.0
Norway,1993,0.0
Norway,1994,0.0
Norway,1995,0.0
Norway,1996,0.0
Norway,1997,0.0
Norway,1998,0.0
Norway,1999,0.0
Norway,2000,0.0
Norway,2001,0.0
Norway,2002,0.0
Norway,2003,0.0
Norway,2004,0.0
Norway,2005,0.0
Norway,2006,0.0
Norway,2007,0.0
Norway,2008,0.0
Norway,2009,0.0
Norway,2010,0.0
Norway,2011,0.0
Norway,2012,0.0
Norway,2013,0.0
Norway,2014,0.0
Norway,2015,0.0
Norway,2016,0.0
Norway,2017,0.0
Norway,2018,0.0
Norway,2019,0.0
Netherlands,1995,2026463214.0
Netherlands,1996,2046663521.0
Netherlands,1997,2043860664.0
Netherlands,1998,2046985282.0
Netherlands,1999,2125274019.0
Netherlands,2000,2177826937.0
Netherlands,2001,2162602871.0
Netherlands,2002,2141953788.0
Netherlands,2003,2110661956.0
Netherlands,2004,2059164518.0
Netherlands,2005,2010212868.0
Netherlands,2006,1959105731.0
Netherlands,2007,1946783629.0
Netherlands,2008,1924872396.0
Netherlands,2009,1902506284.0
Netherlands,2010,1856639582.0
Netherlands,2011,1806912264.0
Netherlands,2012,1734166243.0
Netherlands,2013,1674890084.0
Netherlands,2014,1636214363.0
Netherlands,2015,1598646738.0
Netherlands,2016,1540655952.0
Netherlands,2017,1483805480.0
Netherlands,2018,1442516754.0
Netherlands,2019,1411000000.0
