country,year,value
Mexico,2004,0.0
Mexico,2005,0.0
Mexico,2006,0.0
Mexico,2007,0.0
Mexico,2008,0.0
Mexico,2009,0.0
Mexico,2010,0.0
Mexico,2011,0.0
Mexico,2012,0.0
Mexico,2013,0.0
Mexico,2014,0.0
Mexico,2015,0.0
Mexico,2016,0.0
Mexico,2017,0.0
Mexico,2018,0.0
Canada,1971,0.0
Canada,1972,0.0
Canada,1973,0.0
Canada,1974,0.0
Canada,1975,0.0
Canada,1976,0.0
Canada,1977,0.0
Canada,1978,0.0
Canada,1979,0.0
Canada,1980,0.0
Canada,1981,0.0
Canada,1982,0.0
Canada,1983,0.0
Canada,1984,0.0
Canada,1985,0.0
Canada,1986,0.0
Canada,1987,0.0
Canada,1988,0.0
Canada,1989,0.0
Canada,1990,0.0
Canada,1991,0.0
Canada,1992,0.0
Canada,1993,0.0
Canada,1994,0.0
Canada,1995,0.0
Canada,1996,0.0
Canada,1997,0.0
Canada,1998,0.0
Canada,1999,0.0
Canada,2000,0.0
Canada,2001,0.0
Canada,2002,0.0
Canada,2003,0.0
Canada,2004,0.0
Canada,2005,0.0
Canada,2006,0.0
Canada,2007,0.0
Canada,2008,0.0
Canada,2009,0.0
Canada,2010,0.0
Canada,2011,0.0
Canada,2012,0.0
Canada,2013,0.0
Canada,2014,0.0
Canada,2015,0.0
Canada,2016,0.0
Canada,2017,0.0
Canada,2018,0.0
Canada,2019,0.0
Finland,1996,7.4
Finland,1997,12.6
Finland,1998,16.3
Finland,1999,16.2
Finland,2000,15.7
Finland,2001,15.2
Finland,2002,18.1
Finland,2003,19.5
Finland,2004,20.1
Finland,2005,19.0
Finland,2006,16.5
Finland,2007,18.3
Finland,2008,20.7
Finland,2009,20.4
Finland,2010,20.4
Finland,2011,19.8
Finland,2012,18.1
Finland,2013,16.6
Finland,2014,25.2
Finland,2015,33.4
Finland,2016,44.3
Finland,2017,53.9
Finland,2018,52.1
Finland,2019,53.7
Italy,1996,18.0
Italy,1997,19.2
Italy,1998,20.2
Italy,1999,21.6
Italy,2000,23.2
Italy,2001,24.7
Italy,2002,26.2
Italy,2003,28.0
Italy,2004,30.1
Italy,2005,31.3
Italy,2006,31.7
Italy,2007,31.3
Italy,2008,29.3
Italy,2009,27.9
Italy,2010,27.2
Italy,2011,26.4
Italy,2012,25.1
Italy,2013,23.2
Italy,2014,22.6
Italy,2015,21.9
Italy,2016,21.7
Italy,2017,21.0
Italy,2018,19.1
Greece,1997,0.4
Greece,1998,0.5
Greece,1999,0.7
Greece,2000,0.7
Greece,2001,0.9
Greece,2002,1.1
Greece,2003,2.2
Greece,2004,2.4
Greece,2005,3.5
Greece,2006,4.5
Greece,2007,4.0
Greece,2008,3.7
Greece,2009,4.1
Greece,2010,4.4
Greece,2011,4.3
Greece,2012,4.4
Greece,2013,4.3
Denmark,1995,124.6
Denmark,1996,121.9
Denmark,1997,123.5
Denmark,1998,132.1
Denmark,1999,190.4
Denmark,2000,210.5
Denmark,2001,161.7
Denmark,2002,154.2
Denmark,2003,191.6
Denmark,2004,221.3
Denmark,2005,236.6
Denmark,2006,243.3
Denmark,2007,241.0
Denmark,2008,242.7
Denmark,2009,237.5
Denmark,2010,224.7
Denmark,2011,242.1
Denmark,2012,260.4
Denmark,2013,273.5
Denmark,2014,263.9
Denmark,2015,259.2
Denmark,2016,269.4
Denmark,2017,249.6
Denmark,2018,237.9
Korea,1976,0.0
Korea,1977,0.0
Korea,1978,0.0
Korea,1979,0.0
Korea,1980,0.0
Korea,1981,0.0
Korea,1982,0.0
Korea,1983,0.0
Korea,1984,0.0
Korea,1985,0.0
Korea,1986,0.0
Korea,1987,0.0
Korea,1988,0.0
Korea,1989,0.0
Korea,1990,0.0
Korea,1991,0.0
Korea,1992,0.0
Korea,1993,0.0
Korea,1994,0.0
Korea,1995,0.0
Korea,1996,0.0
Korea,1997,0.0
Korea,1998,0.0
Korea,1999,0.0
Korea,2000,0.0
Korea,2001,0.0
Korea,2002,0.0
Korea,2003,0.0
Korea,2004,0.0
Korea,2005,0.0
Korea,2006,0.0
Korea,2007,0.0
Korea,2008,102.4
Korea,2009,207.4
Korea,2010,221.5
Korea,2011,203.1
Korea,2012,232.6
Korea,2013,248.8
Korea,2014,306.2
Korea,2015,338.7
Korea,2016,194.9
Korea,2017,92.0
Korea,2018,71.1
Korea,2019,63.0
United Kingdom,1988,12.6
United Kingdom,1989,13.4
United Kingdom,1990,14.2
United Kingdom,1991,15.2
United Kingdom,1992,16.8
United Kingdom,1993,17.7
United Kingdom,1994,19.0
United Kingdom,1995,20.2
United Kingdom,1996,22.2
United Kingdom,1997,24.0
United Kingdom,1998,28.1
United Kingdom,1999,29.9
United Kingdom,2000,26.4
United Kingdom,2001,23.8
United Kingdom,2002,22.3
United Kingdom,2003,20.3
United Kingdom,2004,18.0
United Kingdom,2005,17.7
United Kingdom,2006,16.7
United Kingdom,2007,16.8
United Kingdom,2008,17.3
United Kingdom,2009,15.6
United Kingdom,2010,13.4
United Kingdom,2011,12.6
United Kingdom,2012,12.2
United Kingdom,2013,11.9
United Kingdom,2014,11.3
United Kingdom,2015,10.9
United Kingdom,2016,10.4
United Kingdom,2017,10.1
United Kingdom,2018,9.6
France,1979,4.0
France,1980,4.2
France,1981,4.4
France,1982,4.8
France,1983,5.2
France,1984,5.6
France,1985,5.9
France,1986,6.2
France,1987,6.6
France,1988,7.3
France,1989,5.7
France,1990,5.3
France,1991,6.8
France,1992,7.0
France,1993,7.5
France,1994,7.7
France,1995,45.0
France,1996,81.3
France,1997,81.9
France,1998,83.2
France,1999,85.4
France,2000,86.1
France,2001,86.3
France,2002,86.3
France,2003,86.3
France,2004,86.8
France,2005,87.4
France,2006,88.0
France,2007,88.7
France,2008,89.6
France,2009,93.9
France,2010,97.8
France,2011,96.1
France,2012,93.4
France,2013,91.8
France,2014,91.7
France,2015,92.1
France,2016,81.8
France,2017,74.2
France,2018,76.0
France,2019,76.1
Japan,1995,0.0
Japan,1996,0.0
Japan,1997,0.0
Japan,1998,0.0
Japan,1999,0.0
Japan,2000,0.0
Japan,2001,0.0
Japan,2002,0.0
Japan,2003,0.0
Japan,2004,0.0
Japan,2005,0.0
Japan,2006,0.0
Japan,2007,0.0
Japan,2008,0.0
Japan,2009,0.0
Japan,2010,0.0
Japan,2011,0.0
Japan,2012,0.0
Japan,2013,0.0
Japan,2014,0.0
Japan,2015,0.0
Japan,2016,0.0
Japan,2017,0.0
China,1979,0.0
China,1980,0.0
China,1981,0.0
China,1982,0.0
China,1983,0.0
China,1984,0.0
China,1985,0.0
China,1986,0.0
China,1987,0.0
China,1988,0.0
China,1989,0.0
China,1990,0.0
China,1991,0.0
China,1992,0.0
China,1993,0.0
China,1994,0.0
China,1995,0.0
China,1996,0.0
China,1997,0.0
China,1998,0.0
China,1999,0.0
China,2000,0.0
China,2001,0.0
China,2002,0.0
China,2003,0.0
China,2004,0.0
China,2005,0.0
China,2006,0.0
China,2007,0.0
China,2008,0.0
China,2009,0.0
China,2010,0.0
China,2011,0.0
China,2012,0.0
China,2013,0.0
China,2014,0.0
China,2015,0.0
Czechia,1993,16.5
Czechia,1994,24.7
Czechia,1995,43.9
Czechia,1996,68.9
Czechia,1997,60.6
Czechia,1998,41.9
Czechia,1999,35.8
Czechia,2000,84.1
Czechia,2001,77.9
Czechia,2002,111.8
Czechia,2003,159.2
Czechia,2004,90.5
Czechia,2005,129.8
Czechia,2006,177.7
Czechia,2007,175.9
Czechia,2008,172.9
Czechia,2009,235.4
Czechia,2010,307.3
Czechia,2011,447.5
Czechia,2012,675.1
Czechia,2013,793.4
Czechia,2014,1209.0
Czechia,2015,1617.2
Czechia,2016,1621.2
Czechia,2017,1659.2
Czechia,2018,1532.3
Czechia,2019,1339.1
Taiwan,2001,0.0
Taiwan,2002,0.0
Taiwan,2003,0.0
Taiwan,2004,0.0
Taiwan,2005,0.0
Taiwan,2006,0.0
Taiwan,2007,0.0
Taiwan,2008,0.0
Taiwan,2009,0.0
Taiwan,2010,0.0
Taiwan,2011,0.0
Taiwan,2012,0.0
Taiwan,2013,0.0
Taiwan,2014,0.0
Taiwan,2015,0.0
Taiwan,2016,0.0
Taiwan,2017,0.0
Taiwan,2018,0.0
Norway,1996,4462.0
Norway,1997,4628.1
Norway,1998,4659.6
Norway,1999,4670.2
Norway,2000,4800.6
Norway,2001,4237.8
Norway,2002,3097.5
Norway,2003,2743.8
Norway,2004,3401.7
Norway,2005,4060.6
Norway,2006,4830.0
Norway,2007,5462.2
Norway,2008,4317.1
Norway,2009,3641.1
Norway,2010,4405.4
Norway,2011,5988.1
Norway,2012,7630.5
Norway,2013,9429.8
Norway,2014,12314.2
Norway,2015,15235.1
Norway,2016,17862.5
Norway,2017,20288.4
Norway,2018,19892.5
Norway,2019,21904.7
