country,year,value
Tonga,1980,54.1
Tonga,1981,42.2
Tonga,1982,56.1
Tonga,1983,50.5
Tonga,1984,66.9
Tonga,1985,66.2
Tonga,1986,66.6
Tonga,1987,70.2
Mozambique,2002,3.1
Mozambique,2003,2.7
Mozambique,2004,2.4
Mozambique,2005,2.3
Mozambique,2006,2.3
Mozambique,2007,2.2
Mozambique,2008,1.9
Mozambique,2009,2.1
Mozambique,2010,2.3
Mozambique,2011,1.9
Malaysia,1970,233.5
Malaysia,1971,236.0
Malaysia,1973,249.8
Malaysia,1978,-51.6
Malaysia,1979,-49.6
Malaysia,1980,-50.2
Malaysia,1981,-18.4
Malaysia,1982,-21.9
Malaysia,1983,-57.2
Malaysia,1984,-26.4
Malaysia,1985,-4.0
Malaysia,1986,17.7
Malaysia,1987,5.9
Malaysia,1988,-11.2
Malaysia,1989,-14.1
Malaysia,1990,-13.2
Malaysia,1991,-34.0
Malaysia,1992,-36.8
Malaysia,1993,-47.1
Malaysia,1994,-50.4
Malaysia,1995,-41.1
Malaysia,1996,-49.3
Malaysia,1997,-48.5
Malaysia,1998,-65.1
Malaysia,1999,-58.4
Malaysia,2000,-19.0
Malaysia,2001,7.6
Malaysia,2002,8.2
Malaysia,2003,24.1
Malaysia,2004,13.4
Malaysia,2005,53.5
Malaysia,2006,58.6
Malaysia,2007,59.9
Malaysia,2008,60.9
Malaysia,2009,64.4
Malaysia,2010,71.0
Malaysia,2011,65.8
Malaysia,2012,62.9
Malaysia,2013,62.0
Malaysia,2014,61.8
Malaysia,2015,60.9
Malaysia,2016,58.6
Malaysia,2017,55.4
Mongolia,2000,15445.3
Mongolia,2001,19413.0
Mongolia,2002,19044.6
Mongolia,2003,30116.3
Mongolia,2004,25557.0
Mongolia,2005,22306.9
Mongolia,2006,7778.6
Mongolia,2007,28872.3
Mongolia,2008,43334.8
Mongolia,2009,40734.3
Mongolia,2010,22486.4
Mongolia,2011,15594.7
Mongolia,2012,27473.8
Mongolia,2013,37320.4
Mongolia,2014,30793.5
Mongolia,2015,28063.9
Mongolia,2016,26078.0
Mongolia,2017,7447.8
Mongolia,2018,7186.3
Azerbaijan,1990,0.0
Azerbaijan,1991,0.0
Azerbaijan,1992,0.0
Azerbaijan,1993,230.4
Azerbaijan,1994,5.9
Azerbaijan,1995,23.8
Azerbaijan,1996,44.4
Azerbaijan,1997,44.0
Azerbaijan,1998,68.4
Azerbaijan,1999,59.7
Azerbaijan,2000,32.6
Azerbaijan,2001,5.0
Azerbaijan,2002,24.7
Azerbaijan,2003,11.3
Azerbaijan,2004,14.2
Azerbaijan,2005,11.8
Azerbaijan,2006,29.4
Azerbaijan,2007,24.3
Azerbaijan,2008,32.3
Azerbaijan,2009,46.3
Azerbaijan,2010,36.4
Azerbaijan,2011,30.2
Azerbaijan,2012,32.8
Azerbaijan,2013,34.1
Azerbaijan,2014,54.7
Azerbaijan,2015,43.5
Azerbaijan,2016,36.7
Azerbaijan,2017,36.7
Azerbaijan,2018,32.4
Armenia,1996,3018.6
Armenia,1997,3268.4
Armenia,1998,3638.9
Armenia,1999,3807.2
Armenia,2000,4027.7
Armenia,2001,4356.1
Armenia,2002,4892.7
Armenia,2003,5641.5
Armenia,2004,6204.6
Armenia,2005,6735.0
Armenia,2006,7588.6
Armenia,2007,8607.1
Armenia,2008,9187.8
Armenia,2009,7707.8
Armenia,2010,7818.3
Armenia,2011,8056.3
Armenia,2012,8534.1
Armenia,2013,6494.3
Armenia,2014,9239.4
Armenia,2015,9551.8
Armenia,2016,9601.8
Costa Rica,1991,28129.8
Costa Rica,1992,27034.2
Costa Rica,1993,31238.4
Costa Rica,1994,32613.0
Costa Rica,1995,31347.1
Costa Rica,1996,28174.7
Costa Rica,1997,28323.7
Costa Rica,1998,31063.3
Costa Rica,1999,29385.3
Costa Rica,2000,30020.4
Costa Rica,2001,30029.6
Costa Rica,2002,31786.3
Costa Rica,2003,29995.8
Costa Rica,2004,29493.5
Costa Rica,2005,27875.7
Costa Rica,2006,28675.8
Costa Rica,2007,29098.1
Costa Rica,2008,33685.2
Costa Rica,2009,37144.0
Costa Rica,2010,38552.5
Costa Rica,2011,35382.1
Costa Rica,2012,36377.0
Costa Rica,2013,33397.3
Costa Rica,2014,32503.8
Costa Rica,2015,35239.6
Costa Rica,2016,39834.0
Costa Rica,2017,26583.6
Botswana,1994,174.3
Botswana,1995,8.8
Botswana,1996,15.1
Botswana,1997,234.3
Botswana,1998,1074.0
Botswana,1999,907.5
Botswana,2000,1015.9
Botswana,2001,975.4
Botswana,2002,1131.3
Sri Lanka,1970,-248.7
Sri Lanka,1971,419.1
Sri Lanka,1972,158.1
Sri Lanka,1973,649.4
Sri Lanka,1974,-420.1
Sri Lanka,1975,-352.8
Sri Lanka,1976,-321.1
Sri Lanka,1977,-579.0
Sri Lanka,1978,192.4
Sri Lanka,1979,-801.1
Sri Lanka,1980,-850.2
Sri Lanka,1981,-898.2
Sri Lanka,1982,-493.6
Sri Lanka,1983,69.7
Sri Lanka,1984,-219.8
Sri Lanka,1985,79.4
Sri Lanka,1986,1333.8
Sri Lanka,1987,1638.6
Sri Lanka,1988,2738.2
Sri Lanka,1989,1978.1
Sri Lanka,1990,2669.6
Sri Lanka,1991,6920.8
Sri Lanka,1992,4186.0
Sri Lanka,1993,4593.6
Sri Lanka,1994,5533.9
Sri Lanka,1995,4946.4
Sri Lanka,1996,3298.8
Sri Lanka,1997,3901.5
Sri Lanka,1998,4372.9
Sri Lanka,1999,3607.4
Sri Lanka,2000,3270.9
Sri Lanka,2001,3760.1
Sri Lanka,2002,4368.9
Sri Lanka,2003,3559.2
Sri Lanka,2004,7682.3
Sri Lanka,2005,9706.7
Sri Lanka,2006,9379.2
Sri Lanka,2007,9405.6
Sri Lanka,2008,9716.6
Sri Lanka,2009,12447.1
Sri Lanka,2010,10833.2
Sri Lanka,2011,11239.4
Sri Lanka,2012,11207.3
Sri Lanka,2013,11560.5
Sri Lanka,2014,11526.1
Sri Lanka,2015,13108.7
Sri Lanka,2016,14589.5
Sri Lanka,2017,14147.4
Sri Lanka,2018,14442.4
Macao,1992,613.7
Macao,1993,618.5
Macao,1994,612.1
Macao,1995,682.1
Macao,1996,3760.8
Macao,1998,4228.0
Macao,1999,4740.6
Macao,2000,4176.2
Macao,2001,4085.7
Macao,2002,4010.7
Macao,2003,4296.2
Macao,2004,4345.8
Macao,2005,4412.7
Macao,2006,4281.7
Macao,2007,6654.3
Macao,2008,5331.6
Macao,2009,5243.4
Macao,2010,5177.0
Macao,2011,4908.4
Macao,2012,5576.4
Macao,2013,5450.3
Macao,2014,5457.6
