country,year,value
Denmark,1998,627726418734.0
Denmark,1999,635393724568.0
Denmark,2000,634703648121.0
Denmark,2001,644047766102.0
Denmark,2002,655588890216.0
Denmark,2003,688485043351.0
Denmark,2004,737707270876.0
Denmark,2005,806524326393.0
Denmark,2006,867913023371.0
Denmark,2007,908397542186.0
Denmark,2008,906707463528.0
Denmark,2009,903578134605.0
Denmark,2010,914696054481.0
Denmark,2011,915525374035.0
Denmark,2012,915894690778.0
Denmark,2013,929148454792.0
Denmark,2014,930126290646.0
Denmark,2015,948655845253.0
Denmark,2016,981652050579.0
Denmark,2017,1009877190245.0
Denmark,2018,1041012780381.0
Singapore,1996,112251862167.0
Singapore,1997,120665710304.0
Singapore,1998,131455311848.0
Singapore,1999,145629474790.0
Singapore,2000,143581330977.0
Singapore,2001,149505562225.0
Singapore,2002,154206089189.0
Singapore,2003,160601514764.0
Singapore,2004,163696862462.0
Singapore,2005,172349485807.0
Singapore,2006,190702291910.0
Singapore,2007,207289698076.0
Singapore,2008,235333608074.0
Singapore,2009,247166127393.0
Singapore,2010,266615314493.0
Singapore,2011,288317926120.0
Singapore,2012,313266004748.0
Singapore,2013,339909560141.0
Singapore,2014,363252513192.0
Singapore,2015,375030568624.0
Singapore,2016,400132078813.0
Singapore,2017,414963025925.0
Singapore,2018,427158538609.0
Singapore,2019,452830400000.0
United Kingdom,1988,608611243726.0
United Kingdom,1989,645235087780.0
United Kingdom,1990,666616637613.0
United Kingdom,1991,678146217170.0
United Kingdom,1992,699569831975.0
United Kingdom,1993,713154851884.0
United Kingdom,1994,727748720823.0
United Kingdom,1995,748853323089.0
United Kingdom,1996,765909047022.0
United Kingdom,1997,801899422646.0
United Kingdom,1998,846146064725.0
United Kingdom,1999,884454743299.0
United Kingdom,2000,914107650375.0
United Kingdom,2001,963847402289.0
United Kingdom,2002,1005961029613.0
United Kingdom,2003,1060916163438.0
United Kingdom,2004,1119073127997.0
United Kingdom,2005,1177361991253.0
United Kingdom,2006,1238781340075.0
United Kingdom,2007,1305213252223.0
United Kingdom,2008,1362895704315.0
United Kingdom,2009,1384506430569.0
United Kingdom,2010,1365103614159.0
United Kingdom,2011,1377798138437.0
United Kingdom,2012,1407998395446.0
United Kingdom,2013,1442952238539.0
United Kingdom,2014,1464643447121.0
United Kingdom,2015,1514549141317.0
United Kingdom,2016,1559930785181.0
United Kingdom,2017,1604795135729.0
United Kingdom,2018,1632883675422.0
France,1979,693771067571.0
France,1980,698766926809.0
France,1981,695100695094.0
France,1982,698162763896.0
France,1983,707642495394.0
France,1984,718713043725.0
France,1985,730475885656.0
France,1986,736666149586.0
France,1987,762842237059.0
France,1988,786622342121.0
France,1989,800625410943.0
France,1990,810897754478.0
France,1991,801187786093.0
France,1992,795050228776.0
France,1993,809648906387.0
France,1994,844635853616.0
France,1995,897128938840.0
France,1996,938487808365.0
France,1997,978719312711.0
France,1998,1016009808734.0
France,1999,1054652389822.0
France,2000,1053091094269.0
France,2001,1037444915013.0
France,2002,1056101180589.0
France,2003,1087043252808.0
France,2004,1110748241716.0
France,2005,1130322276050.0
France,2006,1138284194415.0
France,2007,1142415004674.0
France,2008,1159146642819.0
France,2009,1185057064339.0
France,2010,1199790758257.0
France,2011,1225188489374.0
France,2012,1258641729216.0
France,2013,1285681856008.0
France,2014,1304096074518.0
France,2015,1321629336949.0
France,2016,1363324061562.0
France,2017,1416699154389.0
France,2018,1471216675702.0
France,2019,1529524000000.0
Japan,1995,536901279117297.0
Japan,1996,567003709110020.0
Japan,1997,594432916324552.0
Japan,1998,626286962377794.0
Japan,1999,657892985736595.0
Japan,2000,680670563344737.0
Japan,2001,699375965475303.0
Japan,2002,720472655858876.0
Japan,2003,737915027315874.0
Japan,2004,751294720436399.0
Japan,2005,760285736690873.0
Japan,2006,764785557518895.0
Japan,2007,773864443236928.0
Japan,2008,792001379047208.0
Japan,2009,806227232836337.0
Japan,2010,837088920034414.0
Japan,2011,868942971617472.0
Japan,2012,896756073897911.0
Japan,2013,921846302120690.0
Japan,2014,925233113910920.0
Japan,2015,922371201609191.0
Japan,2016,936796603271792.0
Japan,2017,960087438617588.0
Czechia,1993,725455239527.0
Czechia,1994,804844982157.0
Czechia,1995,900663785990.0
Czechia,1996,973968452412.0
Czechia,1997,1102096823154.0
Czechia,1998,1190514291988.0
Czechia,1999,1250325858155.0
Czechia,2000,1306826433362.0
Czechia,2001,1355358655383.0
Czechia,2002,1411443660388.0
Czechia,2003,1455837560197.0
Czechia,2004,1483024520142.0
Czechia,2005,1584475397920.0
Czechia,2006,1698243622648.0
Czechia,2007,1854267692663.0
Czechia,2008,2070728271677.0
Czechia,2009,2177297601203.0
Czechia,2010,2301053581095.0
Czechia,2011,2406853777130.0
Czechia,2012,2477488118476.0
Czechia,2013,2533643115365.0
Czechia,2014,2587717796365.0
Czechia,2015,2702308249457.0
Czechia,2016,2866299088970.0
Czechia,2017,3035992016216.0
Czechia,2018,3151752122568.0
Czechia,2019,3259622500000.0
Norway,1996,468355373330.0
Norway,1997,468261194610.0
Norway,1998,480622615479.0
Norway,1999,511202573547.0
Norway,2000,539586054327.0
Norway,2001,567812803651.0
Norway,2002,613470476547.0
Norway,2003,646243231435.0
Norway,2004,679575501496.0
Norway,2005,707423980732.0
Norway,2006,744999612016.0
Norway,2007,810020529203.0
Norway,2008,853751858822.0
Norway,2009,883937685830.0
Norway,2010,898051312654.0
Norway,2011,945186896792.0
Norway,2012,986272009444.0
Norway,2013,1036195977533.0
Norway,2014,1113326755720.0
Norway,2015,1224990094339.0
Norway,2016,1310550605007.0
Norway,2017,1318782469795.0
Norway,2018,1299823890958.0
Norway,2019,1323942000000.0
