country,year,value
Denmark,2004,614171.0
Denmark,2005,624444.3
Denmark,2006,657914.2
Denmark,2007,690703.2
Denmark,2008,700002.8
Denmark,2009,656728.3
Denmark,2010,612529.5
Denmark,2011,630235.5
Denmark,2012,637565.4
Denmark,2013,648402.4
Denmark,2014,657679.6
Denmark,2015,670092.3
Denmark,2016,687915.4
Denmark,2017,707985.4
Denmark,2018,729161.3
Korea,1971,1338417.4
Korea,1972,1394859.3
Korea,1973,1545328.5
Korea,1974,1614671.4
Korea,1975,1820690.4
Korea,1976,2016940.9
Korea,1977,2253414.8
Korea,1978,2394210.3
Korea,1979,2720846.0
Korea,1980,2837554.8
Korea,1981,2907310.0
Korea,1982,3142770.5
Korea,1983,3425525.3
Korea,1984,3623643.8
Korea,1985,3777975.5
Korea,1986,3974611.8
Korea,1987,4317053.0
Korea,1988,4687867.5
Korea,1989,5270271.5
Korea,1990,6062209.5
Korea,1991,7234074.0
Korea,1992,8319681.0
Korea,1993,9204489.0
Korea,1994,10181501.0
Korea,1995,11630275.0
Korea,1996,13084349.0
Korea,1997,14051661.0
Korea,1998,14579623.0
Korea,1999,15592067.0
Korea,2000,16229765.0
Korea,2001,16837914.0
Korea,2002,17898454.0
Korea,2003,19160782.0
Korea,2004,20671706.0
Korea,2005,22474620.0
Korea,2006,24330150.0
Korea,2007,26014722.0
Korea,2008,27618614.0
Korea,2009,28396460.0
Korea,2010,28967026.0
Korea,2011,29937144.0
Korea,2012,30619852.0
Korea,2013,31101784.0
Korea,2014,31777528.0
Korea,2015,32055590.0
Korea,2016,32905328.0
Korea,2017,34162284.0
Korea,2018,36668000.0
Korea,2019,39266884.0
United Kingdom,1996,19925.3
United Kingdom,1997,20135.5
United Kingdom,1998,20960.0
United Kingdom,1999,22176.1
United Kingdom,2000,22928.9
United Kingdom,2001,24003.8
United Kingdom,2002,25202.2
United Kingdom,2003,26763.4
United Kingdom,2004,28256.5
United Kingdom,2005,29950.2
United Kingdom,2006,31522.4
United Kingdom,2007,32642.0
United Kingdom,2008,33921.9
United Kingdom,2009,34400.9
United Kingdom,2010,33197.8
United Kingdom,2011,32794.1
United Kingdom,2012,32998.5
United Kingdom,2013,33272.7
United Kingdom,2014,33128.6
United Kingdom,2015,33217.3
United Kingdom,2016,33003.2
United Kingdom,2017,33460.1
United Kingdom,2018,34229.9
France,1979,40937.5
France,1980,42318.1
France,1981,43323.2
France,1982,43623.5
France,1983,44008.1
France,1984,44490.0
France,1985,44914.4
France,1986,45091.9
France,1987,46410.0
France,1988,47394.7
France,1989,48329.8
France,1990,49806.1
France,1991,51245.3
France,1992,52317.1
France,1993,52921.0
France,1994,53717.1
France,1995,54647.8
France,1996,55843.7
France,1997,57392.1
France,1998,58551.4
France,1999,59943.4
France,2000,60605.0
France,2001,61643.7
France,2002,62832.7
France,2003,64470.5
France,2004,66917.0
France,2005,69595.0
France,2006,72500.0
France,2007,75360.0
France,2008,77448.8
France,2009,79072.6
France,2010,80302.2
France,2011,81515.3
France,2012,82445.2
France,2013,83408.3
France,2014,84360.9
France,2015,84528.3
France,2016,85368.1
France,2017,87092.0
France,2018,89019.2
France,2019,90373.5
Japan,1970,823154.5
Japan,1971,957993.2
Japan,1972,1195331.0
Japan,1973,1483257.6
Japan,1974,1563656.4
Japan,1975,1662496.9
Japan,1976,1757215.9
Japan,1977,1856395.5
Japan,1978,1928014.6
Japan,1979,2184867.8
Japan,1980,2382036.0
Japan,1981,2412288.3
Japan,1982,2420221.3
Japan,1983,2418194.8
Japan,1984,2392963.3
Japan,1985,2389637.0
Japan,1986,2339537.0
Japan,1987,2407484.5
Japan,1988,2524742.0
Japan,1989,2652802.3
Japan,1990,2821684.0
Japan,1991,2892268.8
Japan,1992,2916598.0
Japan,1993,2947601.0
Japan,1994,2991531.5
Japan,1995,3034606.8
Japan,1996,3113898.5
Japan,1997,3164811.8
Japan,1998,3145459.0
Japan,1999,3141976.8
Japan,2000,3163383.8
Japan,2001,3178538.8
Japan,2002,3188294.0
Japan,2003,3225610.3
Japan,2004,3282113.8
Japan,2005,3333476.5
Japan,2006,3416742.8
Japan,2007,3501254.5
Japan,2008,3580858.8
Japan,2009,3534640.0
Japan,2010,3498005.8
Japan,2011,3523758.8
Japan,2012,3502861.8
Japan,2013,3550168.5
Japan,2014,3583439.8
Japan,2015,3539364.5
Japan,2016,3519045.5
Japan,2017,3550039.5
Czechia,1993,414983.3
Czechia,1994,421611.9
Czechia,1995,431737.5
Czechia,1996,437690.5
Czechia,1997,451082.9
Czechia,1998,454764.0
Czechia,1999,475425.8
Czechia,2000,489915.7
Czechia,2001,490521.0
Czechia,2002,497575.5
Czechia,2003,509243.6
Czechia,2004,510550.1
Czechia,2005,533146.1
Czechia,2006,556334.5
Czechia,2007,596099.2
Czechia,2008,656979.9
Czechia,2009,658616.3
Czechia,2010,652752.8
Czechia,2011,661221.8
Czechia,2012,654921.4
Czechia,2013,641770.4
Czechia,2014,632300.2
Czechia,2015,641102.1
Czechia,2016,649534.4
Czechia,2017,660952.4
Czechia,2018,676207.6
Czechia,2019,700206.2
United States,1950,22034.1
United States,1951,22755.6
United States,1952,23651.6
United States,1953,24208.9
United States,1954,25010.0
United States,1955,26118.1
United States,1956,26568.5
United States,1957,26564.8
United States,1958,26585.7
United States,1959,27024.9
United States,1960,27564.2
United States,1961,28121.9
United States,1962,28584.1
United States,1963,28895.2
United States,1964,29675.8
United States,1965,30879.0
United States,1966,31814.6
United States,1967,32758.0
United States,1968,33644.5
United States,1969,34274.1
United States,1970,34003.2
United States,1971,34553.9
United States,1972,36319.1
United States,1973,38216.3
United States,1974,39137.1
United States,1975,38824.0
United States,1976,39735.9
United States,1977,41963.1
United States,1978,44736.5
United States,1979,47081.3
United States,1980,48426.6
United States,1981,47689.9
United States,1982,46615.4
United States,1983,45880.6
United States,1984,45738.4
United States,1985,45993.2
United States,1986,47364.8
United States,1987,48963.8
United States,1988,49851.3
United States,1989,50356.8
United States,1990,50300.3
United States,1991,49606.1
United States,1992,49851.2
United States,1993,51082.9
United States,1994,52886.9
United States,1995,54186.2
United States,1996,55187.6
United States,1997,56408.2
United States,1998,58273.9
United States,1999,60682.9
United States,2000,62882.8
United States,2001,65127.1
United States,2002,67964.7
United States,2003,71080.0
United States,2004,75529.9
United States,2005,80830.4
United States,2006,84632.2
United States,2007,84636.3
United States,2008,81595.9
United States,2009,78166.8
United States,2010,75562.5
United States,2011,73705.0
United States,2012,72964.3
United States,2013,74847.8
United States,2014,77693.5
United States,2015,79896.0
United States,2016,81821.8
United States,2017,85023.8
United States,2018,87933.3
United States,2019,91490.8
Australia,1960,24135.7
Australia,1961,24883.0
Australia,1962,26096.1
Australia,1963,26436.5
Australia,1964,27164.2
Australia,1965,28285.2
Australia,1966,29453.6
Australia,1967,29784.0
Australia,1968,30991.3
Australia,1969,31744.4
Australia,1970,33027.1
Australia,1971,33611.3
Australia,1972,35604.8
Australia,1973,38673.1
Australia,1974,41172.9
Australia,1975,43946.9
Australia,1976,45785.9
Australia,1977,47329.5
Australia,1978,48419.7
Australia,1979,48509.2
Australia,1980,49027.3
Australia,1981,51645.9
Australia,1982,53091.7
Australia,1983,53812.5
Australia,1984,54280.0
Australia,1985,56744.2
Australia,1986,58612.8
Australia,1987,59622.3
Australia,1988,61563.6
Australia,1989,64676.9
Australia,1990,68538.2
Australia,1991,70380.4
Australia,1992,70806.1
Australia,1993,71951.2
Australia,1994,74015.7
Australia,1995,75752.5
Australia,1996,76182.9
Australia,1997,76705.5
Australia,1998,77787.8
Australia,1999,80993.9
Australia,2000,84239.6
Australia,2001,88304.3
Australia,2002,92947.0
Australia,2003,95592.4
Australia,2004,100384.0
Australia,2005,104649.0
Australia,2006,105804.1
Australia,2007,105890.2
Australia,2008,106000.3
Australia,2009,104383.5
Australia,2010,106199.7
Australia,2011,102558.0
Australia,2012,102206.5
Australia,2013,104074.0
Australia,2014,105360.7
Australia,2015,107450.2
Australia,2016,109975.1
Australia,2017,111200.6
Australia,2018,112718.0
Australia,2019,112813.3
Netherlands,1995,52484.4
Netherlands,1996,54390.2
Netherlands,1997,55646.4
Netherlands,1998,57001.6
Netherlands,1999,59258.1
Netherlands,2000,61251.4
Netherlands,2001,63600.5
Netherlands,2002,66179.7
Netherlands,2003,69217.1
Netherlands,2004,71971.2
Netherlands,2005,73714.1
Netherlands,2006,75345.4
Netherlands,2007,77214.4
Netherlands,2008,78434.6
Netherlands,2009,81439.3
Netherlands,2010,82845.6
Netherlands,2011,81986.8
Netherlands,2012,78651.0
Netherlands,2013,75881.9
Netherlands,2014,73231.7
Netherlands,2015,70406.4
Netherlands,2016,68884.6
Netherlands,2017,68423.5
Netherlands,2018,69235.8
Netherlands,2019,71783.1
