country,year,value
Mexico,2004,217872.9
Mexico,2005,227360.6
Mexico,2006,247166.9
Mexico,2007,279154.2
Mexico,2008,294841.8
Mexico,2009,289906.5
Mexico,2010,282056.8
Mexico,2011,302933.9
Mexico,2012,324325.6
Mexico,2013,335010.5
Mexico,2014,344051.2
Mexico,2015,367548.5
Mexico,2016,383253.3
Mexico,2017,391075.8
Mexico,2018,388251.8
Canada,1971,52540.6
Canada,1972,55222.1
Canada,1973,56972.3
Canada,1974,55890.2
Canada,1975,56203.7
Canada,1976,57851.5
Canada,1977,62100.8
Canada,1978,67933.6
Canada,1979,72881.3
Canada,1980,76677.7
Canada,1981,79653.4
Canada,1982,81394.2
Canada,1983,81280.6
Canada,1984,84256.9
Canada,1985,90303.3
Canada,1986,96764.3
Canada,1987,101171.2
Canada,1988,105008.6
Canada,1989,109295.6
Canada,1990,132445.6
Canada,1991,153221.1
Canada,1992,156176.7
Canada,1993,161949.6
Canada,1994,170607.9
Canada,1995,175571.4
Canada,1996,185781.7
Canada,1997,201845.7
Canada,1998,224680.9
Canada,1999,241787.3
Canada,2000,253250.7
Canada,2001,263973.2
Canada,2002,263929.4
Canada,2003,268713.3
Canada,2004,288319.4
Canada,2005,306770.0
Canada,2006,328430.3
Canada,2007,350754.1
Canada,2008,347649.7
Canada,2009,361954.1
Canada,2010,375854.6
Canada,2011,380049.2
Canada,2012,387110.2
Canada,2013,403528.5
Canada,2014,421036.4
Canada,2015,451532.0
Canada,2016,480491.3
Canada,2017,494222.1
Canada,2018,496393.1
Canada,2019,507598.9
Finland,1996,72406.1
Finland,1997,76002.9
Finland,1998,81305.5
Finland,1999,91531.7
Finland,2000,103513.6
Finland,2001,107053.5
Finland,2002,108836.8
Finland,2003,115586.1
Finland,2004,125641.2
Finland,2005,136110.6
Finland,2006,148826.7
Finland,2007,160230.0
Finland,2008,172999.8
Finland,2009,180548.7
Finland,2010,198767.9
Finland,2011,231476.8
Finland,2012,244110.4
Finland,2013,226160.0
Finland,2014,220950.1
Finland,2015,228835.3
Finland,2016,234803.8
Finland,2017,235897.9
Finland,2018,248320.9
Finland,2019,270251.3
Spain,1981,28690.5
Spain,1982,29372.3
Spain,1983,30398.3
Spain,1984,31170.6
Spain,1985,32464.8
Spain,1986,32664.5
Spain,1987,35176.4
Spain,1988,38093.2
Spain,1989,41105.0
Spain,1990,42737.0
Spain,1991,44379.1
Spain,1992,45870.8
Spain,1993,48819.2
Spain,1994,51787.9
Spain,1995,53333.5
Spain,1996,57397.4
Spain,1997,63110.9
Spain,1998,70577.2
Spain,1999,79873.6
Spain,2000,88027.2
Spain,2001,93377.1
Spain,2002,94226.1
Spain,2003,98241.7
Spain,2004,107531.3
Spain,2005,121212.0
Spain,2006,138202.5
Spain,2007,152314.6
Spain,2008,157320.4
Spain,2009,157812.1
