country,year,value
United States,1938,290975630029.0
United States,1939,292002345282.0
United States,1940,299701287913.0
United States,1941,316666111740.0
United States,1942,348657924271.0
United States,1943,392442139632.0
United States,1944,433153445057.0
United States,1945,470077694960.0
United States,1946,465506346180.0
United States,1947,462309277528.0
United States,1948,477410208657.0
United States,1949,509542234034.0
United States,1950,504514019328.0
United States,1951,488282992292.0
United States,1952,507810234828.0
United States,1953,500837837661.0
United States,1954,505004688800.0
United States,1955,523923636272.0
United States,1956,541062249146.0
United States,1957,561677417127.0
United States,1958,596545052379.0
United States,1959,637330828287.0
United States,1960,653238700113.0
United States,1961,667105396517.0
United States,1962,688555477663.0
United States,1963,715389498428.0
United States,1964,744412970224.0
United States,1965,778536953262.0
United States,1966,808219614994.0
United States,1967,830513896411.0
United States,1968,833493802062.0
United States,1969,817111963349.0
United States,1970,794116932541.0
United States,1971,791063535020.0
United States,1972,831393262669.0
United States,1973,940078057568.0
United States,1974,1013369837557.0
United States,1975,1051163093722.0
United States,1976,1177507426972.0
United States,1977,1280324237445.0
United States,1978,1377098895814.0
United States,1979,1499734905059.0
United States,1980,1561430237345.0
United States,1981,1489407949543.0
United States,1982,1352481377961.0
United States,1983,1259288038532.0
United States,1984,1123173525699.0
United States,1985,924886105151.0
United States,1986,791226992193.0
United States,1987,746262711160.0
United States,1988,749836931489.0
United States,1989,746587260043.0
United States,1990,744634132236.0
United States,1991,737993184375.0
United States,1992,737071995279.0
United States,1993,753994646927.0
United States,1994,774038544497.0
United States,1995,792038358348.0
United States,1996,813615402680.0
United States,1997,835168359788.0
United States,1998,860955774968.0
United States,1999,886142147422.0
United States,2000,916750685501.0
United States,2001,943370890723.0
United States,2002,942794300045.0
United States,2003,915293470009.0
United States,2004,950927494025.0
United States,2005,1076340178386.0
United States,2006,1204347268364.0
United States,2007,1237071640936.0
United States,2008,1208962895893.0
United States,2009,1191573655901.0
United States,2010,1209017067024.0
United States,2011,1277002457330.0
United States,2012,1412981880736.0
United States,2013,1556274155768.0
United States,2014,1625378249438.0
United States,2015,1636927672258.0
United States,2016,1574735664275.0
United States,2017,1501018665349.0
United States,2018,1488877232870.0
United States,2019,1548608117530.0
Norway,1979,143700892260.0
Norway,1980,145945916627.0
Norway,1981,144824596548.0
Norway,1982,129948815582.0
Norway,1983,116702328527.0
Norway,1984,118663338595.0
Norway,1985,125112783088.0
Norway,1986,121532502832.0
Norway,1987,116325025474.0
Norway,1988,108983482825.0
Norway,1989,108143753952.0
Norway,1990,92644528623.0
Norway,1991,92143674009.0
Norway,1992,92606868282.0
Norway,1993,101644842638.0
Norway,1994,101166867415.0
Norway,1995,95592877033.0
Norway,1996,95841172556.0
Norway,1997,85114443793.0
Norway,1998,80977361264.0
Norway,1999,75041715541.0
Norway,2000,68952757649.0
Norway,2001,71129328990.0
Norway,2002,61184479869.0
Norway,2003,57708954769.0
Norway,2004,59593018782.0
Norway,2005,59442221818.0
Norway,2006,58821704770.0
Norway,2007,63237748810.0
Norway,2008,66390015538.0
Norway,2009,67993382623.0
Norway,2010,66874936030.0
Norway,2011,67490491010.0
Norway,2012,5994337457.0
Norway,2013,6740068199.0
Norway,2014,6408703554.0
Norway,2015,6419938337.0
Norway,2016,6999085133.0
Norway,2017,6733050348.0
Norway,2018,6365049845.0
Netherlands,1995,44537208665.0
Netherlands,1996,48404047763.0
Netherlands,1997,52366344591.0
Netherlands,1998,56636640913.0
Netherlands,1999,65140541646.0
Netherlands,2000,74704705066.0
Netherlands,2001,78914465369.0
Netherlands,2002,75301944592.0
Netherlands,2003,68406084968.0
Netherlands,2004,61858240073.0
Netherlands,2005,57671123542.0
Netherlands,2006,56587402559.0
Netherlands,2007,59882671372.0
Netherlands,2008,68376114711.0
Netherlands,2009,76927086110.0
Netherlands,2010,78604614619.0
Netherlands,2011,78184859879.0
Netherlands,2012,79236370069.0
Netherlands,2013,81213775560.0
Netherlands,2014,83139337102.0
Netherlands,2015,85222462404.0
Netherlands,2016,86642043486.0
Netherlands,2017,88569917338.0
Netherlands,2018,89224100164.0
Netherlands,2019,90525000000.0
