country,year,value
Malaysia,2006,3745.6
Malaysia,2007,3858.6
Malaysia,2008,3586.0
Malaysia,2009,3698.5
Malaysia,2010,4307.1
Malaysia,2011,4959.5
Malaysia,2012,5436.4
Malaysia,2013,5447.3
Malaysia,2014,4954.7
Mongolia,2005,409021.8
Mongolia,2006,403661.3
Mongolia,2007,479515.0
Mongolia,2008,680653.4
Mongolia,2009,637442.9
Mongolia,2010,740113.8
Mongolia,2011,788039.3
Mongolia,2012,1019788.6
Mongolia,2013,1102350.6
Mongolia,2014,1162446.5
Mongolia,2015,1234496.6
Mongolia,2016,1364593.6
Mongolia,2017,1206128.5
Azerbaijan,1990,675.4
Azerbaijan,1991,716.8
Azerbaijan,1992,404.1
Azerbaijan,1993,614.0
Azerbaijan,1994,512.0
Azerbaijan,1995,250.7
Azerbaijan,1996,231.8
Azerbaijan,1997,201.7
Azerbaijan,1998,252.5
Azerbaijan,1999,237.5
Azerbaijan,2000,207.0
Azerbaijan,2001,205.4
Azerbaijan,2002,281.4
Azerbaijan,2003,287.7
Azerbaijan,2004,321.3
Azerbaijan,2005,332.1
Azerbaijan,2006,393.6
Azerbaijan,2007,570.7
Azerbaijan,2008,572.5
Azerbaijan,2009,808.4
Azerbaijan,2010,824.3
Azerbaijan,2011,753.8
Azerbaijan,2012,754.6
Azerbaijan,2013,772.1
Azerbaijan,2014,823.5
Azerbaijan,2015,948.0
Azerbaijan,2016,922.3
Azerbaijan,2017,781.6
Armenia,1990,113747.4
Armenia,1991,97188.9
Armenia,1992,36753.2
Armenia,1993,52968.7
Armenia,1994,32887.7
Armenia,1995,44746.2
Armenia,1996,51626.6
Armenia,1997,56316.6
Armenia,1998,57899.3
Armenia,1999,62617.2
Armenia,2000,68508.8
Armenia,2001,68210.1
Armenia,2002,65252.5
Armenia,2003,75542.5
Armenia,2004,76553.2
Armenia,2005,90384.1
Armenia,2006,98999.0
Armenia,2007,105030.8
Armenia,2008,122197.8
Armenia,2009,140620.8
Armenia,2010,136556.8
Armenia,2011,130773.6
Armenia,2012,137395.2
Armenia,2013,167439.8
Armenia,2014,176876.6
Armenia,2015,198167.5
Armenia,2016,213693.3
Costa Rica,2012,506136.9
Costa Rica,2013,525763.0
Costa Rica,2014,545126.1
Costa Rica,2015,548050.4
Costa Rica,2016,548648.0
Macao,1998,32240.7
Macao,1999,36485.6
Macao,2000,30268.7
Macao,2001,29411.4
Macao,2002,29739.3
Macao,2003,31037.9
Macao,2004,31060.8
Macao,2005,31749.1
Macao,2006,30928.3
Macao,2007,33647.3
Macao,2008,35412.4
Macao,2009,37381.0
Macao,2010,38071.1
Macao,2011,40007.6
Macao,2012,40241.7
Macao,2013,41494.7
Macao,2014,42110.0
Macao,2015,43567.6
Macao,2016,45286.0
Macao,2017,46791.2
Mexico,1993,16108.7
Mexico,1994,17110.2
Mexico,1995,14510.0
Mexico,1996,13660.8
Mexico,1997,14644.3
Mexico,1998,15326.1
Mexico,1999,16777.9
Mexico,2000,17741.1
Mexico,2001,17372.4
Mexico,2002,17422.9
Mexico,2003,15596.8
Mexico,2004,15056.1
Mexico,2005,15206.4
Mexico,2006,15421.4
Mexico,2007,15890.3
Mexico,2008,15944.1
Mexico,2009,16931.2
Mexico,2010,17261.3
Mexico,2011,17406.5
Mexico,2012,18122.3
Mexico,2013,17687.0
Mexico,2014,18090.6
Mexico,2015,18621.2
Mexico,2016,18387.0
Mexico,2017,18002.5
Venezuela,1997,1882157744128.0
Venezuela,1998,1781302427648.0
Venezuela,1999,1442551824384.0
Venezuela,2000,1421105037312.0
Venezuela,2001,1672720678912.0
Venezuela,2002,1355068604416.0
Venezuela,2003,1200470097920.0
Venezuela,2004,1346140897280.0
Venezuela,2005,1305907167232.0
Venezuela,2006,1538900230144.0
Venezuela,2007,1728677150720.0
Venezuela,2008,1699721379840.0
Venezuela,2009,1846332882944.0
Venezuela,2010,1474130477056.0
Venezuela,2011,1513753673728.0
Venezuela,2012,1668306960384.0
Venezuela,2013,1687304667136.0
Venezuela,2014,1918113808384.0
Venezuela,2015,1670203179008.0
Curacao,2000,9278.8
Curacao,2001,5003.4
Curacao,2002,5121.6
Curacao,2003,5327.8
Curacao,2004,5221.9
Curacao,2005,4626.8
Curacao,2006,4915.7
Curacao,2007,5248.9
Curacao,2008,5029.4
Curacao,2009,5006.1
Curacao,2010,4869.2
Curacao,2011,3910.6
Curacao,2012,3851.1
Curacao,2013,3502.3
Curacao,2014,3833.7
Canada,1981,12140.8
Canada,1982,12428.1
Canada,1983,12481.6
Canada,1984,12459.4
Canada,1985,12842.9
Canada,1986,12853.4
Canada,1987,12734.9
Canada,1988,13014.9
Canada,1989,13192.0
Canada,1990,13837.1
Canada,1991,14148.2
Canada,1992,14346.2
Canada,1993,14043.9
Canada,1994,13726.3
Canada,1995,13403.6
Canada,1996,12941.2
Canada,1997,12515.2
Canada,1998,13100.1
Canada,1999,13202.3
Canada,2000,13410.0
Canada,2001,13798.9
Canada,2002,14305.7
Canada,2003,14498.4
Canada,2004,14464.1
Canada,2005,14523.8
Canada,2006,15038.5
Canada,2007,15214.2
Canada,2008,15626.5
Canada,2009,16836.8
Canada,2010,16583.2
Canada,2011,16454.6
Canada,2012,16419.6
Canada,2013,16360.4
Canada,2014,16391.8
