country,year,value
Spain,1974,928379427143.0
Spain,1975,889269734193.0
Spain,1976,882920057444.0
Spain,1977,894158607353.0
Spain,1978,894499157391.0
Spain,1979,923010899973.0
Spain,1980,957883548974.0
Spain,1981,1010380204844.0
Spain,1982,996869402044.0
Spain,1983,970613605659.0
Spain,1984,920934536900.0
Spain,1985,951529819096.0
Spain,1986,955779833695.0
Spain,1987,1018892592654.0
Spain,1988,1101241949259.0
Spain,1989,1140850269688.0
Spain,1990,1137007954521.0
Spain,1991,1180656128296.0
Spain,1992,1132492642770.0
Spain,1993,1161060392257.0
Spain,1994,1252083851392.0
Spain,1995,1279883138547.0
Spain,1996,1326163886986.0
Spain,1997,1464577667615.0
Spain,1998,1680756871235.0
Spain,1999,1889757067025.0
Spain,2000,1971034200885.0
Spain,2001,2043553096039.0
Spain,2002,2096442062368.0
Spain,2003,2281372203371.0
Spain,2004,2539007333070.0
Spain,2005,2807294907440.0
Spain,2006,3146194264410.0
Spain,2007,3540674877207.0
Spain,2008,3422091199105.0
Spain,2009,3235896993748.0
Spain,2010,3189625277026.0
Spain,2011,3157133637130.0
Spain,2012,2985922404661.0
Spain,2013,2926936087325.0
Spain,2014,2983213096546.0
Spain,2015,3029878333410.0
Spain,2016,2941414093128.0
Spain,2017,3097256147466.0
Italy,1967,635321661736.0
Italy,1968,689648894792.0
Italy,1969,742898493965.0
Italy,1970,765492886808.0
Italy,1971,771252889427.0
Italy,1972,835911926630.0
Italy,1973,888452120720.0
Italy,1974,1198407597366.0
Italy,1975,1136729237836.0
Italy,1976,992715868074.0
Italy,1977,980104096365.0
Italy,1978,918847312192.0
Italy,1979,1110858772173.0
Italy,1980,1393709449058.0
Italy,1981,1556679361947.0
Italy,1982,1495506857357.0
Italy,1983,1330231983197.0
Italy,1984,1223281964154.0
Italy,1985,1251984443405.0
Italy,1986,1465595223693.0
Italy,1987,1555835632377.0
Italy,1988,1621234947144.0
Italy,1989,2021022105688.0
Italy,1990,2375878077070.0
Italy,1991,2356694549341.0
Italy,1992,2424178947420.0
Italy,1993,2284565904129.0
Italy,1994,1834160953413.0
Italy,1995,1820224916437.0
Italy,1996,1978403954456.0
Italy,1997,2116931975231.0
Italy,1998,2323820780449.0
Italy,1999,2579813722664.0
Italy,2000,2956763679133.0
Italy,2001,3105718489153.0
Italy,2002,3069774143610.0
Italy,2003,3139846416187.0
Italy,2004,3275594115100.0
Italy,2005,3621667873902.0
Italy,2006,4117407358037.0
Italy,2007,4155059161887.0
Italy,2008,3705885505397.0
Italy,2009,3206642383226.0
Italy,2010,2949435204484.0
Italy,2011,2864133406255.0
Italy,2012,2731965966707.0
Italy,2013,2651318836284.0
Italy,2014,2588361676884.0
Italy,2015,2512990678020.0
Italy,2016,2447650656978.0
Italy,2017,2421594717626.0
Germany,1970,1874649560401.0
Germany,1971,1887921616181.0
Germany,1972,1948973372358.0
Germany,1973,1989134924401.0
Germany,1974,1998081293929.0
Germany,1975,1988954790589.0
Germany,1976,2010523753581.0
Germany,1977,2080847797766.0
Germany,1978,2173681909959.0
Germany,1979,2249668305487.0
Germany,1980,2284993768415.0
Germany,1981,2298335177774.0
Germany,1982,2278851533494.0
Germany,1983,2287714810617.0
Germany,1984,2305920283382.0
Germany,1985,2368931179888.0
Germany,1986,2423028422549.0
Germany,1987,2445706618782.0
Germany,1988,2453119932525.0
Germany,1989,2496658903321.0
Germany,1990,2675984101776.0
Germany,1991,2912748959337.0
Germany,1992,2920610484936.0
Germany,1993,2941740727615.0
Germany,1994,3009426927852.0
Germany,1995,2965814573467.0
Germany,1996,2971727352763.0
Germany,1997,3092798932048.0
Germany,1998,3237785795401.0
Germany,1999,3343282650529.0
Germany,2000,3430500023819.0
Germany,2001,3376802632644.0
Germany,2002,3287980180551.0
Germany,2003,3322608662983.0
Germany,2004,3364826075536.0
Germany,2005,3301233820433.0
Germany,2006,3483108385178.0
Germany,2007,3815858538524.0
Germany,2008,3642867698117.0
Germany,2009,3348974268433.0
Germany,2010,3470714778952.0
Germany,2011,3465305682327.0
Germany,2012,3407683194959.0
Germany,2013,3498246766320.0
Germany,2014,3527376007579.0
Germany,2015,3497438811968.0
Germany,2016,3530298511172.0
Germany,2017,3692391712453.0
Germany,2018,3778063999156.0
Denmark,1996,1384022366928.0
Denmark,1997,1541809218292.0
Denmark,1998,1636287781538.0
Denmark,1999,1691639001308.0
Denmark,2000,1814931508200.0
Denmark,2001,1750884457317.0
Denmark,2002,1557043573810.0
Denmark,2003,1540538442007.0
Denmark,2004,1585732685922.0
Denmark,2005,1802623694622.0
Denmark,2006,2124817616225.0
Denmark,2007,2186549250705.0
Denmark,2008,1812442166424.0
Denmark,2009,1585093210743.0
Denmark,2010,1724412522277.0
Denmark,2011,1634318336333.0
Denmark,2012,1582943053914.0
Denmark,2013,1729856273064.0
Denmark,2014,1857886929607.0
Denmark,2015,2193848117262.0
Denmark,2016,2370854118169.0
Denmark,2017,2419763400591.0
Denmark,2018,2376879359956.0
Korea,1996,2782208060398380.0
Korea,1997,2974197616593240.0
Korea,1998,2989157020528710.0
Korea,1999,3092058620041860.0
Korea,2000,3267563860801080.0
Korea,2001,3383975947389710.0
Korea,2002,3542563046212770.0
Korea,2003,3746641124268900.0
Korea,2004,4003505908864220.0
Korea,2005,4488810405301760.0
Korea,2006,5075262850917080.0
Korea,2007,5578320663172970.0
Korea,2008,5749870419192090.0
Korea,2009,5766427772638380.0
Korea,2010,6062345382771090.0
Korea,2011,6296706614340020.0
Korea,2012,6505391778384490.0
Korea,2013,6707255842091090.0
Korea,2014,6865825842076470.0
Korea,2015,6940821499387310.0
Korea,2016,7056152146466520.0
Korea,2017,7303533064539120.0
Korea,2018,7591359603604000.0
Korea,2019,7830060250000000.0
United Kingdom,1920,183918895932.0
United Kingdom,1921,225420312801.0
United Kingdom,1922,213309124220.0
United Kingdom,1923,246514279431.0
United Kingdom,1924,292841271280.0
United Kingdom,1925,314554651515.0
United Kingdom,1926,354096148474.0
United Kingdom,1927,371371282498.0
United Kingdom,1928,392572685044.0
United Kingdom,1929,352909208194.0
United Kingdom,1930,339927924233.0
United Kingdom,1931,395476214776.0
United Kingdom,1932,507850389580.0
United Kingdom,1933,611468269978.0
United Kingdom,1934,690723380772.0
United Kingdom,1935,780303951587.0
United Kingdom,1936,763581212338.0
United Kingdom,1937,674712259217.0
United Kingdom,1938,642848508304.0
United Kingdom,1939,612986603737.0
United Kingdom,1940,580126019184.0
United Kingdom,1941,599396394600.0
United Kingdom,1942,628548289402.0
United Kingdom,1943,649346981293.0
United Kingdom,1944,654411333373.0
United Kingdom,1945,684719760544.0
United Kingdom,1946,639540823905.0
United Kingdom,1947,429029437907.0
United Kingdom,1948,411393743225.0
United Kingdom,1949,496623391269.0
United Kingdom,1950,579787321340.0
United Kingdom,1951,599388542105.0
United Kingdom,1952,649232184227.0
United Kingdom,1953,695737663876.0
United Kingdom,1954,735509110622.0
United Kingdom,1955,796968641301.0
United Kingdom,1956,845880538969.0
United Kingdom,1957,889900279428.0
United Kingdom,1958,921128020130.0
United Kingdom,1959,999059919822.0
United Kingdom,1960,1080448181078.0
United Kingdom,1961,1141691052165.0
United Kingdom,1962,1205849499301.0
United Kingdom,1963,1310005535794.0
United Kingdom,1964,1320093597375.0
United Kingdom,1965,1302276920625.0
United Kingdom,1966,1354527128927.0
United Kingdom,1967,1445801181954.0
United Kingdom,1968,1499033777913.0
United Kingdom,1969,1562973357359.0
United Kingdom,1970,1643790840060.0
United Kingdom,1971,1748834815770.0
United Kingdom,1972,1844332882097.0
United Kingdom,1973,1851824992597.0
United Kingdom,1974,1897072903068.0
United Kingdom,1975,1732481602405.0
United Kingdom,1976,1662711040126.0
United Kingdom,1977,1689458476668.0
United Kingdom,1978,1777884159102.0
United Kingdom,1979,1900182776870.0
United Kingdom,1980,1882924728423.0
United Kingdom,1981,1924620794913.0
United Kingdom,1982,1956296597329.0
United Kingdom,1983,2019329425511.0
United Kingdom,1984,2061796416276.0
United Kingdom,1985,2081645141750.0
United Kingdom,1986,2239398331635.0
United Kingdom,1987,2135732369396.0
United Kingdom,1988,2011306220417.0
United Kingdom,1989,2139826962944.0
United Kingdom,1990,2225338700868.0
United Kingdom,1991,2269786182940.0
United Kingdom,1992,2338963768121.0
United Kingdom,1993,2539391716621.0
United Kingdom,1994,2597847742016.0
United Kingdom,1995,2495559626557.0
United Kingdom,1996,2553901851735.0
United Kingdom,1997,2773336359772.0
United Kingdom,1998,3270188225929.0
United Kingdom,1999,3724377231361.0
United Kingdom,2000,3762003281316.0
United Kingdom,2001,3630881699542.0
United Kingdom,2002,3271672322733.0
United Kingdom,2003,3026793937001.0
United Kingdom,2004,3031164325612.0
United Kingdom,2005,3175495658648.0
United Kingdom,2006,3285683921950.0
United Kingdom,2007,3250765484239.0
United Kingdom,2008,2887622287239.0
United Kingdom,2009,2807638951306.0
United Kingdom,2010,2977462700574.0
United Kingdom,2011,3039899091867.0
United Kingdom,2012,3285821311208.0
United Kingdom,2013,3344052896216.0
United Kingdom,2014,3415957325389.0
United Kingdom,2015,3566904745699.0
United Kingdom,2016,3307513921875.0
United Kingdom,2017,3270953446882.0
United Kingdom,2018,3338923043644.0
France,1970,1665921338999.0
France,1971,1682417151726.0
France,1972,1748042308118.0
France,1973,1810129762174.0
France,1974,1811755314595.0
France,1975,1801849273055.0
France,1976,1812806591159.0
France,1977,1810511570428.0
France,1978,1898503023651.0
France,1979,2016819571532.0
France,1980,2046264822038.0
France,1981,2025046198620.0
France,1982,1986354840666.0
France,1983,1985571370371.0
France,1984,2024672737814.0
France,1985,2066731592332.0
France,1986,2131666836432.0
France,1987,2155940519878.0
France,1988,2189671307770.0
France,1989,2385438275654.0
France,1990,2407570948628.0
France,1991,2320825574911.0
France,1992,2294185121853.0
France,1993,2243764310681.0
France,1994,2120796535730.0
France,1995,2028724615603.0
France,1996,2149813757519.0
France,1997,2276075303252.0
France,1998,2309628984027.0
France,1999,2672382601356.0
France,2000,2929596041246.0
France,2001,2788496821693.0
France,2002,2773464836723.0
France,2003,2917683933579.0
France,2004,3101979592402.0
France,2005,3327392206687.0
France,2006,3677551266373.0
France,2007,3979374009709.0
France,2008,3729868336485.0
France,2009,3448440740613.0
France,2010,3538369730946.0
France,2011,3542322327899.0
France,2012,3445562271601.0
France,2013,3388178791093.0
France,2014,3280908997364.0
France,2015,3191866411421.0
France,2016,3243463140722.0
France,2017,3402970750971.0
France,2018,3487309028791.0
France,2019,3661930631218.0
Japan,1970,291216543187232.0
Japan,1971,323755595628437.0
Japan,1972,387469828470805.0
Japan,1973,440605844450063.0
Japan,1974,432913764574208.0
Japan,1975,446649208629162.0
Japan,1976,453441787895432.0
Japan,1977,466773892278257.0
Japan,1978,488511867145496.0
Japan,1979,544093876689062.0
Japan,1980,595874460468499.0
Japan,1981,638166730115195.0
Japan,1982,675262825754099.0
Japan,1983,711299952964129.0
Japan,1984,740185673012196.0
Japan,1985,782796765081433.0
Japan,1986,850179877853873.0
Japan,1987,987868729771073.0
Japan,1988,1130514790010170.0
Japan,1989,1282076659654500.0
Japan,1990,1381483230226740.0
Japan,1991,1364810735150800.0
Japan,1992,1327069781661750.0
Japan,1993,1313571708146400.0
Japan,1994,1360072302090090.0
Japan,1995,1406286633267770.0
Japan,1996,1423694403160920.0
Japan,1997,1421940715567510.0
Japan,1998,1421174407005230.0
Japan,1999,1476834543816050.0
Japan,2000,1505571957826490.0
Japan,2001,1451137380748980.0
Japan,2002,1411622478498490.0
Japan,2003,1415931189718570.0
Japan,2004,1426220221552850.0
Japan,2005,1489728809865490.0
Japan,2006,1564062186837450.0
Japan,2007,1536583003228910.0
Japan,2008,1430101501644780.0
Japan,2009,1329904194929810.0
Japan,2010,1319676456755950.0
Japan,2011,1304981952598200.0
Japan,2012,1291604221591320.0
Japan,2013,1343146966274950.0
Japan,2014,1374271620061120.0
Japan,2015,1357784398276270.0
Japan,2016,1340962189820270.0
Japan,2017,1380344770988980.0
China,1979,15030996879402.0
China,1980,15139600354951.0
China,1981,16005221351919.0
China,1982,17720590277274.0
China,1983,18973777987003.0
China,1984,19403105550501.0
China,1985,19390395791866.0
China,1986,20843467861645.0
China,1987,22485788843129.0
China,1988,23457873769826.0
China,1989,25702091155243.0
China,1990,27347848195179.0
China,1991,28435042132701.0
China,1992,32278284935940.0
China,1993,37960020151388.0
China,1994,40633172474504.0
China,1995,47816977849889.0
China,1996,50883049607336.0
China,1997,56781829568019.0
China,1998,58927343072622.0
China,1999,64595493852249.0
China,2000,69101347425374.0
China,2001,71588849816958.0
China,2002,79614100623214.0
China,2003,86906819757220.0
China,2004,96648617712112.0
China,2005,105196271540568.0
China,2006,113945968213619.0
China,2007,120786399949472.0
China,2008,127501558419443.0
China,2009,145244118558551.0
China,2010,168903956919069.0
China,2011,189578734644810.0
China,2012,212224407838497.0
China,2013,248095925595564.0
China,2014,273417193902890.0
China,2015,283448861341353.0
Czechia,1993,12814305259164.0
Czechia,1994,12795254902404.0
Czechia,1995,12996278043214.0
Czechia,1996,12963133420011.0
Czechia,1997,13282092997242.0
Czechia,1998,13377428722050.0
Czechia,1999,13853262839957.0
Czechia,2000,14302886264515.0
Czechia,2001,14289463396770.0
Czechia,2002,14384225050513.0
Czechia,2003,14657390253023.0
Czechia,2004,14672263213112.0
Czechia,2005,15264790904116.0
Czechia,2006,15951274491202.0
Czechia,2007,16489419158745.0
Czechia,2008,17041436688460.0
Czechia,2009,17120248088962.0
Czechia,2010,17898661259355.0
Czechia,2011,18515702530171.0
Czechia,2012,18683095427627.0
Czechia,2013,18666266998571.0
Czechia,2014,18560314609189.0
Czechia,2015,18855328939750.0
Czechia,2016,19074810340146.0
Czechia,2017,19433240401366.0
Czechia,2018,19717478717320.0
Czechia,2019,19709080404592.0
United States,1913,2846874082947.0
United States,1914,2904696817143.0
United States,1915,3148879234022.0
United States,1916,3278246342172.0
United States,1917,2751302011715.0
United States,1918,2356883685537.0
United States,1919,2356599378266.0
United States,1920,2111499065829.0
United States,1921,2325972749712.0
United States,1922,2672558724152.0
United States,1923,2721191728002.0
United States,1924,2796663237717.0
United States,1925,3008118557565.0
United States,1926,3210816750364.0
United States,1927,3585201520233.0
United States,1928,4231458306851.0
United States,1929,4453020191730.0
United States,1930,4090333105406.0
United States,1931,3488175174263.0
United States,1932,3049960399919.0
United States,1933,3303617233490.0
United States,1934,3482970964360.0
United States,1935,3771021900623.0
United States,1936,4465583469108.0
United States,1937,4279831542874.0
United States,1938,4098075479081.0
United States,1939,4324839119386.0
United States,1940,4318226397163.0
United States,1941,4090544018734.0
United States,1942,3859930536641.0
United States,1943,3946156259660.0
United States,1944,4303764945008.0
United States,1945,3659470855200.0
United States,1946,2877801860126.0
United States,1947,2865242235323.0
United States,1948,2907553668841.0
United States,1949,2957073371272.0
United States,1950,3082280485407.0
United States,1951,3238803173117.0
United States,1952,3311886476208.0
United States,1953,3171020276467.0
United States,1954,3236433769974.0
United States,1955,3556452977852.0
United States,1956,3830881582383.0
United States,1957,3837228873436.0
United States,1958,3985341792632.0
United States,1959,4319315166351.0
United States,1960,5689152576136.0
United States,1961,7298282863940.0
United States,1962,7669515083886.0
United States,1963,7896401466071.0
United States,1964,8393778455131.0
United States,1965,9066913576200.0
United States,1966,9277339503520.0
United States,1967,9733098770134.0
United States,1968,10627216425668.0
United States,1969,10574992825181.0
United States,1970,10254354629276.0
United States,1971,10639149520458.0
United States,1972,11531194356206.0
United States,1973,11745851390538.0
United States,1974,10948805577352.0
United States,1975,10735141852463.0
United States,1976,11345239861899.0
United States,1977,11491166938269.0
United States,1978,11578104140905.0
United States,1979,12222890609618.0
United States,1980,13350781640210.0
United States,1981,13674353550074.0
United States,1982,13740062335905.0
United States,1983,14137080321726.0
United States,1984,14274632203623.0
United States,1985,14723361175856.0
United States,1986,15816500863686.0
United States,1987,16428586088122.0
United States,1988,16930758642712.0
United States,1989,17974783608949.0
United States,1990,18174752726261.0
United States,1991,18518902606489.0
United States,1992,19266971627810.0
United States,1993,19610340405180.0
United States,1994,19903429890382.0
United States,1995,21478528497313.0
United States,1996,24259051041287.0
United States,1997,27946977703819.0
United States,1998,32801243733777.0
United States,1999,37084920228020.0
United States,2000,38300736292893.0
United States,2001,36701139503969.0
United States,2002,33933327405860.0
United States,2003,33888748787316.0
United States,2004,37193002859003.0
United States,2005,39360515216793.0
United States,2006,42317594782818.0
United States,2007,45310057837725.0
United States,2008,40951972318968.0
United States,2009,36177560954184.0
United States,2010,37654812824217.0
United States,2011,39356203841823.0
United States,2012,41864567925496.0
United States,2013,46840749948281.0
United States,2014,51933415981822.0
United States,2015,54485644003282.0
United States,2016,55664431556548.0
United States,2017,60063812407517.0
United States,2018,62433174689368.0
United States,2019,67792275980376.0
Australia,1960,539570027659.0
Australia,1961,567201958306.0
Australia,1962,610864239901.0
Australia,1963,641169994552.0
Australia,1964,681753568618.0
Australia,1965,734508405658.0
Australia,1966,786375221019.0
Australia,1967,811606161317.0
Australia,1968,854040974718.0
Australia,1969,892479212101.0
Australia,1970,944782657159.0
Australia,1971,996806520951.0
Australia,1972,1037456610971.0
Australia,1973,1059178143783.0
Australia,1974,1072872131174.0
Australia,1975,1127971544686.0
Australia,1976,1164904903851.0
Australia,1977,1204920519402.0
Australia,1978,1249078688851.0
Australia,1979,1290247197555.0
Australia,1980,1353453372516.0
Australia,1981,1451236000671.0
Australia,1982,1500077987125.0
Australia,1983,1542278998273.0
Australia,1984,1593529539542.0
Australia,1985,1704131232232.0
Australia,1986,1812216637820.0
Australia,1987,1927234184565.0
Australia,1988,2039227812225.0
Australia,1989,2095973600773.0
Australia,1990,2149568562512.0
Australia,1991,2162043281622.0
Australia,1992,2168359173641.0
Australia,1993,2185791571466.0
Australia,1994,2219464421826.0
Australia,1995,2247126561810.0
Australia,1996,2284463614660.0
Australia,1997,2392219313177.0
Australia,1998,2539724264854.0
Australia,1999,2765972384565.0
Australia,2000,2953669498192.0
Australia,2001,3014167991824.0
Australia,2002,3052707007640.0
Australia,2003,3073874162785.0
Australia,2004,3287382740812.0
Australia,2005,3617607556796.0
Australia,2006,3881813595718.0
Australia,2007,4238381368341.0
Australia,2008,4440813433504.0
Australia,2009,4364277980502.0
Australia,2010,4468786104887.0
Australia,2011,4362762275933.0
Australia,2012,4382355262507.0
Australia,2013,4581513691078.0
Australia,2014,4862244015339.0
Australia,2015,5111441218937.0
Australia,2016,5286216526434.0
Australia,2017,5418270675379.0
Australia,2018,5664649952763.0
Australia,2019,5884419657515.0
Netherlands,1995,1516507782429.0
Netherlands,1996,1523530707406.0
Netherlands,1997,1576422626334.0
Netherlands,1998,1633155868259.0
Netherlands,1999,1705857084745.0
Netherlands,2000,1734383995053.0
Netherlands,2001,1687582910077.0
Netherlands,2002,1545521260184.0
Netherlands,2003,1418765078691.0
Netherlands,2004,1338383505405.0
Netherlands,2005,1298317693725.0
Netherlands,2006,1303245652310.0
Netherlands,2007,1300221410765.0
Netherlands,2008,1317212232091.0
Netherlands,2009,1308427211712.0
Netherlands,2010,1267975063183.0
Netherlands,2011,1320074657137.0
Netherlands,2012,1362284109446.0
Netherlands,2013,1355747243785.0
Netherlands,2014,1338659011139.0
Netherlands,2015,1349975161404.0
Netherlands,2016,1353991453388.0
Netherlands,2017,1321461740048.0
Netherlands,2018,1246572585949.0
Netherlands,2019,1244074500000.0
