country,year,value
Japan,2012,5782.5
Japan,2013,5726.8
Japan,2014,5536.3
Japan,2015,5498.3
Japan,2016,5612.9
Japan,2017,5703.8
Sweden,1980,1040.8
Sweden,1981,919.7
Sweden,1982,836.3
Sweden,1983,771.2
Sweden,1984,761.5
Sweden,1985,690.8
Sweden,1986,771.8
Sweden,1987,906.3
Sweden,1988,1000.8
Sweden,1989,1095.7
Sweden,1990,845.5
Sweden,1991,947.4
Sweden,1992,788.6
Sweden,1993,972.0
Sweden,1994,963.7
Sweden,1995,803.3
Sweden,1996,665.2
Sweden,1997,527.8
Sweden,1998,394.9
Sweden,1999,482.4
Sweden,2000,817.4
Sweden,2001,543.1
Sweden,2002,726.6
Sweden,2003,595.1
Sweden,2004,639.7
Sweden,2005,1185.9
Sweden,2006,1248.2
Sweden,2007,1325.9
Sweden,2008,1411.6
Sweden,2009,1483.8
Sweden,2010,1503.6
Sweden,2011,1738.8
Sweden,2012,1863.6
Sweden,2013,1846.0
Sweden,2014,2014.9
Sweden,2015,2082.8
Sweden,2016,2181.8
Sweden,2017,2417.6
Sweden,2018,2472.5
Sweden,2019,2558.9
Czechia,1993,3373.7
Czechia,1994,3019.4
Czechia,1995,2782.9
Czechia,1996,2535.1
Czechia,1997,2336.9
Czechia,1998,2140.4
Czechia,1999,2099.5
Czechia,2000,2128.4
Czechia,2001,2140.8
Czechia,2002,2158.7
Czechia,2003,2182.9
Czechia,2004,2179.0
Czechia,2005,2301.5
Czechia,2006,2438.1
Czechia,2007,2494.8
Czechia,2008,2565.9
Czechia,2009,2555.2
Czechia,2010,2572.4
Czechia,2011,2636.4
Czechia,2012,3002.1
Czechia,2013,3991.3
Czechia,2014,5368.5
Czechia,2015,7088.3
Czechia,2016,9482.0
Czechia,2017,12129.3
Czechia,2018,13580.1
Czechia,2019,13931.8
United States,1950,105.7
United States,1951,98.6
United States,1952,95.1
United States,1953,97.6
United States,1954,112.4
United States,1955,119.3
United States,1956,122.8
United States,1957,136.5
United States,1958,157.6
United States,1959,181.4
United States,1960,196.9
United States,1961,212.6
United States,1962,227.8
United States,1963,241.7
United States,1964,260.6
United States,1965,284.8
United States,1966,302.0
United States,1967,313.8
United States,1968,322.6
United States,1969,325.5
United States,1970,320.4
United States,1971,317.5
United States,1972,336.3
United States,1973,386.8
United States,1974,426.9
United States,1975,461.1
United States,1976,533.7
United States,1977,593.2
United States,1978,649.5
United States,1979,717.3
United States,1980,755.8
United States,1981,725.0
United States,1982,658.9
United States,1983,607.7
United States,1984,532.5
United States,1985,435.0
United States,1986,372.7
United States,1987,350.8
United States,1988,351.3
United States,1989,349.5
United States,1990,351.2
United States,1991,353.0
United States,1992,356.7
United States,1993,371.5
United States,1994,395.2
United States,1995,427.0
United States,1996,465.7
United States,1997,501.2
United States,1998,541.4
United States,1999,588.1
United States,2000,646.2
United States,2001,717.2
United States,2002,787.6
United States,2003,839.3
United States,2004,943.6
United States,2005,1129.7
United States,2006,1311.8
United States,2007,1393.1
United States,2008,1426.9
United States,2009,1487.8
United States,2010,1579.1
United States,2011,1719.4
United States,2012,1953.9
United States,2013,2191.2
United States,2014,2330.2
United States,2015,2395.7
United States,2016,2361.0
United States,2017,2341.9
United States,2018,2317.9
United States,2019,2297.6
Australia,1990,13278.3
Australia,1991,11067.2
Australia,1992,8966.0
Australia,1993,7636.0
Australia,1994,7208.5
Australia,1995,6977.5
Australia,1996,6843.9
Australia,1997,6900.9
Australia,1998,7216.5
Australia,1999,7701.1
Australia,2000,8130.6
Australia,2001,8503.6
Australia,2002,9316.3
Australia,2003,10922.5
Australia,2004,12834.1
Australia,2005,14548.8
Australia,2006,15459.5
Australia,2007,16384.7
Australia,2008,18565.5
Australia,2009,19828.6
Australia,2010,20160.0
Australia,2011,18562.0
Australia,2012,17919.6
Australia,2013,17983.5
Australia,2014,17347.3
Australia,2015,17054.2
Australia,2016,17724.7
Australia,2017,18509.5
Australia,2018,19292.4
Australia,2019,20726.1
Netherlands,1995,848.6
Netherlands,1996,916.4
Netherlands,1997,987.4
Netherlands,1998,1061.4
Netherlands,1999,1204.3
Netherlands,2000,1366.3
Netherlands,2001,1426.8
Netherlands,2002,1347.4
Netherlands,2003,1221.6
Netherlands,2004,1106.5
Netherlands,2005,1027.7
Netherlands,2006,1003.0
Netherlands,2007,1047.6
Netherlands,2008,1161.6
Netherlands,2009,1258.5
Netherlands,2010,1225.2
Netherlands,2011,1175.7
Netherlands,2012,1170.4
Netherlands,2013,1183.6
Netherlands,2014,1206.6
Netherlands,2015,1235.1
Netherlands,2016,1291.3
Netherlands,2017,1326.6
Netherlands,2018,1314.7
Netherlands,2019,1342.0
