country,year,value
France,2001,67876139040.0
France,2002,70667511680.0
France,2003,75273025107.0
France,2004,83428890499.0
France,2005,90080164126.0
France,2006,99031236280.0
France,2007,107418608273.0
France,2008,108295490706.0
France,2009,108046471397.0
France,2010,110764696712.0
France,2011,114962679822.0
France,2012,118682639217.0
France,2013,119665437696.0
France,2014,117692980878.0
France,2015,117910199675.0
France,2016,121445961942.0
France,2017,124863292703.0
France,2018,127945808264.0
France,2019,133195532500.0
Japan,1970,25687112402379.0
Japan,1971,26861036267599.0
Japan,1972,29357520330170.0
Japan,1973,32452500777054.0
Japan,1974,32406643682830.0
Japan,1975,33310810240689.0
Japan,1976,33669575688390.0
Japan,1977,34804284748752.0
Japan,1978,36320130410956.0
Japan,1979,40758617805767.0
Japan,1980,45049593250385.0
Japan,1981,47856510347774.0
Japan,1982,50352232237543.0
Japan,1983,52580556885379.0
Japan,1984,53898393369838.0
Japan,1985,57441150422204.0
Japan,1986,68121412811423.0
Japan,1987,88111511053424.0
Japan,1988,102628703766514.0
Japan,1989,110374190750830.0
Japan,1990,117359355868037.0
Japan,1991,113280669551477.0
Japan,1992,102089848166109.0
Japan,1993,94282277373810.0
Japan,1994,90303462158802.0
Japan,1995,88686980744005.0
Japan,1996,88813823154998.0
Japan,1997,90414148251375.0
Japan,1998,90671630211688.0
Japan,1999,89306552324136.0
Japan,2000,85217011521998.0
Japan,2001,82077271798596.0
Japan,2002,83669989446274.0
Japan,2003,82869912009042.0
Japan,2004,80906682213426.0
Japan,2005,76811357800332.0
Japan,2006,73975883595828.0
Japan,2007,76252485956207.0
Japan,2008,77303499095392.0
Japan,2009,78526722604126.0
Japan,2010,82981581358762.0
Japan,2011,86210721721465.0
Japan,2012,88451466151897.0
Japan,2013,91414771614861.0
Japan,2014,93787772778555.0
Japan,2015,94404713365766.0
Japan,2016,95766421693615.0
Japan,2017,100101279591151.0
Czechia,1993,125131422899.0
Czechia,1994,133475647141.0
Czechia,1995,138202052091.0
Czechia,1996,138554864671.0
Czechia,1997,139960957464.0
Czechia,1998,133140608891.0
Czechia,1999,133108485376.0
Czechia,2000,134208385304.0
Czechia,2001,133878692508.0
Czechia,2002,134999377869.0
Czechia,2003,133626393154.0
Czechia,2004,132010465418.0
Czechia,2005,137693974954.0
Czechia,2006,145451685458.0
Czechia,2007,153240868209.0
Czechia,2008,158446044833.0
Czechia,2009,159951646986.0
Czechia,2010,168463735452.0
Czechia,2011,174760070080.0
Czechia,2012,216289543474.0
Czechia,2013,264280114744.0
Czechia,2014,274483127593.0
Czechia,2015,296682740553.0
Czechia,2016,319503601075.0
Czechia,2017,326348953291.0
Czechia,2018,319510868089.0
Czechia,2019,306239500000.0
Taiwan,2009,5601749994956.0
Taiwan,2010,5997013387078.0
Taiwan,2011,6486843011280.0
Taiwan,2012,6755530536515.0
Taiwan,2015,7714467275627.0
Taiwan,2016,7905628399273.0
Taiwan,2017,8387001422824.0
Taiwan,2018,8507313283681.0
United States,1946,487650233682.0
United States,1947,504469736790.0
United States,1948,515772717722.0
United States,1949,533371553714.0
United States,1950,565055494077.0
United States,1951,583114644548.0
United States,1952,609767837651.0
United States,1953,624249265834.0
United States,1954,644372126190.0
United States,1955,687557143942.0
United States,1956,727237401228.0
United States,1957,748718735312.0
United States,1958,771246920071.0
United States,1959,802959704180.0
United States,1960,830070645728.0
United States,1961,876259660376.0
United States,1962,926747043691.0
United States,1963,969646938125.0
United States,1964,1029543868112.0
United States,1965,1104954489320.0
United States,1966,1157373337860.0
United States,1967,1216985031161.0
United States,1968,1294440874743.0
United States,1969,1340628065135.0
United States,1970,1364046397947.0
United States,1971,1430937594947.0
United States,1972,1547112422103.0
United States,1973,1630443693404.0
United States,1974,1641825311906.0
United States,1975,1642433302632.0
United States,1976,1692807975989.0
United States,1977,1740048909988.0
United States,1978,1800745325231.0
United States,1979,1885651235672.0
United States,1980,1960547453014.0
United States,1981,1970722547999.0
United States,1982,1987752435914.0
United States,1983,2024937084192.0
United States,1984,2063768667131.0
United States,1985,2101203926845.0
United States,1986,2195277205303.0
United States,1987,2213394128688.0
United States,1988,2207807421291.0
United States,1989,2317780447591.0
United States,1990,2361563272546.0
United States,1991,2359923121497.0
United States,1992,2371465565348.0
United States,1993,2402140567140.0
United States,1994,2510501216282.0
United States,1995,2738145773921.0
United States,1996,3014223637384.0
United States,1997,3394101777879.0
United States,1998,3723176987324.0
United States,1999,3910157920547.0
United States,2000,4122327164675.0
United States,2001,4136690056203.0
United States,2002,4105807013267.0
United States,2003,4307828931446.0
United States,2004,4740797657557.0
United States,2005,5166549200635.0
United States,2006,5643532953165.0
United States,2007,6000752213908.0
United States,2008,5556051014239.0
United States,2009,4901163356047.0
United States,2010,4989557484533.0
United States,2011,5269126788607.0
United States,2012,5512523122288.0
United States,2013,6094636704442.0
United States,2014,6598048006182.0
United States,2015,6923253919014.0
United States,2016,7230475498538.0
United States,2017,7713634387792.0
United States,2018,8061892201127.0
United States,2019,8460059000000.0
Norway,1980,23630312457.0
Norway,1981,26060290553.0
Norway,1982,25995177775.0
Norway,1983,26644063359.0
Norway,1984,30011634788.0
Norway,1985,35929179385.0
Norway,1986,38688748504.0
Norway,1987,38113271874.0
Norway,1988,34456627382.0
Norway,1989,30541989136.0
Norway,1990,30416047221.0
Norway,1991,29851658076.0
Norway,1992,33034439158.0
Norway,1993,36994362627.0
Norway,1994,40222585880.0
Norway,1995,45698615469.0
Norway,1996,49743974742.0
Norway,1997,52227033035.0
Norway,1998,54612413771.0
Norway,1999,57254804739.0
Norway,2000,59642510788.0
Norway,2001,58787629338.0
Norway,2002,66127812404.0
Norway,2003,75773706411.0
Norway,2004,84023525444.0
Norway,2005,92355696166.0
Norway,2006,99897532845.0
Norway,2007,108102877274.0
Norway,2008,101006455222.0
Norway,2009,101470787072.0
Norway,2010,111222998914.0
Norway,2011,112918849116.0
Norway,2012,113838772312.0
Norway,2013,123837160244.0
Norway,2014,137055932048.0
Norway,2015,150573012370.0
Norway,2016,162050166362.0
Norway,2017,168637513678.0
Norway,2018,163710001535.0
Norway,2019,166155000000.0
Netherlands,1997,11356733278.0
Netherlands,1998,11819949242.0
Netherlands,1999,12735144159.0
Netherlands,2000,13188664770.0
Netherlands,2001,13112132979.0
Netherlands,2002,12885743573.0
Netherlands,2003,12860850747.0
Netherlands,2004,13223381698.0
Netherlands,2005,13395447776.0
Netherlands,2006,13320946606.0
Netherlands,2007,13287735820.0
Netherlands,2008,13092378238.0
Netherlands,2009,13135977902.0
Netherlands,2010,13288798991.0
Netherlands,2011,13427534659.0
Netherlands,2012,13293080773.0
Netherlands,2013,13784302109.0
Netherlands,2014,13922852927.0
