country,year,value
Canada,1988,32576120832.0
Canada,1989,33844326400.0
Canada,1990,34688053248.0
Canada,1991,35376390144.0
Canada,1992,35751510016.0
Canada,1993,37033078784.0
Canada,1994,38271881216.0
Canada,1995,38016847872.0
Canada,1996,39040258048.0
Canada,1997,37983358976.0
Canada,1998,39172022272.0
Canada,1999,39864246272.0
Canada,2000,40546721792.0
Canada,2001,42918744064.0
Canada,2002,44899106816.0
Canada,2003,45401071616.0
Canada,2004,45924012032.0
Canada,2005,46824480768.0
Canada,2006,46843564032.0
Canada,2007,48755851264.0
Canada,2008,49714057216.0
Canada,2009,51969564672.0
Canada,2010,53682540544.0
Canada,2011,54562426880.0
Canada,2012,48308162560.0
Canada,2013,49839259648.0
Canada,2014,50227081216.0
Canada,2015,52686524416.0
Canada,2016,55353536512.0
Canada,2017,54858117120.0
Canada,2018,57040744448.0
Belgium,1985,3107963136.0
Belgium,1986,3070420736.0
Belgium,1987,3101867264.0
Belgium,1988,3214275840.0
Belgium,1989,3391091456.0
Belgium,1990,3503807744.0
Belgium,1991,3407520512.0
Belgium,1992,3423493376.0
Belgium,1993,3350325248.0
Belgium,1994,3406641408.0
Belgium,1995,3306351616.0
Belgium,1996,3431924992.0
Belgium,1997,3583410176.0
Belgium,1998,3612795136.0
Belgium,1999,3847537920.0
Belgium,2000,3904939264.0
Belgium,2001,3948865024.0
Belgium,2002,3989073664.0
Belgium,2003,4144047616.0
Belgium,2004,4455854592.0
Belgium,2005,4361866240.0
Belgium,2006,4458460160.0
Belgium,2007,4509260288.0
Belgium,2008,4836893696.0
Belgium,2009,5049488896.0
Belgium,2010,5081082880.0
Belgium,2011,4931172864.0
Belgium,2012,4983620096.0
Belgium,2013,4934928384.0
Belgium,2014,5070254592.0
Belgium,2015,5082781184.0
Belgium,2016,5038832640.0
Belgium,2017,4983224320.0
Belgium,2018,4907273216.0
Cape Verde,2007,3003694592.0
Cape Verde,2008,3187980544.0
Cape Verde,2009,3301646336.0
Cape Verde,2010,3447793408.0
Cape Verde,2011,3289530112.0
Cape Verde,2012,3229185024.0
Cape Verde,2013,3206501376.0
Cape Verde,2014,3213155840.0
Cape Verde,2015,3264895232.0
Cape Verde,2016,3354044672.0
Brazil,1995,32875505664.0
Brazil,1996,28472606720.0
Brazil,1997,28197801984.0
Brazil,1998,30278934528.0
Brazil,1999,34479837184.0
Brazil,2000,33913804800.0
Brazil,2001,35436666880.0
Brazil,2002,35285676032.0
Brazil,2003,43704651776.0
Brazil,2004,43062034432.0
Brazil,2005,45749248000.0
Brazil,2006,48939536384.0
Brazil,2007,49569775616.0
Brazil,2008,51481452544.0
Brazil,2009,50189705216.0
Brazil,2010,53618417664.0
Brazil,2011,54640406528.0
Brazil,2012,55449669632.0
Brazil,2013,54248116224.0
Brazil,2014,52762767360.0
Brazil,2015,50052435968.0
Brazil,2016,49206124544.0
Brazil,2017,47892955136.0
Marshall Islands,1997,1079727.0
Marshall Islands,1998,1060605.0
Marshall Islands,1999,1056707.0
Marshall Islands,2000,1068572.0
Marshall Islands,2001,1090199.0
Marshall Islands,2002,1112237.0
Marshall Islands,2003,1129798.0
Marshall Islands,2004,1143575.0
Marshall Islands,2005,1199816.0
Marshall Islands,2006,1218194.0
Marshall Islands,2007,1202750.0
Marshall Islands,2008,1211771.0
Marshall Islands,2009,1237920.0
Marshall Islands,2010,1243741.0
Marshall Islands,2011,1256330.0
Marshall Islands,2012,1245973.0
Marshall Islands,2013,1264689.0
Marshall Islands,2014,1316993.0
Marshall Islands,2015,1382040.0
Bulgaria,1995,389503200.0
Bulgaria,1996,312619840.0
Bulgaria,1997,428806240.0
Bulgaria,1998,53685828.0
Bulgaria,1999,280801952.0
Bulgaria,2000,317655168.0
Bulgaria,2001,181106320.0
Bulgaria,2002,179821152.0
Bulgaria,2003,175388672.0
Bulgaria,2004,237465360.0
Bulgaria,2005,252937328.0
Bulgaria,2006,303295680.0
Bulgaria,2007,246594384.0
Bulgaria,2008,298028992.0
Bulgaria,2009,257264704.0
Bulgaria,2010,302331296.0
Bulgaria,2011,303059008.0
Bulgaria,2012,211363152.0
Bulgaria,2013,225004656.0
Bulgaria,2014,261763392.0
Bulgaria,2015,228436224.0
Bulgaria,2016,222262624.0
Bulgaria,2017,111048632.0
Niger,1995,14711885824.0
Niger,1996,8053005312.0
Niger,1997,8247049216.0
Niger,1998,7669989888.0
Niger,1999,7540355072.0
Niger,2000,8239204352.0
Niger,2001,6958923776.0
Niger,2002,6651481088.0
Niger,2003,6697170944.0
Niger,2004,5618782720.0
Niger,2005,4102797312.0
Niger,2006,5713282560.0
Niger,2007,6320654848.0
Niger,2008,5870056960.0
Niger,2009,6522243584.0
Niger,2010,6584492544.0
Niger,2011,6406403584.0
Niger,2012,7163851264.0
Niger,2013,7878073344.0
Niger,2014,12864077824.0
Niger,2015,13919525888.0
Niger,2016,14762941440.0
Niger,2017,15913696256.0
Hungary,1995,384470122496.0
Hungary,1996,382696325120.0
Hungary,1997,371539902464.0
Hungary,1998,370307956736.0
Hungary,1999,382682300416.0
Hungary,2000,388964548608.0
Hungary,2001,413203922944.0
Hungary,2002,422102401024.0
Hungary,2003,420018028544.0
Hungary,2004,422155845632.0
Hungary,2005,435331497984.0
Hungary,2006,429755662336.0
Hungary,2007,412137979904.0
Hungary,2008,417339637760.0
Hungary,2009,382363533312.0
Hungary,2010,364614123520.0
Hungary,2011,369311711232.0
Hungary,2012,342981476352.0
Hungary,2013,349470195712.0
Hungary,2014,371826458624.0
Hungary,2015,379925397504.0
Hungary,2016,396362153984.0
Hungary,2017,394991403008.0
Hungary,2018,417999159296.0
Estonia,1994,325971040.0
Estonia,1995,460672896.0
Estonia,1996,465597408.0
Estonia,1997,504711904.0
Estonia,1998,491751328.0
Estonia,1999,483854304.0
Estonia,2000,476236704.0
Estonia,2001,498008736.0
Estonia,2002,504161248.0
Estonia,2003,514582336.0
Estonia,2004,546203072.0
Estonia,2005,566922048.0
Estonia,2006,619894912.0
Estonia,2007,656684608.0
Estonia,2008,631603904.0
Estonia,2009,594589824.0
Estonia,2010,518717440.0
Estonia,2011,473386560.0
Estonia,2012,448928544.0
Estonia,2013,447596192.0
Estonia,2014,426503136.0
Estonia,2015,417985120.0
Estonia,2016,399569664.0
Estonia,2017,405178112.0
Estonia,2018,418624640.0
Finland,1975,1391675520.0
Finland,1976,1432862720.0
Finland,1977,1479513728.0
Finland,1978,1483443840.0
Finland,1979,1571400192.0
Finland,1980,1848769408.0
Finland,1981,1697802496.0
Finland,1982,1722272256.0
Finland,1983,1806241024.0
Finland,1984,1807292416.0
Finland,1985,1871901952.0
Finland,1986,1774511488.0
Finland,1987,1794276224.0
Finland,1988,1982976000.0
Finland,1989,2154001920.0
Finland,1990,2252787968.0
Finland,1991,1846633728.0
Finland,1992,1453194752.0
Finland,1993,1270125824.0
Finland,1994,1290005760.0
Finland,1995,1363948672.0
Finland,1996,1283346816.0
Finland,1997,1265647744.0
Finland,1998,1238734592.0
Finland,1999,1304573824.0
Finland,2000,1489381248.0
Finland,2001,1516263552.0
Finland,2002,1469168256.0
Finland,2003,1467552256.0
Finland,2004,1501629440.0
Finland,2005,1622751872.0
Finland,2006,1721382016.0
Finland,2007,1938371584.0
Finland,2008,1867059200.0
Finland,2009,1768552960.0
Finland,2010,1742196096.0
Finland,2011,1677238912.0
Finland,2012,1721288704.0
Finland,2013,1655867136.0
Finland,2014,1624844416.0
Finland,2015,1568706688.0
Finland,2016,1600128768.0
Finland,2017,1658059008.0
Finland,2018,1717568256.0
Spain,1995,9330170880.0
Spain,1996,9821072384.0
Spain,1997,10249191424.0
Spain,1998,10556439552.0
Spain,1999,11427192832.0
Spain,2000,12215710720.0
Spain,2001,13361742848.0
Spain,2002,14184390656.0
Spain,2003,14995318784.0
Spain,2004,15664622592.0
Spain,2005,16125060096.0
Spain,2006,16424558592.0
Spain,2007,15635685376.0
Spain,2008,14312044544.0
Spain,2009,14107734016.0
Spain,2010,12567527424.0
Spain,2011,11141030912.0
Spain,2012,10019343360.0
Spain,2013,9006546944.0
Spain,2014,9141082112.0
Spain,2015,10029840384.0
Spain,2016,10475944960.0
Spain,2017,11332564992.0
Spain,2018,11852763136.0
Slovenia,1995,396421536.0
Slovenia,1996,413947136.0
Slovenia,1997,467209280.0
Slovenia,1998,474113984.0
Slovenia,1999,461278784.0
Slovenia,2000,484339072.0
Slovenia,2001,471158048.0
Slovenia,2002,494812000.0
Slovenia,2003,500106144.0
Slovenia,2004,535698784.0
Slovenia,2005,576402368.0
Slovenia,2006,620146240.0
Slovenia,2007,681046656.0
Slovenia,2008,696135488.0
Slovenia,2009,603013952.0
Slovenia,2010,628188032.0
Slovenia,2011,665974784.0
Slovenia,2012,669541696.0
Slovenia,2013,642255552.0
Slovenia,2014,683166848.0
Slovenia,2015,682191232.0
Slovenia,2016,702054400.0
Slovenia,2017,720254400.0
Slovenia,2018,757385856.0
Peru,2007,4750377472.0
Peru,2008,5261226496.0
Peru,2009,6103122944.0
Peru,2010,6823503872.0
Peru,2011,7387778048.0
Peru,2012,7920897024.0
Peru,2013,8283529728.0
Peru,2014,8356174336.0
Peru,2015,8979408896.0
Peru,2016,9444060160.0
Peru,2017,9750150144.0
Slovakia,1993,41431904.0
Slovakia,1994,152937248.0
Slovakia,1995,357648032.0
Slovakia,1996,440916800.0
Slovakia,1997,451042624.0
Slovakia,1998,466177088.0
Slovakia,1999,497564448.0
Slovakia,2000,485046272.0
Slovakia,2001,542033408.0
Slovakia,2002,560752768.0
Slovakia,2003,583320512.0
Slovakia,2004,639460864.0
Slovakia,2005,692129920.0
Slovakia,2006,766942016.0
Slovakia,2007,867363456.0
Slovakia,2008,995177536.0
Slovakia,2009,978673920.0
Slovakia,2010,971894080.0
Slovakia,2011,960102528.0
Slovakia,2012,972614016.0
Slovakia,2013,1004598016.0
Slovakia,2014,1012579520.0
Slovakia,2015,997514112.0
Slovakia,2016,1047075200.0
Slovakia,2017,1049467840.0
Slovakia,2018,1057965696.0
Romania,1995,9622894592.0
Romania,1996,10340282368.0
Romania,1997,8915845120.0
Romania,1998,8946170880.0
Romania,1999,8965958656.0
Romania,2000,8613897216.0
Romania,2001,7713682944.0
Romania,2002,10947361792.0
Romania,2003,14394486784.0
Romania,2004,12255735808.0
Romania,2005,12626111488.0
Romania,2006,13705973760.0
Romania,2007,14532746240.0
Romania,2008,20657201152.0
Romania,2009,17354498048.0
Romania,2010,15377516544.0
Romania,2011,16571374592.0
Romania,2012,16639046656.0
Romania,2013,16974609408.0
Romania,2014,15700448256.0
Romania,2015,14595987456.0
Romania,2016,14849600512.0
Romania,2017,15892514816.0
Kazakhstan,1990,61485080576.0
Kazakhstan,1991,57979662336.0
Kazakhstan,1992,162196717568.0
Kazakhstan,1993,134733512704.0
Kazakhstan,1994,183164682240.0
Kazakhstan,1995,178562383872.0
Kazakhstan,1996,172367233024.0
Kazakhstan,1997,265124675584.0
Kazakhstan,1998,200966930432.0
Kazakhstan,1999,202784522240.0
Kazakhstan,2000,281590366208.0
Kazakhstan,2001,281446940672.0
Kazakhstan,2002,291473391616.0
Kazakhstan,2003,275970260992.0
Kazakhstan,2004,284613214208.0
Kazakhstan,2005,300635389952.0
Kazakhstan,2006,299009376256.0
Kazakhstan,2007,371828785152.0
Kazakhstan,2008,309773172736.0
Kazakhstan,2009,285607264256.0
Kazakhstan,2010,748460965888.0
Kazakhstan,2011,775245791232.0
Kazakhstan,2012,828333096960.0
Kazakhstan,2013,835211165696.0
Kazakhstan,2014,688805969920.0
Kazakhstan,2015,879436431360.0
Kazakhstan,2016,754735579136.0
Ireland,1995,1314792192.0
Ireland,1996,1397676288.0
Ireland,1997,1379321856.0
Ireland,1998,1473611520.0
Ireland,1999,1529922048.0
Ireland,2000,1599169152.0
Ireland,2001,1558922624.0
Ireland,2002,1390050176.0
Ireland,2003,1592957184.0
Ireland,2004,1953084672.0
Ireland,2005,2290949120.0
Ireland,2006,2433323264.0
Ireland,2007,2186230528.0
Ireland,2008,1594701824.0
Ireland,2009,1554388992.0
Ireland,2010,1297333632.0
Ireland,2011,1129685248.0
Ireland,2012,1059550080.0
Ireland,2013,1025827648.0
Ireland,2014,1066383168.0
Ireland,2015,944902912.0
Ireland,2016,963868352.0
Ireland,2017,961742912.0
Ireland,2018,898838272.0
Iran,1996,686838687727616.0
Iran,1997,625771836080128.0
Iran,1998,592606836817920.0
Iran,1999,575369052684288.0
Iran,2000,605523682525184.0
Iran,2001,581478241009664.0
Iran,2002,532263183843328.0
Iran,2003,538320933224448.0
Iran,2004,542552751079424.0
Iran,2005,519691747459072.0
Iran,2006,583057245470720.0
Iran,2007,599087606923264.0
Iran,2008,610239221071872.0
Iran,2009,615302584860672.0
Iran,2010,583978918608896.0
Iran,2011,611629179863040.0
Iran,2012,826455994925056.0
Iran,2013,898843709276160.0
Iran,2014,892316432728064.0
Iran,2015,837851684012032.0
Iran,2016,869690075250688.0
Guinea,2006,44982200.0
Guinea,2007,123502840.0
Guinea,2008,103516416.0
Guinea,2009,106226712.0
Guinea,2010,80209456.0
Guinea,2011,105193570304.0
Guinea,2012,75731828736.0
Guinea,2013,63135506432.0
Guinea,2014,93232095232.0
Guinea,2015,101196275712.0
Guinea,2016,98493800448.0
Egypt,1996,28006524928.0
Egypt,1997,28515362816.0
Egypt,1998,29815764992.0
Egypt,1999,35465265152.0
Egypt,2000,34051350528.0
Egypt,2001,28452651008.0
Egypt,2002,30298148864.0
Egypt,2003,31103830016.0
Egypt,2004,35321282560.0
Egypt,2005,37558067200.0
Egypt,2006,39632588800.0
Egypt,2007,45595144192.0
Egypt,2008,50228465664.0
Egypt,2009,55491584000.0
Egypt,2010,56147128320.0
Egypt,2011,53074735104.0
Egypt,2012,45041229824.0
Egypt,2013,47583305728.0
Egypt,2014,50060505088.0
Egypt,2015,51047452672.0
Iceland,2000,24788285440.0
Iceland,2001,21900947456.0
Iceland,2002,12808033280.0
Iceland,2003,11180270592.0
Iceland,2004,10878792704.0
Iceland,2005,12618651648.0
Iceland,2006,15134353408.0
Iceland,2007,11912938496.0
Iceland,2008,8897466368.0
Iceland,2009,6461192704.0
Iceland,2010,6546139648.0
Iceland,2011,7567141376.0
Iceland,2012,6894952448.0
Iceland,2013,7078200832.0
Iceland,2014,7059440640.0
Croatia,1997,14270830592.0
Croatia,1998,8717764608.0
Croatia,1999,9306147840.0
Croatia,2000,9148576768.0
Croatia,2001,9441697792.0
Croatia,2002,4500547072.0
Croatia,2003,4646254592.0
Croatia,2004,4725246976.0
Croatia,2005,4421264384.0
Croatia,2006,4500971520.0
Croatia,2007,4640645632.0
Croatia,2008,4172412160.0
Croatia,2009,4532879360.0
Croatia,2010,4505948672.0
Croatia,2011,4417577472.0
Croatia,2012,237940528.0
Croatia,2013,1137898624.0
Croatia,2014,1077116416.0
Portugal,1995,4003205120.0
Portugal,1996,4243323136.0
Portugal,1997,4532743680.0
Portugal,1998,4607042560.0
Portugal,1999,4641335808.0
Portugal,2000,4855445504.0
Portugal,2001,5155492864.0
Portugal,2002,5098088448.0
Portugal,2003,4677668864.0
Portugal,2004,4978214400.0
Portugal,2005,5002870784.0
Portugal,2006,5072219648.0
Portugal,2007,4740679680.0
Portugal,2008,4880614400.0
Portugal,2009,4505436672.0
Portugal,2010,4130229248.0
Portugal,2011,4041114112.0
Portugal,2012,3486199296.0
Portugal,2013,3167078144.0
Portugal,2014,3211083264.0
Portugal,2015,3253071104.0
Portugal,2016,3362380032.0
Portugal,2017,3662997248.0
Portugal,2018,3817411072.0
San Marino,2007,8994425.0
San Marino,2008,9167183.0
San Marino,2009,8424852.0
San Marino,2010,8349955.0
San Marino,2011,7513572.0
San Marino,2012,7426692.0
Italy,1980,28638367744.0
Italy,1981,32101693440.0
Italy,1982,33477486592.0
Italy,1983,31787198464.0
Italy,1984,29155233792.0
Italy,1985,29477525504.0
Italy,1986,27732582400.0
Italy,1987,27341404160.0
Italy,1988,27433383936.0
Italy,1989,27523627008.0
Italy,1990,26621728768.0
Italy,1991,26297157632.0
Italy,1992,25742766080.0
Italy,1993,26039830528.0
Italy,1994,26063872000.0
Italy,1995,24635846656.0
Italy,1996,24858173440.0
Italy,1997,25547022336.0
Italy,1998,25519724544.0
Italy,1999,25632696320.0
Italy,2000,26039615488.0
Italy,2001,25650255872.0
Italy,2002,25275627520.0
Italy,2003,24799182848.0
Italy,2004,24716601344.0
Italy,2005,24876539904.0
Italy,2006,24731615232.0
Italy,2007,25092288512.0
Italy,2008,25068894208.0
Italy,2009,24312033280.0
Italy,2010,24085712896.0
Italy,2011,23886745600.0
Italy,2012,27667660800.0
Italy,2013,26443624448.0
Italy,2014,26262538240.0
Italy,2015,25685909504.0
Italy,2016,24219523072.0
Italy,2017,24332529664.0
Italy,2018,25058279424.0
Germany,1990,51545194496.0
Germany,1991,15500772352.0
Germany,1992,34413252608.0
Germany,1993,38892486656.0
Germany,1994,38493200384.0
Germany,1995,40225816576.0
Germany,1996,41609486336.0
Germany,1997,42258673664.0
Germany,1998,42850537472.0
Germany,1999,43486527488.0
Germany,2000,44394192896.0
Germany,2001,43843604480.0
Germany,2002,42781376512.0
Germany,2003,41567100928.0
Germany,2004,41885474816.0
Germany,2005,42340515840.0
Germany,2006,43484192768.0
Germany,2007,44747816960.0
Germany,2008,46561316864.0
Germany,2009,45692641280.0
Germany,2010,47265992704.0
Germany,2011,47763673088.0
Germany,2012,55720927232.0
Germany,2013,55970246656.0
Germany,2014,56364085248.0
Germany,2015,55773356032.0
Germany,2016,56622485504.0
Germany,2017,57964847104.0
Germany,2018,59709079552.0
Micronesia (country),1995,4757509.0
Micronesia (country),1996,6294163.0
Micronesia (country),1997,7275924.0
Micronesia (country),1998,4483559.0
Micronesia (country),1999,6576643.0
Micronesia (country),2000,5092447.0
Micronesia (country),2001,5146205.0
Micronesia (country),2002,6374984.0
Micronesia (country),2003,5544300.0
Micronesia (country),2004,6488564.0
Micronesia (country),2005,6483174.0
Micronesia (country),2006,6856268.0
Micronesia (country),2007,6902549.0
Micronesia (country),2008,5402702.0
Micronesia (country),2009,3551083.0
Micronesia (country),2010,4731831.0
Micronesia (country),2011,4571704.0
Micronesia (country),2012,2609714.0
Micronesia (country),2013,2256755.0
Micronesia (country),2014,2296313.0
Micronesia (country),2015,5386906.0
Micronesia (country),2016,5456899.0
Palau,2000,695824.0
Palau,2001,642752.0
Palau,2002,777423.0
Palau,2003,801012.0
Palau,2004,528770.0
Palau,2005,325220.0
Palau,2006,316817.0
Palau,2007,314420.0
Palau,2008,356269.0
Palau,2009,396568.0
Palau,2010,435772.0
Palau,2011,470103.0
Palau,2012,486904.0
Palau,2013,537279.0
Palau,2014,557530.0
Palau,2015,551436.0
Palau,2016,546228.0
Palau,2017,560334.0
Palau,2018,575198.0
Saudi Arabia,2002,945463296.0
Saudi Arabia,2003,1009505472.0
Saudi Arabia,2004,926431680.0
Saudi Arabia,2005,896455488.0
Saudi Arabia,2006,917900992.0
Saudi Arabia,2007,998189568.0
Saudi Arabia,2008,1043307200.0
Saudi Arabia,2009,1065414656.0
Kyrgyzstan,1990,9395760128.0
Kyrgyzstan,1991,4733848064.0
Kyrgyzstan,1992,3856191232.0
Kyrgyzstan,1993,5917325824.0
Kyrgyzstan,1994,4969600000.0
Kyrgyzstan,1995,5732085248.0
Kyrgyzstan,1996,7863124480.0
Kyrgyzstan,1997,5741551616.0
Kyrgyzstan,1998,7117428736.0
Kyrgyzstan,1999,6325946368.0
Kyrgyzstan,2000,7506514432.0
Kyrgyzstan,2001,7447358464.0
Kyrgyzstan,2002,5741250048.0
Kyrgyzstan,2003,5031184896.0
Kyrgyzstan,2004,5685213184.0
Kyrgyzstan,2005,7292832768.0
Kyrgyzstan,2006,6404783104.0
Kyrgyzstan,2007,6204804096.0
Kyrgyzstan,2008,8073264128.0
Kyrgyzstan,2009,9793045504.0
Kyrgyzstan,2010,9501216768.0
Kyrgyzstan,2011,8102736896.0
Kyrgyzstan,2012,8688489472.0
Kyrgyzstan,2013,10060935168.0
Kyrgyzstan,2014,10577087488.0
Kyrgyzstan,2015,10916809728.0
Kyrgyzstan,2016,11402252288.0
Kyrgyzstan,2017,10462947328.0
Greece,1995,4830073344.0
Greece,1996,4794605056.0
Greece,1997,4910451200.0
Greece,1998,5145181696.0
Greece,1999,5340119552.0
Greece,2000,5647234560.0
Greece,2001,5997248000.0
Greece,2002,6245130240.0
Greece,2003,6586994176.0
Greece,2004,6775119872.0
Greece,2005,6521911808.0
Greece,2006,7089936896.0
Greece,2007,7271106048.0
Greece,2008,7243586048.0
Greece,2009,6975639552.0
Greece,2010,5866967552.0
Greece,2011,5212166656.0
Greece,2012,4788042752.0
Greece,2013,4657910784.0
Greece,2014,4457478656.0
Greece,2015,4321667584.0
Greece,2016,4177277440.0
Greece,2017,4187333376.0
Greece,2018,4122734080.0
Serbia,1997,47620001792.0
Serbia,1998,51621695488.0
Serbia,1999,52742197248.0
Serbia,2000,61227003904.0
Serbia,2001,58669715456.0
Serbia,2002,55645483008.0
Serbia,2003,42821488640.0
Serbia,2004,49482952704.0
Serbia,2005,51384561664.0
Serbia,2006,62133280768.0
Serbia,2007,61518635008.0
Serbia,2008,64648626176.0
Serbia,2009,61031673856.0
Serbia,2010,61767376896.0
Serbia,2011,70271057920.0
Poland,1995,11258616832.0
Poland,1996,12039815168.0
Poland,1997,11999074304.0
Poland,1998,12476002304.0
Poland,1999,12603967488.0
Poland,2000,13348624384.0
Poland,2001,13859338240.0
Poland,2002,14170678272.0
Poland,2003,15114963968.0
Poland,2004,18377134080.0
Poland,2005,18676576256.0
Poland,2006,19487723520.0
Poland,2007,20309442560.0
Poland,2008,20367755264.0
Poland,2009,19395000320.0
Poland,2010,19212140544.0
Poland,2011,19403919360.0
Poland,2012,19921891328.0
Poland,2013,20346918912.0
Poland,2014,20706758656.0
Poland,2015,22005110784.0
Poland,2016,23303292928.0
Poland,2017,22107402240.0
Poland,2018,21840650240.0
Paraguay,2008,1608604975104.0
Paraguay,2009,1732714430464.0
Paraguay,2010,1866638688256.0
Paraguay,2011,1971824492544.0
Paraguay,2012,1973857026048.0
Paraguay,2013,2156610584576.0
Paraguay,2014,2190097252352.0
Paraguay,2015,2172167913472.0
Paraguay,2016,2222126792704.0
Paraguay,2017,2316121669632.0
Paraguay,2018,2379583324160.0
Israel,2000,2700765696.0
Israel,2001,2686240256.0
Israel,2002,2537805312.0
Israel,2003,2939293184.0
Israel,2004,3377499392.0
Israel,2005,3851257088.0
Israel,2006,4142710784.0
Israel,2007,4058639872.0
Israel,2008,4357903872.0
Israel,2009,3886506240.0
Israel,2010,4054642944.0
Israel,2011,3838489344.0
Israel,2012,4075781120.0
Israel,2013,4130495488.0
Israel,2014,4067585792.0
Israel,2015,4473122816.0
Israel,2016,4600090624.0
Israel,2017,4810840064.0
Israel,2018,5187621888.0
Denmark,1995,27712419840.0
Denmark,1996,26886998016.0
Denmark,1997,28604184576.0
Denmark,1998,27108601856.0
Denmark,1999,26132951040.0
Denmark,2000,23298027520.0
Denmark,2001,25249093632.0
Denmark,2002,24572450816.0
Denmark,2003,24444057600.0
Denmark,2004,23955120128.0
Denmark,2005,24187910144.0
