country,year,value
British Virgin Islands,1977,1647571.0
British Virgin Islands,1978,1669657.0
British Virgin Islands,1979,1415036.0
British Virgin Islands,1980,1778634.0
British Virgin Islands,1981,1909798.0
British Virgin Islands,1982,2271646.0
British Virgin Islands,1983,2440772.0
British Virgin Islands,1984,3050112.0
British Virgin Islands,1985,2973822.0
British Virgin Islands,1986,3290399.0
British Virgin Islands,1987,3462050.0
Tonga,1980,6145428.0
Tonga,1981,8991068.0
Tonga,1982,9575773.0
Tonga,1983,9342474.0
Tonga,1984,9275241.0
Tonga,1985,10620069.0
Tonga,1986,10989671.0
Tonga,1987,11415338.0
Mozambique,2002,383251552.0
Mozambique,2003,620396608.0
Mozambique,2004,635643008.0
Mozambique,2005,644170944.0
Mozambique,2006,599867392.0
Mozambique,2007,940014464.0
Mozambique,2008,903889088.0
Mozambique,2009,895298496.0
Mozambique,2010,871384832.0
Mozambique,2011,886671296.0
Malaysia,1978,1719695104.0
Malaysia,1979,1852157824.0
Malaysia,1980,1949004160.0
Malaysia,1981,2205936128.0
Malaysia,1982,2346702592.0
Malaysia,1983,2226055424.0
Malaysia,1984,2236514560.0
Malaysia,1985,2366555904.0
Malaysia,1986,2500964608.0
Malaysia,1987,2705161984.0
Malaysia,1988,2778226944.0
Malaysia,1989,2893345536.0
Malaysia,1990,3111229184.0
Malaysia,1991,3113952256.0
Malaysia,1992,3222649856.0
Malaysia,1993,3187315712.0
Malaysia,1994,3375334656.0
Malaysia,1995,3568795392.0
Malaysia,1996,3525868800.0
Malaysia,1997,3669387776.0
Malaysia,1998,3036757248.0
Malaysia,1999,3244532736.0
Malaysia,2000,3940444928.0
Malaysia,2001,4386480128.0
Malaysia,2002,6037033984.0
Malaysia,2003,6082445312.0
Malaysia,2004,6303574528.0
Malaysia,2005,7138724864.0
Malaysia,2006,7776377344.0
Malaysia,2007,9127239680.0
Malaysia,2008,9751612416.0
Malaysia,2009,9995053056.0
Malaysia,2010,11148811264.0
Malaysia,2011,11598095360.0
Malaysia,2012,13175567360.0
Malaysia,2013,13299746816.0
Malaysia,2014,13618453504.0
Malaysia,2015,14073545728.0
Malaysia,2016,13695752192.0
Malaysia,2017,13726236672.0
Mongolia,2000,163600171008.0
Mongolia,2001,171317477376.0
Mongolia,2002,178982305792.0
Mongolia,2003,177189650432.0
Mongolia,2004,187819950080.0
Mongolia,2005,166949994496.0
Mongolia,2006,237907410944.0
Mongolia,2007,192984563712.0
Mongolia,2008,275210600448.0
Mongolia,2009,265766748160.0
Mongolia,2010,286430461952.0
Mongolia,2011,265158754304.0
Mongolia,2012,337145036800.0
Mongolia,2013,404159725568.0
Mongolia,2014,453239177216.0
Mongolia,2015,514128084992.0
Mongolia,2016,663832166400.0
Mongolia,2017,646099435520.0
Mongolia,2018,632336220160.0
Azerbaijan,1990,153351008.0
Azerbaijan,1991,87350184.0
Azerbaijan,1992,104495640.0
Azerbaijan,1993,149783072.0
Azerbaijan,1994,39228960.0
Azerbaijan,1995,28565716.0
Azerbaijan,1996,27155088.0
Azerbaijan,1997,29802324.0
Azerbaijan,1998,47221692.0
Azerbaijan,1999,35413796.0
Azerbaijan,2000,59724360.0
Azerbaijan,2001,55548428.0
Azerbaijan,2002,64688388.0
Azerbaijan,2003,57216384.0
Azerbaijan,2004,57733696.0
Azerbaijan,2005,61595944.0
Azerbaijan,2006,70124432.0
Azerbaijan,2007,95442672.0
Azerbaijan,2008,112984816.0
Azerbaijan,2009,121459288.0
Azerbaijan,2010,44528376.0
Azerbaijan,2011,0.0
Azerbaijan,2012,137574.0
Azerbaijan,2013,0.0
Azerbaijan,2014,-141387.0
Azerbaijan,2015,-61554.0
Azerbaijan,2016,0.0
Azerbaijan,2017,-925822.0
Costa Rica,1991,169547841536.0
Costa Rica,1992,157141876736.0
Costa Rica,1993,172517916672.0
Costa Rica,1994,187929673728.0
Costa Rica,1995,193109360640.0
Costa Rica,1996,199319519232.0
Costa Rica,1997,204515770368.0
Costa Rica,1998,229496389632.0
Costa Rica,1999,262042107904.0
Costa Rica,2000,261112102912.0
Costa Rica,2001,302491172864.0
Costa Rica,2002,327354286080.0
Costa Rica,2003,319305220096.0
Costa Rica,2004,311877140480.0
Costa Rica,2005,311586750464.0
Costa Rica,2006,304903749632.0
Costa Rica,2007,323318513664.0
Costa Rica,2008,349014163456.0
Costa Rica,2009,402843795456.0
Costa Rica,2010,457123364864.0
Costa Rica,2011,554273275904.0
Costa Rica,2012,643533504512.0
Costa Rica,2013,697952043008.0
Costa Rica,2014,749329711104.0
Costa Rica,2015,781525975040.0
Costa Rica,2016,788869742592.0
Costa Rica,2017,816874323968.0
Sri Lanka,2000,16338255872.0
Sri Lanka,2001,28492992512.0
Sri Lanka,2002,25765677056.0
Sri Lanka,2003,37400170496.0
Sri Lanka,2004,31579449344.0
Sri Lanka,2005,24031633408.0
Sri Lanka,2006,28343728128.0
Sri Lanka,2007,45470150656.0
Sri Lanka,2008,64587833344.0
Sri Lanka,2009,84237844480.0
Sri Lanka,2010,68909539328.0
Sri Lanka,2011,66307874816.0
Sri Lanka,2012,64854544384.0
Sri Lanka,2013,67699494912.0
Sri Lanka,2014,79700123648.0
Sri Lanka,2015,84608884736.0
Sri Lanka,2016,88725028864.0
Sri Lanka,2017,92431704064.0
Sri Lanka,2018,91628920832.0
Macao,1992,2411998464.0
Macao,1993,2658350592.0
Macao,1994,2898651136.0
Macao,1995,3023316224.0
Macao,1996,3011403264.0
Macao,1998,3724308992.0
Macao,1999,4001513728.0
Macao,2000,3897635840.0
Macao,2001,3927558656.0
Macao,2002,4122541312.0
Macao,2003,4284258560.0
Macao,2004,4396212224.0
Macao,2005,4578064384.0
Macao,2006,4524865536.0
Macao,2007,4934580736.0
Macao,2008,5372913152.0
Macao,2009,5659705856.0
Macao,2010,5690611200.0
Macao,2011,6062091264.0
Macao,2012,6471749632.0
Macao,2013,6688081408.0
Macao,2014,6911796736.0
Macao,2015,7390575616.0
Macao,2016,7866475520.0
