country,year,value
Spain,1981,43445.8
Spain,1982,44124.0
Spain,1983,45254.8
Spain,1984,45945.1
Spain,1985,47405.8
Spain,1986,47235.3
Spain,1987,50367.1
Spain,1988,54029.7
Spain,1989,57737.9
Spain,1990,59424.4
Spain,1991,61107.1
Spain,1992,62541.8
Spain,1993,65909.5
Spain,1994,69184.0
Spain,1995,70488.1
Spain,1996,75057.1
Spain,1997,81728.3
Spain,1998,90548.4
Spain,1999,101685.4
Spain,2000,111321.0
Spain,2001,117461.8
Spain,2002,118099.3
Spain,2003,122864.7
Spain,2004,134157.1
Spain,2005,151031.4
Spain,2006,172139.2
Spain,2007,189708.9
Spain,2008,196071.8
Spain,2009,196740.4
Spain,2010,197736.2
Spain,2011,198497.4
Spain,2012,199413.2
Spain,2013,192691.8
Spain,2014,186308.2
Spain,2015,186681.5
Spain,2016,189620.3
Spain,2017,192240.6
Italy,1951,5533.9
Italy,1952,6483.7
Italy,1953,7523.9
Italy,1954,8337.1
Italy,1955,9464.3
Italy,1956,10340.2
Italy,1957,11090.9
Italy,1958,12609.2
Italy,1959,15239.7
Italy,1960,17991.5
Italy,1961,19808.0
Italy,1962,21317.3
Italy,1963,21689.0
Italy,1964,21476.1
Italy,1965,22870.1
Italy,1966,25902.1
Italy,1967,28204.0
Italy,1968,30721.3
Italy,1969,33129.7
Italy,1970,35094.9
Italy,1971,37245.4
Italy,1972,42059.7
Italy,1973,45560.0
Italy,1974,44140.0
Italy,1975,44413.6
Italy,1976,46128.3
Italy,1977,45980.3
Italy,1978,48204.1
Italy,1979,49146.9
Italy,1980,47541.1
Italy,1981,45830.3
Italy,1982,45419.3
Italy,1983,47155.9
Italy,1984,50551.7
Italy,1985,53831.0
Italy,1986,56489.8
Italy,1987,57854.9
Italy,1988,58236.6
Italy,1989,59631.2
Italy,1990,59784.5
Italy,1991,61522.4
Italy,1992,65546.5
Italy,1993,70088.3
Italy,1994,72370.5
Italy,1995,77474.0
Italy,1996,84111.0
Italy,1997,90443.6
Italy,1998,99398.3
Italy,1999,111754.5
Italy,2000,122223.3
Italy,2001,123593.9
Italy,2002,120307.7
Italy,2003,121662.5
Italy,2004,127542.7
Italy,2005,136496.4
Italy,2006,148308.5
Italy,2007,153971.6
Italy,2008,152574.8
Italy,2009,153443.1
Italy,2010,158900.7
Italy,2011,162458.6
Italy,2012,167249.8
Italy,2013,166844.8
Italy,2014,165728.3
Italy,2015,166973.6
Italy,2016,168957.4
Italy,2017,173799.4
Italy,2018,175607.5
Germany,1970,46024.4
Germany,1971,48859.5
Germany,1972,52692.9
Germany,1973,55138.6
Germany,1974,56678.6
Germany,1975,58881.1
Germany,1976,62993.6
Germany,1977,67650.8
Germany,1978,71543.5
Germany,1979,74389.3
Germany,1980,75812.9
Germany,1981,78513.8
Germany,1982,81639.4
Germany,1983,85907.1
Germany,1984,90613.7
Germany,1985,94793.4
Germany,1986,97837.4
Germany,1987,102422.1
Germany,1988,106026.9
Germany,1989,107336.1
Germany,1990,109608.0
Germany,1991,92885.0
Germany,1992,94986.3
Germany,1993,101803.5
Germany,1994,109309.7
Germany,1995,114856.6
Germany,1996,125605.9
Germany,1997,139795.5
Germany,1998,156573.1
Germany,1999,176364.0
Germany,2000,194073.1
Germany,2001,202602.3
Germany,2002,200453.4
Germany,2003,197263.6
Germany,2004,202656.9
Germany,2005,213497.2
Germany,2006,224967.5
Germany,2007,233689.2
Germany,2008,244281.3
Germany,2009,239876.6
Germany,2010,234064.2
Germany,2011,234452.9
Germany,2012,239391.3
Germany,2013,235521.7
Germany,2014,233297.0
Germany,2015,238729.4
Germany,2016,243816.0
Germany,2017,249257.8
Germany,2018,250130.8
Greece,1997,43298.6
Greece,1998,48801.9
Greece,1999,68336.9
Greece,2000,60696.9
Greece,2001,56683.5
Greece,2002,52817.2
Greece,2003,54733.0
Greece,2004,55913.5
Greece,2005,62415.3
Greece,2006,66113.2
Greece,2007,76368.2
Greece,2008,80232.0
Greece,2009,85252.4
Greece,2010,88504.3
Greece,2011,83739.6
Greece,2012,79238.9
Greece,2013,70276.9
Denmark,1995,1325675.5
Denmark,1996,1446783.1
Denmark,1997,1624060.6
Denmark,1998,1806796.8
Denmark,1999,1970822.5
Denmark,2000,2104009.0
Denmark,2001,2108646.0
Denmark,2002,2025052.4
Denmark,2003,2034999.0
Denmark,2004,2088988.9
Denmark,2005,2375400.3
Denmark,2006,2730228.0
Denmark,2007,2874678.3
Denmark,2008,2866754.5
Denmark,2009,2897078.5
Denmark,2010,3040448.5
Denmark,2011,3132297.3
Denmark,2012,3114227.0
Denmark,2013,3186362.8
Denmark,2014,3311172.8
Denmark,2015,3447197.8
Denmark,2016,3548826.8
Denmark,2017,3638519.5
Denmark,2018,3604094.8
Korea,1976,9665905.0
Korea,1977,11066979.0
Korea,1978,12027655.0
Korea,1979,13242994.0
Korea,1980,13903636.0
Korea,1981,15400774.0
Korea,1982,18162120.0
Korea,1983,20794428.0
Korea,1984,23069158.0
Korea,1985,25627106.0
Korea,1986,27867138.0
Korea,1987,30715050.0
Korea,1988,33997420.0
Korea,1989,39067800.0
Korea,1990,42996600.0
Korea,1991,46973780.0
Korea,1992,51306144.0
Korea,1993,55738828.0
Korea,1994,59694332.0
Korea,1995,64713988.0
Korea,1996,71798800.0
Korea,1997,82510040.0
Korea,1998,90909424.0
Korea,1999,99034528.0
Korea,2000,104009512.0
Korea,2001,108440160.0
Korea,2002,114889824.0
Korea,2003,119178128.0
Korea,2004,121389592.0
Korea,2005,127462328.0
Korea,2006,140350576.0
Korea,2007,155074176.0
Korea,2008,169641600.0
Korea,2009,178821504.0
Korea,2010,184893792.0
Korea,2011,191479008.0
Korea,2012,198568688.0
Korea,2013,205211296.0
Korea,2014,213027648.0
Korea,2015,221425168.0
Korea,2016,229646432.0
Korea,2017,234894272.0
Korea,2018,245406432.0
Korea,2019,259633056.0
United Kingdom,1988,121958.4
United Kingdom,1989,128289.1
United Kingdom,1990,128586.9
United Kingdom,1991,124577.9
United Kingdom,1992,133044.1
United Kingdom,1993,148913.3
United Kingdom,1994,156223.5
United Kingdom,1995,162144.8
United Kingdom,1996,174098.9
United Kingdom,1997,191965.0
United Kingdom,1998,211198.0
United Kingdom,1999,224688.1
United Kingdom,2000,245782.0
United Kingdom,2001,265221.1
United Kingdom,2002,267156.8
United Kingdom,2003,281061.0
United Kingdom,2004,324909.5
United Kingdom,2005,378543.2
United Kingdom,2006,414201.8
United Kingdom,2007,453889.7
United Kingdom,2008,573525.8
United Kingdom,2009,602244.9
United Kingdom,2010,545185.5
United Kingdom,2011,575422.9
United Kingdom,2012,575258.4
United Kingdom,2013,532318.6
United Kingdom,2014,508794.4
United Kingdom,2015,491407.0
United Kingdom,2016,488770.9
United Kingdom,2017,502736.4
United Kingdom,2018,482229.0
Russia,1970,0.0
Russia,1971,0.0
Russia,1972,0.0
Russia,1973,0.0
Russia,1974,0.0
Russia,1975,0.0
Russia,1976,0.0
Russia,1977,0.0
Russia,1978,0.0
Russia,1979,0.0
Russia,1980,0.0
Russia,1981,0.0
Russia,1982,0.0
Russia,1983,0.0
Russia,1984,0.0
Russia,1985,0.0
Russia,1986,0.0
Russia,1987,0.0
Russia,1988,0.0
Russia,1989,0.0
Russia,1990,0.0
Russia,1991,0.0
Russia,1992,0.0
Russia,1993,0.0
Russia,1994,0.0
Russia,1995,532857.4
Russia,1996,507839.2
Russia,1997,705732.9
Russia,1998,808657.1
Russia,1999,754012.3
Russia,2000,865811.3
Russia,2001,1035875.0
Russia,2002,1192127.0
Russia,2003,1384451.3
Russia,2004,1486078.8
Russia,2005,1750322.6
Russia,2006,2491233.3
Russia,2007,3060005.0
Russia,2008,2536931.8
Russia,2009,2424648.5
Russia,2010,2559749.3
Russia,2011,2515543.5
Russia,2012,2658224.8
Russia,2013,3009954.8
Russia,2014,3472757.0
Russia,2015,3715381.3
France,1970,67573.4
France,1971,68893.2
France,1972,74036.3
France,1973,80503.2
France,1974,79098.4
France,1975,76870.5
France,1976,78770.0
France,1977,81300.9
France,1978,84539.2
France,1979,86834.6
France,1980,88040.4
France,1981,87936.5
France,1982,88331.6
France,1983,92752.6
France,1984,98396.1
France,1985,103133.1
France,1986,108132.4
France,1987,114390.4
France,1988,123341.6
France,1989,138163.2
France,1990,143958.9
France,1991,143162.3
France,1992,147428.4
France,1993,156145.5
France,1994,159342.2
France,1995,164136.0
France,1996,176848.2
France,1997,191402.4
France,1998,208996.6
France,1999,242287.5
France,2000,271119.8
France,2001,271746.3
France,2002,257902.9
France,2003,256643.5
France,2004,271976.3
France,2005,296353.9
France,2006,330308.9
France,2007,362575.4
France,2008,359880.4
France,2009,349320.9
France,2010,357189.6
France,2011,364020.3
France,2012,370021.9
France,2013,377059.8
France,2014,395618.3
France,2015,415476.2
France,2016,435600.5
France,2017,463002.6
France,2018,477399.8
France,2019,495516.0
Japan,1970,7062727.5
Japan,1971,7787416.5
Japan,1972,9060856.0
Japan,1973,9793615.0
Japan,1974,9247148.0
Japan,1975,9523823.0
Japan,1976,9893720.0
Japan,1977,10256807.0
Japan,1978,10806744.0
Japan,1979,11882923.0
Japan,1980,12625744.0
Japan,1981,13460752.0
Japan,1982,14488752.0
Japan,1983,15801959.0
Japan,1984,17257742.0
Japan,1985,18887920.0
Japan,1986,21060486.0
Japan,1987,24137514.0
Japan,1988,27415418.0
Japan,1989,30670310.0
Japan,1990,31429544.0
Japan,1991,30367266.0
Japan,1992,29788598.0
Japan,1993,29591556.0
Japan,1994,30144458.0
Japan,1995,31069356.0
Japan,1996,31804592.0
Japan,1997,31970038.0
Japan,1998,32297110.0
Japan,1999,33391678.0
Japan,2000,33886452.0
Japan,2001,33436330.0
Japan,2002,33358936.0
Japan,2003,33667964.0
Japan,2004,34342968.0
Japan,2005,35864896.0
Japan,2006,36948452.0
Japan,2007,36376352.0
Japan,2008,35184380.0
Japan,2009,34207296.0
Japan,2010,34836828.0
Japan,2011,35769924.0
Japan,2012,37018156.0
Japan,2013,39929716.0
Japan,2014,42666652.0
Japan,2015,44347164.0
Japan,2016,46386456.0
Japan,2017,48974460.0
Sweden,1980,704815.6
Sweden,1981,742450.8
Sweden,1982,792075.1
Sweden,1983,853410.2
Sweden,1984,888689.0
Sweden,1985,926660.6
Sweden,1986,1082233.9
Sweden,1987,1165226.4
Sweden,1988,1344277.4
Sweden,1989,1484093.4
Sweden,1990,1480682.3
Sweden,1991,1384149.9
Sweden,1992,1404986.9
Sweden,1993,1390491.5
Sweden,1994,1389835.8
Sweden,1995,1486744.0
Sweden,1996,1590107.6
Sweden,1997,1826540.3
Sweden,1998,2010095.9
Sweden,1999,2483529.3
Sweden,2000,2603689.8
Sweden,2001,2582966.3
Sweden,2002,2436404.0
Sweden,2003,2629774.8
Sweden,2004,2866487.8
Sweden,2005,3452408.0
Sweden,2006,3804820.8
Sweden,2007,3850726.8
Sweden,2008,3721790.5
Sweden,2009,4065644.0
Sweden,2010,4146442.8
Sweden,2011,4036614.0
Sweden,2012,4208948.5
Sweden,2013,4631203.5
Sweden,2014,5037627.5
Sweden,2015,5165476.0
Sweden,2016,5489320.0
Sweden,2017,5717236.5
Sweden,2018,5543891.0
Sweden,2019,6197389.0
China,1993,33376.0
China,1994,35135.0
China,1995,41214.3
China,1996,43085.7
China,1997,48688.4
China,1998,51592.1
China,1999,56667.3
China,2000,62485.3
China,2001,64531.1
China,2002,72864.5
China,2003,83412.3
China,2004,100750.0
China,2005,120004.9
China,2006,140889.2
China,2007,167534.1
China,2008,191928.1
China,2009,219634.4
China,2010,246444.2
China,2011,256829.0
China,2012,272590.5
China,2013,303429.4
China,2014,314558.7
China,2015,302900.2
Czechia,1993,963922.1
Czechia,1994,942582.5
Czechia,1995,1004237.1
Czechia,1996,1034273.1
Czechia,1997,1067151.8
Czechia,1998,1055620.8
Czechia,1999,1078276.4
Czechia,2000,1124011.0
Czechia,2001,1087081.1
Czechia,2002,1095432.3
Czechia,2003,1195564.9
Czechia,2004,1225955.4
Czechia,2005,1303054.1
Czechia,2006,1371858.6
Czechia,2007,1415855.3
Czechia,2008,1462989.6
Czechia,2009,1468538.8
Czechia,2010,1548896.6
Czechia,2011,1618311.6
Czechia,2012,1663710.4
Czechia,2013,1728173.1
Czechia,2014,1777999.5
Czechia,2015,1858180.4
Czechia,2016,1994888.4
Czechia,2017,2249296.0
Czechia,2018,2404289.5
Czechia,2019,2412171.0
Taiwan,2001,2991708.0
Taiwan,2002,3184796.8
Taiwan,2003,3499165.3
Taiwan,2004,3781775.3
Taiwan,2005,4019374.8
Taiwan,2006,4271243.0
Taiwan,2007,4505838.5
Taiwan,2008,4667331.0
Taiwan,2009,4889582.5
Taiwan,2010,5384115.0
Taiwan,2011,5748542.0
Taiwan,2012,5939314.0
Taiwan,2013,6258852.0
Taiwan,2014,6659350.0
Taiwan,2015,6819715.5
Taiwan,2016,6999114.5
Taiwan,2017,7359095.0
Taiwan,2018,7697338.0
United States,1950,40842.0
United States,1951,41285.0
United States,1952,43252.6
United States,1953,45299.3
United States,1954,47431.3
United States,1955,50131.0
United States,1956,51505.3
United States,1957,52381.0
United States,1958,54470.6
United States,1959,57180.4
United States,1960,59282.5
United States,1961,62131.3
United States,1962,65024.1
United States,1963,68138.6
United States,1964,71704.1
United States,1965,75557.2
United States,1966,78142.1
United States,1967,80867.8
United States,1968,83788.7
United States,1969,85669.6
United States,1970,86905.5
United States,1971,89697.4
United States,1972,95267.2
United States,1973,99634.9
United States,1974,98250.6
United States,1975,97018.2
United States,1976,100430.7
United States,1977,103072.6
United States,1978,106340.5
United States,1979,109269.4
United States,1980,110782.7
United States,1981,111508.3
United States,1982,114497.7
United States,1983,119629.3
United States,1984,128247.6
United States,1985,140119.8
United States,1986,153902.0
United States,1987,164644.1
United States,1988,172568.8
United States,1989,179499.6
United States,1990,182147.1
United States,1991,184088.4
United States,1992,190788.0
United States,1993,200336.3
United States,1994,209240.1
United States,1995,220730.3
United States,1996,238189.4
United States,1997,257097.3
United States,1998,282337.2
United States,1999,311797.8
United States,2000,334500.2
United States,2001,345463.1
United States,2002,350344.4
United States,2003,361131.2
United States,2004,381479.0
United States,2005,398911.5
United States,2006,417639.9
United States,2007,441348.9
United States,2008,441025.4
United States,2009,431402.2
United States,2010,427846.3
United States,2011,420657.8
United States,2012,424407.1
United States,2013,439564.9
United States,2014,452900.5
United States,2015,460311.6
United States,2016,463657.9
United States,2017,477928.0
United States,2018,484114.0
United States,2019,499157.7
Norway,1996,1529173.4
Norway,1997,1707260.6
Norway,1998,1852447.4
Norway,1999,2059975.9
Norway,2000,2307270.8
Norway,2001,2358958.3
Norway,2002,2365023.8
Norway,2003,2431761.0
Norway,2004,2608014.5
Norway,2005,2901759.3
Norway,2006,3342074.0
Norway,2007,3848399.0
Norway,2008,4183487.5
Norway,2009,4313429.5
Norway,2010,4322034.5
Norway,2011,4452600.5
Norway,2012,4510991.0
Norway,2013,4614096.5
Norway,2014,4869023.5
Norway,2015,5278652.0
Norway,2016,5551357.0
Norway,2017,5537648.0
Norway,2018,5348294.0
Norway,2019,5380802.0
Australia,1990,128114.6
Australia,1991,129065.7
Australia,1992,132121.0
Australia,1993,139281.6
Australia,1994,148062.4
Australia,1995,154984.0
Australia,1996,160916.9
Australia,1997,171808.9
Australia,1998,189987.7
Australia,1999,208407.2
Australia,2000,224451.5
Australia,2001,235180.3
Australia,2002,240272.9
Australia,2003,244247.9
Australia,2004,256695.9
Australia,2005,269230.3
Australia,2006,287923.9
Australia,2007,322114.6
Australia,2008,339851.5
Australia,2009,325700.1
Australia,2010,325401.0
Australia,2011,318696.0
Australia,2012,318834.8
Australia,2013,330046.9
Australia,2014,344698.7
Australia,2015,363333.3
Australia,2016,380248.0
Australia,2017,386517.7
Australia,2018,396735.7
Australia,2019,405187.0
Netherlands,1995,270215.1
Netherlands,1996,291125.6
Netherlands,1997,315095.8
Netherlands,1998,341313.0
Netherlands,1999,378830.8
Netherlands,2000,405862.6
Netherlands,2001,413404.4
Netherlands,2002,414303.7
Netherlands,2003,426493.2
Netherlands,2004,452342.7
Netherlands,2005,493993.1
Netherlands,2006,545641.9
Netherlands,2007,596554.1
Netherlands,2008,612633.2
Netherlands,2009,625158.4
Netherlands,2010,653845.8
Netherlands,2011,693561.3
Netherlands,2012,724463.4
Netherlands,2013,738648.4
Netherlands,2014,768194.4
Netherlands,2015,812420.6
Netherlands,2016,852896.6
Netherlands,2017,871172.8
Netherlands,2018,845427.4
Netherlands,2019,837472.9
