country,year,value
Malaysia,2006,2244.3
Malaysia,2007,2329.1
Malaysia,2008,2182.3
Malaysia,2009,2271.0
Malaysia,2010,2670.5
Malaysia,2011,3114.5
Malaysia,2012,3453.7
Malaysia,2013,3498.2
Malaysia,2014,3215.7
Mongolia,2005,239090.9
Mongolia,2006,240087.0
Mongolia,2007,290018.9
Mongolia,2008,418019.3
Mongolia,2009,396597.0
Mongolia,2010,465134.4
Mongolia,2011,498066.1
Mongolia,2012,646941.1
Mongolia,2013,700516.6
Mongolia,2014,738695.8
Mongolia,2015,783480.6
Mongolia,2016,863142.9
Mongolia,2017,760306.3
Azerbaijan,1990,388.3
Azerbaijan,1991,411.6
Azerbaijan,1992,232.2
Azerbaijan,1993,353.5
Azerbaijan,1994,295.4
Azerbaijan,1995,144.9
Azerbaijan,1996,134.4
Azerbaijan,1997,117.3
Azerbaijan,1998,147.4
Azerbaijan,1999,139.4
Azerbaijan,2000,122.3
Azerbaijan,2001,122.6
Azerbaijan,2002,169.8
Azerbaijan,2003,175.6
Azerbaijan,2004,198.8
Azerbaijan,2005,208.5
Azerbaijan,2006,250.5
Azerbaijan,2007,368.5
Azerbaijan,2008,375.2
Azerbaijan,2009,537.3
Azerbaijan,2010,554.5
Azerbaijan,2011,512.2
Azerbaijan,2012,517.0
Azerbaijan,2013,532.4
Azerbaijan,2014,570.8
Azerbaijan,2015,660.2
Azerbaijan,2016,643.3
Azerbaijan,2017,546.4
Armenia,1990,70610.6
Armenia,1991,60448.2
Armenia,1992,22905.3
Armenia,1993,33084.5
Armenia,1994,20588.5
Armenia,1995,28071.7
Armenia,1996,32530.4
Armenia,1997,35672.1
Armenia,1998,36903.2
Armenia,1999,40197.2
Armenia,2000,44327.3
Armenia,2001,44657.3
Armenia,2002,43188.8
Armenia,2003,50524.3
Armenia,2004,51753.1
Armenia,2005,61804.1
Armenia,2006,68399.9
Armenia,2007,73399.3
Armenia,2008,86384.7
Armenia,2009,100433.9
Armenia,2010,98338.6
Armenia,2011,94851.0
Armenia,2012,100281.5
Armenia,2013,122801.9
Armenia,2014,130135.7
Armenia,2015,146040.9
Armenia,2016,157660.3
Costa Rica,2012,343094.0
Costa Rica,2013,359762.1
Costa Rica,2014,376357.1
Costa Rica,2015,381580.4
Costa Rica,2016,384890.0
Macao,1998,22159.7
Macao,1999,25170.8
Macao,2000,21008.3
Macao,2001,20493.2
Macao,2002,20873.3
Macao,2003,22018.9
Macao,2004,22332.3
Macao,2005,23176.7
Macao,2006,22955.8
Macao,2007,25409.8
Macao,2008,27215.0
Macao,2009,29216.0
Macao,2010,30210.7
Macao,2011,32045.9
Macao,2012,32500.8
Macao,2013,33746.6
Macao,2014,34442.9
Macao,2015,35802.1
Macao,2016,37265.1
Macao,2017,38535.3
Mexico,1993,8430.3
Mexico,1994,9051.5
Mexico,1995,7756.9
Mexico,1996,7377.6
Mexico,1997,7987.4
Mexico,1998,8440.5
Mexico,1999,9326.7
Mexico,2000,9950.8
Mexico,2001,9828.5
Mexico,2002,9939.8
Mexico,2003,8970.1
Mexico,2004,8727.5
Mexico,2005,8882.4
Mexico,2006,9075.8
Mexico,2007,9422.3
Mexico,2008,9526.5
Mexico,2009,10196.3
Mexico,2010,10481.7
Mexico,2011,10653.2
