country,year,value
Denmark,2003,812332282731.0
Denmark,2004,910795102473.0
Denmark,2005,1252166757847.0
Denmark,2006,1692701559515.0
Denmark,2007,1796497982402.0
Denmark,2008,1424378441802.0
Denmark,2009,1282827989866.0
Denmark,2010,1507748905730.0
Denmark,2011,1486518316744.0
Denmark,2012,1469733494376.0
Denmark,2013,1641431128378.0
Denmark,2014,1779016930605.0
Denmark,2015,1931588676550.0
Denmark,2016,2001572672384.0
Denmark,2017,2073716500379.0
Denmark,2018,2086549096716.0
Korea,1976,41055670486232.0
Korea,1977,46951747327743.0
Korea,1978,52933172475774.0
Korea,1979,59791469814516.0
Korea,1980,59179583655996.0
Korea,1981,61318189556327.0
Korea,1982,68838667464795.0
Korea,1983,79086629847468.0
Korea,1984,91159204624094.0
Korea,1985,97773359677769.0
Korea,1986,97638724222254.0
Korea,1987,100812386144355.0
Korea,1988,107937122772254.0
Korea,1989,151116440481696.0
Korea,1990,179173277113232.0
Korea,1991,178013630170620.0
Korea,1992,183701003750764.0
Korea,1993,186625764594353.0
Korea,1994,187815231516862.0
Korea,1995,193818822828863.0
Korea,1996,198445058466449.0
Korea,1997,208361744812153.0
Korea,1998,222511497434401.0
Korea,1999,250647914234525.0
Korea,2000,265619524510711.0
Korea,2001,268996570433791.0
Korea,2002,275747027231476.0
Korea,2003,305164887167002.0
Korea,2004,340373398892839.0
Korea,2005,418581780716431.0
Korea,2006,493013746299023.0
Korea,2007,549675231668725.0
Korea,2008,520219292324440.0
Korea,2009,494904115520142.0
Korea,2010,577626842775113.0
Korea,2011,574092174967772.0
Korea,2012,555057951146747.0
Korea,2013,569596504273307.0
Korea,2014,587300344088518.0
Korea,2015,628139955932960.0
Korea,2016,657839682306597.0
Korea,2017,700415462103787.0
Korea,2018,714541515103801.0
Korea,2019,698495800000000.0
Singapore,1996,68569570713.0
Singapore,1997,69655237097.0
Singapore,1998,76991747818.0
Singapore,1999,97059606318.0
Singapore,2000,97628592389.0
Singapore,2001,95552650701.0
Singapore,2002,96834555055.0
Singapore,2003,114469889100.0
Singapore,2004,133436145973.0
Singapore,2005,144494002644.0
Singapore,2006,153941635827.0
Singapore,2007,158202408559.0
Singapore,2008,140092003674.0
Singapore,2009,134837747700.0
Singapore,2010,170341390336.0
Singapore,2011,169988785981.0
Singapore,2012,171122154177.0
Singapore,2013,186543645117.0
Singapore,2014,195393406681.0
Singapore,2015,190455791330.0
Singapore,2016,190403281285.0
Singapore,2017,201766416319.0
Singapore,2018,199243917626.0
Singapore,2019,194606050000.0
United Kingdom,1988,340188564761.0
United Kingdom,1989,364010160716.0
United Kingdom,1990,419198913962.0
United Kingdom,1991,450557433818.0
United Kingdom,1992,478011942627.0
United Kingdom,1993,559926632880.0
United Kingdom,1994,618063952124.0
United Kingdom,1995,652530342742.0
United Kingdom,1996,709518354362.0
United Kingdom,1997,737394772433.0
United Kingdom,1998,829738323291.0
United Kingdom,1999,1033011517293.0
United Kingdom,2000,1090758474181.0
United Kingdom,2001,968920659209.0
United Kingdom,2002,775924862407.0
United Kingdom,2003,711332621786.0
United Kingdom,2004,754981607160.0
United Kingdom,2005,800434435148.0
United Kingdom,2006,851162824975.0
United Kingdom,2007,875350238041.0
United Kingdom,2008,814751440952.0
United Kingdom,2009,825750934561.0
United Kingdom,2010,903702976770.0
United Kingdom,2011,882876716116.0
United Kingdom,2012,825655080060.0
United Kingdom,2013,834759845898.0
United Kingdom,2014,903070820811.0
United Kingdom,2015,960046190903.0
United Kingdom,2016,984849708312.0
United Kingdom,2017,1035520834766.0
United Kingdom,2018,1041973895157.0
France,1970,186919984953.0
France,1971,161897212805.0
France,1972,167075503065.0
France,1973,188764475291.0
France,1974,157306294834.0
France,1975,132081703540.0
France,1976,126647308111.0
France,1977,110593341802.0
France,1978,109528191248.0
France,1979,111588647147.0
France,1980,109587557187.0
France,1981,100228135556.0
France,1982,95192323872.0
France,1983,123946205878.0
France,1984,172023774175.0
France,1985,242796596764.0
France,1986,367375542231.0
France,1987,427117891345.0
France,1988,487688993529.0
France,1989,642180593210.0
France,1990,663120630793.0
France,1991,640705004675.0
France,1992,680629491928.0
France,1993,721712918088.0
France,1994,681307869242.0
France,1995,645906013393.0
France,1996,832143797332.0
France,1997,1000820076363.0
France,1998,1055321885582.0
France,1999,1220723895705.0
France,2000,1330933282505.0
France,2001,1223929563378.0
France,2002,1065537938743.0
France,2003,1049134222517.0
France,2004,1120575433414.0
France,2005,1186861640253.0
France,2006,1328517579796.0
France,2007,1434802354973.0
France,2008,1235310639653.0
France,2009,1089893225939.0
France,2010,1163160808016.0
France,2011,1141867842640.0
France,2012,1150010639087.0
France,2013,1226102100284.0
France,2014,1263301912321.0
France,2015,1351797656065.0
France,2016,1434034218964.0
France,2017,1500652013915.0
France,2018,1514423268146.0
France,2019,1559118000000.0
Japan,1970,32512867123664.0
Japan,1971,30928876827716.0
Japan,1972,45159198783046.0
Japan,1973,55219502212275.0
Japan,1974,44949943408200.0
Japan,1975,37782313817463.0
Japan,1976,38401577549174.0
Japan,1977,39449533983031.0
Japan,1978,43796489185818.0
Japan,1979,52095285071466.0
Japan,1980,52409419234367.0
Japan,1981,53096701289919.0
Japan,1982,54616742112191.0
Japan,1983,61924408842681.0
Japan,1984,76487955040084.0
Japan,1985,91823100699658.0
Japan,1986,114276081510979.0
Japan,1987,138847457136037.0
Japan,1988,171500971688607.0
Japan,1989,227865436342309.0
Japan,1990,212459155778626.0
Japan,1991,158134190667165.0
Japan,1992,130195712675603.0
Japan,1993,113427987519135.0
Japan,1994,125223197858207.0
Japan,1995,134504694241574.0
Japan,1996,136212904714744.0
Japan,1997,121134672250211.0
Japan,1998,104055436121450.0
Japan,1999,127071477061973.0
Japan,2000,148361103546159.0
Japan,2001,132639951336676.0
Japan,2002,117074904980195.0
Japan,2003,129387210956525.0
Japan,2004,159894316622829.0
Japan,2005,224032632184030.0
Japan,2006,286108016093226.0
Japan,2007,266874541208486.0
Japan,2008,191695434380023.0
Japan,2009,154722169322625.0
Japan,2010,172745981407643.0
Japan,2011,171928457402900.0
Japan,2012,176076685241225.0
Japan,2013,226420191065342.0
Japan,2014,269733090769286.0
Japan,2015,280568602504016.0
Japan,2016,278909977928279.0
Japan,2017,305044899764383.0
Sweden,1810,1882047399.0
Sweden,1811,1341244160.0
Sweden,1812,1261531189.0
Sweden,1813,1455478535.0
Sweden,1814,1643010632.0
Sweden,1815,1855058410.0
Sweden,1816,1804620665.0
Sweden,1817,1708674442.0
Sweden,1818,1571088643.0
Sweden,1819,1539420420.0
Sweden,1820,1863305034.0
Sweden,1821,2155624195.0
Sweden,1822,2105590308.0
Sweden,1823,2305102075.0
Sweden,1824,2382334916.0
Sweden,1825,2505666049.0
Sweden,1826,2065578156.0
Sweden,1827,2370544606.0
Sweden,1828,2486334719.0
Sweden,1829,2425299370.0
Sweden,1830,2403377575.0
Sweden,1831,2313218413.0
Sweden,1832,2481763773.0
Sweden,1833,2603047558.0
Sweden,1834,2582801452.0
Sweden,1835,2698391303.0
Sweden,1836,2614763249.0
Sweden,1837,2615142696.0
Sweden,1838,2747748533.0
Sweden,1839,3017292467.0
Sweden,1840,3024102973.0
Sweden,1841,3244868360.0
Sweden,1842,3416210157.0
Sweden,1843,3731956625.0
Sweden,1844,4115406778.0
Sweden,1845,3723778718.0
Sweden,1846,3692098759.0
Sweden,1847,4077026956.0
Sweden,1848,4627655364.0
Sweden,1849,4741623409.0
Sweden,1850,5303056279.0
Sweden,1851,4891998553.0
Sweden,1852,4893574215.0
Sweden,1853,4670960426.0
Sweden,1854,5003314045.0
Sweden,1855,5295375050.0
Sweden,1856,5611593962.0
Sweden,1857,6003817130.0
Sweden,1858,7328528682.0
Sweden,1859,7443255768.0
Sweden,1860,7171169835.0
Sweden,1861,7344395836.0
Sweden,1862,7810347209.0
Sweden,1863,9369489547.0
Sweden,1864,11026049534.0
Sweden,1865,12538553945.0
Sweden,1866,12800227915.0
Sweden,1867,12328562569.0
Sweden,1868,13974873128.0
Sweden,1869,17265274181.0
Sweden,1870,17790997710.0
Sweden,1871,20228199620.0
Sweden,1872,24959924673.0
Sweden,1873,27462449491.0
Sweden,1874,28782690553.0
Sweden,1875,30904544687.0
Sweden,1876,32297753401.0
Sweden,1877,32551445443.0
Sweden,1878,32557206155.0
Sweden,1879,31689010879.0
Sweden,1880,38202034089.0
Sweden,1881,34825191920.0
Sweden,1882,34668451620.0
Sweden,1883,36601227430.0
Sweden,1884,37242393252.0
Sweden,1885,39455830270.0
Sweden,1886,42924809674.0
Sweden,1887,42121486083.0
Sweden,1888,41614245712.0
Sweden,1889,43129383530.0
Sweden,1890,44482645709.0
Sweden,1891,45518224662.0
Sweden,1892,51479598658.0
Sweden,1893,55372966838.0
Sweden,1894,58657391836.0
Sweden,1895,60914268656.0
Sweden,1896,66267425122.0
Sweden,1897,69171853766.0
Sweden,1898,74895359340.0
Sweden,1899,73079448110.0
Sweden,1900,73868929154.0
Sweden,1901,67372077407.0
Sweden,1902,78048017379.0
Sweden,1903,78338941985.0
Sweden,1904,101327226709.0
Sweden,1905,113181693275.0
Sweden,1906,125552771678.0
Sweden,1907,122873967009.0
Sweden,1908,137523680743.0
Sweden,1909,148217687939.0
Sweden,1910,186222094641.0
Sweden,1911,209027941846.0
Sweden,1912,208164974681.0
Sweden,1913,226597341135.0
Sweden,1914,222977030931.0
Sweden,1915,220311915351.0
Sweden,1916,248343428623.0
Sweden,1917,240568367944.0
Sweden,1918,170190142615.0
Sweden,1919,152989987395.0
Sweden,1920,135075595862.0
Sweden,1921,155856252385.0
Sweden,1922,163341202475.0
Sweden,1923,154154020332.0
Sweden,1924,151999102671.0
Sweden,1925,144356687052.0
Sweden,1926,146316629406.0
Sweden,1927,150278532875.0
Sweden,1928,137059205148.0
Sweden,1929,178914272031.0
Sweden,1930,184724399787.0
Sweden,1931,149896387908.0
Sweden,1932,127246906636.0
Sweden,1933,129987038686.0
Sweden,1934,138426941312.0
Sweden,1935,139996950312.0
Sweden,1936,159470882581.0
Sweden,1937,153038861176.0
Sweden,1938,156927512362.0
Sweden,1939,136330945367.0
Sweden,1940,120554811906.0
Sweden,1941,114119988845.0
Sweden,1942,118232244349.0
Sweden,1943,130100428090.0
Sweden,1944,147023330608.0
Sweden,1945,169535275187.0
Sweden,1946,187616500968.0
Sweden,1947,190602712537.0
Sweden,1948,182126452244.0
Sweden,1949,196636431748.0
Sweden,1950,213205090028.0
Sweden,1951,196135494389.0
Sweden,1952,177043700110.0
Sweden,1953,186901571974.0
Sweden,1954,216577672138.0
Sweden,1955,205593928965.0
Sweden,1956,205388688887.0
Sweden,1957,215282264112.0
Sweden,1958,223173173824.0
Sweden,1959,265600024284.0
Sweden,1960,270919267182.0
Sweden,1961,273789120343.0
Sweden,1962,306593233758.0
Sweden,1963,331529481358.0
Sweden,1964,428505415595.0
Sweden,1965,428312891390.0
Sweden,1966,395047995768.0
Sweden,1967,393941106235.0
Sweden,1968,453462790875.0
Sweden,1969,471474925867.0
Sweden,1970,438569744755.0
Sweden,1971,464961515051.0
Sweden,1972,485272648457.0
Sweden,1973,482938072900.0
Sweden,1974,473680862231.0
Sweden,1975,507230011545.0
Sweden,1976,499718862190.0
Sweden,1977,461842496374.0
Sweden,1978,466958857803.0
Sweden,1979,465501639400.0
Sweden,1980,433225378867.0
Sweden,1981,445470667450.0
Sweden,1982,502906722688.0
Sweden,1983,632394155868.0
Sweden,1984,603862664852.0
Sweden,1985,647975419479.0
Sweden,1986,924754697433.0
Sweden,1987,923940548231.0
Sweden,1988,1211421170465.0
Sweden,1989,1436291309146.0
Sweden,1990,1095591613818.0
Sweden,1991,885712751750.0
Sweden,1992,831530780489.0
Sweden,1993,1022243185669.0
Sweden,1994,1035897032367.0
Sweden,1995,869233403805.0
Sweden,1996,1140178973137.0
Sweden,1997,1481819637874.0
Sweden,1998,1694019252024.0
Sweden,1999,2402643701074.0
Sweden,2000,2237541828588.0
Sweden,2001,2006498901961.0
Sweden,2002,1708833115719.0
Sweden,2003,2254496309620.0
Sweden,2004,2516001373547.0
Sweden,2005,3332828709286.0
Sweden,2006,4117568964950.0
Sweden,2007,3854424692948.0
Sweden,2008,2873596748192.0
Sweden,2009,3883493995878.0
Sweden,2010,4352906615276.0
Sweden,2011,3753547395149.0
Sweden,2012,4021672183640.0
Sweden,2013,4603575857257.0
Sweden,2014,5487379340540.0
Sweden,2015,6058001606020.0
Sweden,2016,6744327587596.0
Sweden,2017,6853258303273.0
Sweden,2018,6614156622692.0
Sweden,2019,7606951000000.0
Czechia,1993,2573267372996.0
Czechia,1994,2492154183349.0
Czechia,1995,2631287424470.0
Czechia,1996,2614626806332.0
Czechia,1997,2474080786723.0
Czechia,1998,2702808190222.0
Czechia,1999,2895854596468.0
Czechia,2000,2693139648645.0
Czechia,2001,2646600441158.0
Czechia,2002,2691287261901.0
Czechia,2003,2511685757506.0
Czechia,2004,2324276874001.0
Czechia,2005,2428062866037.0
Czechia,2006,2500079376229.0
Czechia,2007,2643785120119.0
Czechia,2008,2925906661627.0
Czechia,2009,2926602564728.0
Czechia,2010,2985050028926.0
Czechia,2011,3185560211491.0
Czechia,2012,3271565883915.0
Czechia,2013,3390091228553.0
Czechia,2014,3531803128683.0
Czechia,2015,3759123269921.0
Czechia,2016,4173932227268.0
Czechia,2017,4595448044334.0
Czechia,2018,4844306548731.0
Czechia,2019,4922757000000.0
Taiwan,2001,9166962033696.0
Taiwan,2002,9916189293527.0
Taiwan,2003,10792055791609.0
Taiwan,2004,11501835026969.0
Taiwan,2005,11753321445747.0
Taiwan,2006,12723846910930.0
Taiwan,2007,13931743072105.0
Taiwan,2008,12481354415330.0
Taiwan,2009,13128037147462.0
Taiwan,2010,16714291324119.0
Taiwan,2011,16402639539454.0
Taiwan,2012,15882752640019.0
Taiwan,2013,17253297648460.0
Taiwan,2014,18197053089617.0
Taiwan,2015,17608789599188.0
Taiwan,2016,17220031159514.0
Taiwan,2017,18645056639568.0
Taiwan,2018,19487958567494.0
United States,1913,788454128469.0
United States,1914,751893457233.0
United States,1915,876803924119.0
United States,1916,989095828704.0
United States,1917,757529256653.0
United States,1918,614300523989.0
United States,1919,654514876483.0
United States,1920,558549739866.0
United States,1921,611142097874.0
United States,1922,790017541257.0
United States,1923,846918547043.0
United States,1924,916084938746.0
United States,1925,1090882335675.0
United States,1926,1247734157094.0
United States,1927,1518277318878.0
United States,1928,2013432476398.0
United States,1929,2207594641483.0
United States,1930,1883152964984.0
United States,1931,1321718573541.0
United States,1932,921591200585.0
United States,1933,1007540944642.0
United States,1934,1087994525825.0
United States,1935,1239410006489.0
United States,1936,1656159871311.0
United States,1937,1492452661895.0
United States,1938,1286618757675.0
United States,1939,1379430546970.0
United States,1940,1257805343790.0
United States,1941,1007327698179.0
United States,1942,893504956277.0
United States,1943,992638007673.0
United States,1944,1148887962277.0
United States,1945,1405402368449.0
United States,1946,1431518407663.0
United States,1947,1249724281581.0
United States,1948,1170997860774.0
United States,1949,1204094516122.0
United States,1950,1323956965597.0
United States,1951,1408589087905.0
United States,1952,1443781628627.0
United States,1953,1400239211807.0
United States,1954,1552173808635.0
United States,1955,1870369214111.0
United States,1956,2051161959294.0
United States,1957,1987443055406.0
United States,1958,2111592627727.0
United States,1959,2436358240039.0
United States,1960,2517014682392.0
United States,1961,2769406287032.0
United States,1962,2962610372524.0
United States,1963,2979344539913.0
United States,1964,3269677235544.0
United States,1965,3683177934680.0
United States,1966,3595365327522.0
United States,1967,3699569197477.0
United States,1968,4326221719442.0
United States,1969,4060504175647.0
United States,1970,3397309295817.0
United States,1971,3416906002589.0
United States,1972,3915868679860.0
United States,1973,3557786782399.0
United States,1974,2221965364520.0
United States,1975,1794603520522.0
United States,1976,2195634247199.0
United States,1977,2122422903333.0
United States,1978,1827017877251.0
United States,1979,1864102779863.0
United States,1980,2152001964737.0
United States,1981,2098221466704.0
United States,1982,1895019132250.0
United States,1983,1976388738383.0
United States,1984,1906954993582.0
United States,1985,1932953540255.0
United States,1986,2313766357790.0
United States,1987,2440710464953.0
United States,1988,2622957999206.0
United States,1989,3147008968086.0
United States,1990,3156040111814.0
United States,1991,3491273212098.0
United States,1992,4324523326579.0
United States,1993,4833046963641.0
United States,1994,4969377066078.0
United States,1995,5615876079880.0
United States,1996,6793662934764.0
United States,1997,8173160106725.0
United States,1998,9979487729169.0
United States,1999,11935481247619.0
United States,2000,11913609996039.0
United States,2001,10128742935996.0
United States,2002,8267615079654.0
United States,2003,8200420451969.0
United States,2004,9728518022889.0
United States,2005,10593819806264.0
United States,2006,12070855348731.0
United States,2007,12924969707623.0
United States,2008,9986109150647.0
United States,2009,8242671045801.0
United States,2010,9993006201692.0
United States,2011,10325763294987.0
United States,2012,10626663214266.0
United States,2013,12943977067971.0
United States,2014,15417328029502.0
United States,2015,16287891207755.0
United States,2016,16812400570826.0
United States,2017,18896849273463.0
United States,2018,18982687541125.0
United States,2019,20326672547905.0
Norway,1980,61768011857.0
Norway,1981,60050902841.0
Norway,1982,55554894839.0
Norway,1983,62673549609.0
Norway,1984,81883223938.0
Norway,1985,96712463515.0
Norway,1986,106177882893.0
Norway,1987,106427463414.0
Norway,1988,100905341152.0
