country,year,value
Sri Lanka,1973,35657969664.0
Sri Lanka,1974,25276106752.0
Sri Lanka,1975,29591216128.0
Sri Lanka,1976,33680756736.0
Sri Lanka,1977,31111778304.0
Sri Lanka,1978,28523114496.0
Sri Lanka,1979,27761459200.0
Sri Lanka,1980,18076346368.0
Sri Lanka,1981,20880123904.0
Sri Lanka,1982,25359181824.0
Sri Lanka,1983,28706150400.0
Sri Lanka,1984,24634454016.0
Sri Lanka,1985,31770382336.0
Sri Lanka,1986,33332092928.0
Sri Lanka,1987,32277780480.0
Sri Lanka,1988,35846483968.0
Sri Lanka,1989,39048310784.0
Sri Lanka,1990,35907862528.0
Sri Lanka,1991,28515145728.0
Sri Lanka,1992,31491874816.0
Sri Lanka,1993,42952826880.0
Sri Lanka,1994,26431617024.0
Sri Lanka,1995,33784158208.0
Sri Lanka,1996,50896302080.0
Sri Lanka,1997,57631649792.0
Sri Lanka,1998,58848665600.0
Sri Lanka,1999,57939877888.0
Sri Lanka,2000,55626272768.0
Sri Lanka,2001,69208154112.0
Sri Lanka,2002,65791868928.0
Sri Lanka,2003,45539176448.0
Sri Lanka,2004,65954783232.0
Sri Lanka,2005,87328899072.0
Sri Lanka,2006,107302715392.0
Sri Lanka,2007,108959539200.0
Sri Lanka,2008,149449359360.0
Sri Lanka,2009,172726910976.0
Sri Lanka,2010,139838324736.0
Sri Lanka,2011,156688580608.0
Sri Lanka,2012,142564098048.0
Sri Lanka,2013,154666303488.0
Sri Lanka,2014,169090367488.0
Sri Lanka,2015,215699619840.0
Sri Lanka,2016,208244850688.0
Sri Lanka,2017,208427417600.0
Sri Lanka,2018,201595584512.0
Macao,1992,1477829248.0
Macao,1993,1569561600.0
Macao,1994,1628961536.0
Macao,1995,1698485632.0
Macao,1996,2359023872.0
Macao,1998,2535558400.0
Macao,1999,2345970432.0
Macao,2000,2125004160.0
Macao,2001,2393112320.0
Macao,2002,2734799872.0
Macao,2003,2809497856.0
Macao,2004,2896093440.0
Macao,2005,2911405312.0
Macao,2006,3197000448.0
Macao,2007,3671413760.0
Macao,2008,3941111296.0
Macao,2009,4221016320.0
Macao,2010,4363673088.0
Macao,2011,4550145024.0
Macao,2012,4854480896.0
Macao,2013,5402866688.0
Macao,2014,6134547968.0
Macao,2015,6611814400.0
Macao,2016,7375838720.0
Macao,2017,7353625088.0
Mexico,1993,547380690944.0
Mexico,1994,617474228224.0
Mexico,1995,530615959552.0
Mexico,1996,513592000512.0
Mexico,1997,565817901056.0
Mexico,1998,635619639296.0
Mexico,1999,679408238592.0
Mexico,2000,695967875072.0
Mexico,2001,756022378496.0
Mexico,2002,763155185664.0
Mexico,2003,755743784960.0
Mexico,2004,743257210880.0
Tanzania,2008,1314975776768.0
Tanzania,2009,1445360566272.0
Tanzania,2010,1595379941376.0
Tanzania,2011,1527040311296.0
Tanzania,2012,864426917888.0
Tanzania,2013,1103344304128.0
Tanzania,2014,590430928896.0
Tanzania,2015,484329193472.0
Tanzania,2016,956487237632.0
Tanzania,2017,824095014912.0
Tanzania,2018,2400333856768.0
Venezuela,1970,4.370464712e+18
Venezuela,1971,4.557275586e+18
Venezuela,1972,5.473162175e+18
Venezuela,1973,5.248234531e+18
Venezuela,1974,4.169848645e+18
Venezuela,1975,5.978783042e+18
Venezuela,1976,7.006598815e+18
Venezuela,1977,7.790012395e+18
Venezuela,1978,7.976143771e+18
Venezuela,1979,7.253332523e+18
Venezuela,1980,7.853344815e+18
Venezuela,1981,8.15625587e+18
Venezuela,1982,8.429717056e+18
Venezuela,1983,7.684866098e+18
Venezuela,1984,7.301273429e+18
Venezuela,1985,6.991514066e+18
Venezuela,1986,7.695525314e+18
Venezuela,1987,6.639345439e+18
Venezuela,1988,6.662360416e+18
Venezuela,1997,1.617780837e+19
Venezuela,1998,1.629591131e+19
Venezuela,1999,1.508822423e+19
Venezuela,2000,1.686754961e+19
Venezuela,2001,1.994348506e+19
Venezuela,2002,1.71525947e+19
Venezuela,2003,1.509407034e+19
Venezuela,2004,1.49178648e+19
Venezuela,2005,1.534279086e+19
Venezuela,2006,1.729493418e+19
Venezuela,2007,2.131705216e+19
Nepal,1983,18996074496.0
Nepal,1984,18712827904.0
Nepal,1985,20028280832.0
Nepal,1986,16758995968.0
Nepal,1987,20182235136.0
Nepal,1988,18413463552.0
North Macedonia,1990,23538182144.0
North Macedonia,1991,24650110976.0
North Macedonia,1992,17916256256.0
North Macedonia,1993,18609577984.0
Bahamas,1989,297757888.0
Bahamas,1992,289951424.0
Bahamas,1993,288208512.0
Bahamas,1994,334622240.0
Bahamas,1995,315063776.0
Curacao,2000,99225824.0
Curacao,2001,88680456.0
Curacao,2002,90168928.0
Curacao,2003,99806760.0
Curacao,2004,102392576.0
Curacao,2005,93689448.0
Curacao,2006,102778584.0
Curacao,2007,109347656.0
Curacao,2008,108310968.0
Curacao,2009,110357608.0
Curacao,2010,108211168.0
Curacao,2011,119472064.0
Curacao,2012,108857472.0
Curacao,2013,107133120.0
Curacao,2014,105948520.0
Bangladesh,1985,40541122560.0
Bangladesh,1986,41136189440.0
Bangladesh,1987,45070721024.0
Bangladesh,1988,72680103936.0
Bangladesh,1989,51854192640.0
Bangladesh,1990,46746607616.0
Bangladesh,1991,52809474048.0
Bangladesh,1992,62675042304.0
Bangladesh,1993,64601051136.0
Bangladesh,1994,64056463360.0
Bangladesh,1997,49365286912.0
Bangladesh,1998,59274899456.0
Bangladesh,1999,57576685568.0
Bangladesh,2000,63418396672.0
Bangladesh,2001,66750943232.0
Bangladesh,2002,64362364928.0
Bangladesh,2003,65964748800.0
Bangladesh,2004,66888118272.0
Bangladesh,2005,70149332992.0
Bangladesh,2006,67841912832.0
Bangladesh,2007,75187634176.0
Bangladesh,2008,74800930816.0
Bangladesh,2009,59987492864.0
Bangladesh,2010,80244211712.0
Bangladesh,2011,91396341760.0
Belgium,1982,14456051712.0
Belgium,1983,14008172544.0
Belgium,1984,13830434816.0
Belgium,1985,13836081152.0
Belgium,1986,13533209600.0
Belgium,1990,15292214272.0
Belgium,1991,15921516544.0
Belgium,1992,16341042176.0
Belgium,1993,16656738304.0
Belgium,1994,16910472192.0
Belgium,1995,17318215680.0
Belgium,1996,17827387392.0
Belgium,1997,18111672320.0
Belgium,1998,18504615936.0
Belgium,1999,18806585344.0
Belgium,2000,18843480064.0
Belgium,2001,19553744896.0
Belgium,2002,20285212672.0
Belgium,2003,20738705408.0
Belgium,2004,20582002688.0
Belgium,2005,21120290816.0
Belgium,2006,21653493760.0
Belgium,2007,22032879616.0
Belgium,2008,23006855168.0
Belgium,2009,23773102080.0
Belgium,2010,23909494784.0
Belgium,2011,24952678400.0
Belgium,2012,25232070656.0
Belgium,2013,25905868800.0
Belgium,2014,25781876736.0
Belgium,2015,25940633600.0
Belgium,2016,25918476288.0
Belgium,2017,26941515776.0
Belgium,2018,27294435328.0
Brazil,1992,149777448960.0
Brazil,1993,131359866880.0
Brazil,1994,157640409088.0
Brazil,1995,181037285376.0
Brazil,1996,175077523456.0
Brazil,1997,179306496000.0
Brazil,1998,187709063168.0
Brazil,1999,182270459904.0
Brazil,2000,169668722688.0
Brazil,2001,166950076416.0
Brazil,2002,177794531328.0
Brazil,2003,175790964736.0
Brazil,2004,170047913984.0
Brazil,2005,181899542528.0
Brazil,2006,195652075520.0
Brazil,2007,215332634624.0
Brazil,2008,235125276672.0
Brazil,2009,248289804288.0
Brazil,2010,256500105216.0
Brazil,2011,288522862592.0
Brazil,2012,287323553792.0
Brazil,2013,326372687872.0
Brazil,2014,340427440128.0
Brazil,2015,344924946432.0
Brazil,2016,342645243904.0
Anguilla,1984,5771357.0
Anguilla,1985,5674716.0
Anguilla,1986,5375300.0
Anguilla,1987,6389382.0
Anguilla,1988,6749704.0
Anguilla,1989,7523762.0
Anguilla,1990,9679026.0
Anguilla,1991,8706646.0
Anguilla,1992,10344046.0
Anguilla,1993,10808772.0
Anguilla,1994,10478526.0
Anguilla,1995,10948596.0
Anguilla,1996,12731729.0
Anguilla,1997,13914196.0
Anguilla,1998,15190144.0
Anguilla,1999,19119180.0
Anguilla,2000,18472320.0
Anguilla,2001,19976816.0
Anguilla,2002,20232186.0
Anguilla,2003,20131308.0
Anguilla,2004,19806052.0
Anguilla,2005,20398412.0
Anguilla,2006,23398026.0
Libya,1970,757219200.0
Libya,1971,911031680.0
Libya,1972,1196142592.0
Libya,1973,1129524992.0
Libya,1974,1081878144.0
Libya,1975,1426669312.0
Libya,1976,1697290112.0
Libya,1977,1788372480.0
Libya,1978,2089338752.0
Libya,1979,1864177408.0
Libya,1980,1588227456.0
Thailand,1970,30361079808.0
Thailand,1971,34117476352.0
Thailand,1972,37369286656.0
Thailand,1973,37299204096.0
Thailand,1974,42249416704.0
Thailand,1975,49011437568.0
Thailand,1976,53454860288.0
Thailand,1977,54799990784.0
Thailand,1978,67320680448.0
Thailand,1979,73420226560.0
Thailand,1980,85381931008.0
Thailand,1981,86305652736.0
Thailand,1982,106125410304.0
Thailand,1983,111862177792.0
Thailand,1984,123257143296.0
Thailand,1985,129362657280.0
Thailand,1986,137575268352.0
Thailand,1987,135921459200.0
Thailand,1988,138302324736.0
Thailand,1989,152578654208.0
Thailand,1990,181899902976.0
Thailand,1991,194306342912.0
Thailand,1992,226698412032.0
Thailand,1993,243235880960.0
Thailand,1994,256268664832.0
Thailand,1995,282100137984.0
Thailand,1996,289761296384.0
Thailand,1997,301898498048.0
Thailand,1998,304907976704.0
Thailand,1999,323707404288.0
Thailand,2000,339697205248.0
Thailand,2001,333288669184.0
Thailand,2002,335124004864.0
Thailand,2003,357792186368.0
Thailand,2004,391928446976.0
Thailand,2005,420893065216.0
Thailand,2006,433156816896.0
Thailand,2007,466335367168.0
Thailand,2008,474027360256.0
Thailand,2009,534394241024.0
Thailand,2010,584757673984.0
Thailand,2011,615260028928.0
Thailand,2012,669132259328.0
Thailand,2013,676163551232.0
Thailand,2014,716607455232.0
Thailand,2015,743177846784.0
Thailand,2016,759851319296.0
Thailand,2017,764077408256.0
Vanuatu,1983,2463686400.0
Vanuatu,1984,2360756736.0
Vanuatu,1985,2662303232.0
Vanuatu,1986,3088347136.0
Vanuatu,1987,2734116864.0
Vanuatu,1988,2824353792.0
Vanuatu,1989,2163793152.0
Vanuatu,1990,2279816192.0
Vanuatu,1991,2160406272.0
Vanuatu,1992,2444780800.0
Vanuatu,1993,2136539392.0
Vanuatu,2001,3748170496.0
Vanuatu,2002,3985153792.0
Vanuatu,2003,3825850880.0
Vanuatu,2004,3386294016.0
Vanuatu,2005,3256382720.0
Vanuatu,2006,3538148608.0
Vanuatu,2007,3747142656.0
Bulgaria,1995,1882974464.0
Bulgaria,1996,1975992576.0
Bulgaria,1997,1991065728.0
Bulgaria,1998,3062924288.0
Bulgaria,1999,2344598528.0
Bulgaria,2000,2491062272.0
Bulgaria,2001,2619368448.0
Bulgaria,2002,2467258624.0
Bulgaria,2003,3113828608.0
Bulgaria,2004,2730086144.0
Bulgaria,2005,2910178048.0
Bulgaria,2006,3444814592.0
Bulgaria,2007,2988307200.0
Bulgaria,2008,3724213248.0
Bulgaria,2009,3585918976.0
Bulgaria,2010,3257063424.0
Bulgaria,2011,3188275968.0
Bulgaria,2012,3019346432.0
Bulgaria,2013,3116165120.0
Bulgaria,2014,3208580608.0
Bulgaria,2015,2822807040.0
Bulgaria,2016,2578799104.0
Bulgaria,2017,2854213120.0
Cuba,1996,4275168000.0
Cuba,1997,4366575616.0
Cuba,1998,4360003584.0
Cuba,1999,5050264576.0
Cuba,2000,5194369024.0
Cuba,2001,5360649728.0
Cuba,2002,5944423936.0
Cuba,2003,6658363904.0
Cuba,2004,7588474368.0
Cuba,2005,7588279296.0
Cuba,2006,7605771264.0
Cuba,2007,8459203072.0
Cuba,2008,10608387072.0
Cuba,2009,9927341056.0
Cuba,2010,9914399744.0
Cuba,2011,10690007040.0
Cuba,2012,10286267392.0
Cuba,2013,9763798016.0
Cuba,2014,8882197504.0
Cuba,2015,8654433280.0
Cuba,2016,8532376064.0
Cuba,2017,8384883200.0
Niger,1997,54277713920.0
Niger,1998,54080581632.0
Niger,1999,62638858240.0
Niger,2000,51916922880.0
Niger,2001,71426449408.0
Niger,2002,71039352832.0
Niger,2003,74733772800.0
Niger,2004,86858080256.0
Niger,2005,80057229312.0
Niger,2006,72578162688.0
Niger,2007,94834851840.0
Niger,2008,100702257152.0
Niger,2009,118415499264.0
Niger,2010,109691502592.0
Niger,2011,123773100032.0
Niger,2012,133634334720.0
Niger,2013,138650091520.0
Niger,2014,175055437824.0
Niger,2015,182893101056.0
Niger,2016,192953843712.0
Niger,2017,194881601536.0
Zimbabwe,1970,179735456.0
Zimbabwe,1971,249703104.0
Zimbabwe,1972,284570944.0
Zimbabwe,1973,266789744.0
Zimbabwe,1974,284862368.0
Zimbabwe,1975,318029504.0
Zimbabwe,1976,328217632.0
Zimbabwe,1977,331988384.0
Zimbabwe,1978,339969824.0
Zimbabwe,1979,317624032.0
Zimbabwe,1980,447076384.0
Zimbabwe,1981,567997568.0
Zimbabwe,1982,897831872.0
Zimbabwe,1983,867305472.0
Zimbabwe,1984,1013670592.0
Zimbabwe,1985,939743488.0
Zimbabwe,1986,1044069440.0
Zimbabwe,1987,1066908992.0
Zimbabwe,1988,1002739648.0
Zimbabwe,1989,1997461760.0
Zimbabwe,1990,1642954880.0
Zimbabwe,1991,1774214400.0
Saint Vincent and the Grenadines,1977,34134576.0
Saint Vincent and the Grenadines,1978,43826040.0
Saint Vincent and the Grenadines,1979,11302897.0
Saint Vincent and the Grenadines,1980,33586576.0
Saint Vincent and the Grenadines,1981,41771428.0
Saint Vincent and the Grenadines,1982,38601648.0
Saint Vincent and the Grenadines,1983,41366508.0
Saint Vincent and the Grenadines,1984,38648712.0
Saint Vincent and the Grenadines,1985,39161392.0
Saint Vincent and the Grenadines,1986,42113836.0
Saint Vincent and the Grenadines,1987,40530464.0
Saint Vincent and the Grenadines,1988,44630484.0
Saint Vincent and the Grenadines,1989,45435644.0
Saint Vincent and the Grenadines,1990,16016905.0
Saint Vincent and the Grenadines,1991,46180732.0
Saint Vincent and the Grenadines,1992,49347336.0
Saint Vincent and the Grenadines,1993,52011980.0
Saint Vincent and the Grenadines,1994,50161396.0
Saint Vincent and the Grenadines,1995,54342124.0
Saint Vincent and the Grenadines,1996,55097540.0
Saint Vincent and the Grenadines,1997,56871520.0
Saint Vincent and the Grenadines,1998,57125164.0
Saint Vincent and the Grenadines,1999,62621868.0
Saint Vincent and the Grenadines,2000,68586288.0
Saint Vincent and the Grenadines,2001,64320308.0
Saint Vincent and the Grenadines,2002,69596944.0
Saint Vincent and the Grenadines,2003,70328360.0
Saint Vincent and the Grenadines,2004,72133040.0
Saint Vincent and the Grenadines,2005,74039648.0
Saint Vincent and the Grenadines,2006,77799664.0
Saint Vincent and the Grenadines,2007,80157448.0
Saint Vincent and the Grenadines,2008,89362680.0
Saint Vincent and the Grenadines,2009,96425280.0
Saint Vincent and the Grenadines,2010,90442624.0
Saint Vincent and the Grenadines,2011,94720776.0
Saint Vincent and the Grenadines,2012,98383296.0
Saint Vincent and the Grenadines,2013,98403304.0
Saint Vincent and the Grenadines,2014,99339488.0
Saint Vincent and the Grenadines,2015,98494480.0
Cayman Islands,1972,0.0
Cayman Islands,1983,14287185.0
Cayman Islands,1984,16431917.0
Cayman Islands,1985,18331584.0
Cayman Islands,1986,17990834.0
Cayman Islands,1987,19226638.0
Cayman Islands,1988,20225734.0
Cayman Islands,1989,21363458.0
Cayman Islands,1990,27199700.0
Cayman Islands,1991,28288012.0
Cayman Islands,2015,67079288.0
Hungary,1992,1211537948672.0
Hungary,1993,1178529169408.0
Hungary,1994,1168526278656.0
Hungary,1995,1244795109376.0
Hungary,1996,1131535138816.0
Hungary,1997,1154223308800.0
Hungary,1998,1175915069440.0
Hungary,1999,1223433256960.0
Hungary,2000,1271635378176.0
Hungary,2001,1338932723712.0
Hungary,2002,1511384285184.0
Hungary,2003,1741640040448.0
Hungary,2004,1706526638080.0
Hungary,2005,1731421667328.0
Hungary,2006,1724280340480.0
Hungary,2007,1577415475200.0
Hungary,2008,1541034475520.0
Hungary,2009,1460853800960.0
Hungary,2010,1391843213312.0
Hungary,2011,1299473235968.0
Hungary,2012,1201046945792.0
Hungary,2013,1174130786304.0
Hungary,2014,1397640396800.0
Hungary,2015,1471882592256.0
Hungary,2016,1527861215232.0
Hungary,2017,1570676539392.0
Hungary,2018,1588911538176.0
Estonia,1992,522352192.0
Estonia,1993,642436800.0
Estonia,1994,586105088.0
Estonia,1995,664394368.0
Estonia,1996,650011328.0
Estonia,1997,667969152.0
Estonia,1998,725271936.0
Estonia,1999,771350976.0
Estonia,2000,749872768.0
Estonia,2001,767829184.0
Estonia,2002,803306688.0
Estonia,2003,846373248.0
Estonia,2004,873265152.0
Estonia,2005,916861376.0
Estonia,2006,958108160.0
Estonia,2007,991008256.0
Estonia,2008,1090218496.0
Estonia,2009,1025204032.0
Estonia,2010,973646336.0
Estonia,2011,966156928.0
Estonia,2012,958202240.0
Estonia,2013,1003329536.0
Estonia,2014,1030342272.0
Estonia,2015,1094761344.0
Estonia,2016,1127675264.0
Estonia,2017,1161048704.0
Estonia,2018,1264297984.0
Finland,1975,3723256064.0
Finland,1976,4073604864.0
Finland,1977,4174903552.0
Finland,1978,4228303104.0
Finland,1979,4323978752.0
Finland,1980,4484292608.0
Finland,1981,4639456768.0
Finland,1982,4782388736.0
Finland,1983,5029893120.0
Finland,1984,5009456128.0
Finland,1985,5405444608.0
Finland,1986,5699647488.0
Finland,1987,5981068288.0
Finland,1988,6132306432.0
Finland,1989,6394082816.0
Finland,1990,7100547584.0
Finland,1991,7521128448.0
Finland,1992,7427284992.0
Finland,1993,6899258368.0
Finland,1994,7024161792.0
Finland,1995,7275073024.0
Finland,1996,7393991168.0
Finland,1997,7306448896.0
Finland,1998,7508438528.0
Finland,1999,7489447936.0
Finland,2000,7913208832.0
Finland,2001,8193143296.0
Finland,2002,8574985728.0
Finland,2003,8948450304.0
Finland,2004,9198466048.0
Finland,2005,9424372736.0
Finland,2006,9551515648.0
Finland,2007,9765996544.0
Finland,2008,10118817792.0
Finland,2009,10258675712.0
Finland,2010,10249283584.0
Finland,2011,10486329344.0
Finland,2012,10566561792.0
Finland,2013,10323173376.0
Finland,2014,10097702912.0
Finland,2015,9970625536.0
Finland,2016,9888669696.0
Finland,2017,9620099072.0
Finland,2018,9654557696.0
Gambia,1984,1017595328.0
Gambia,1985,772738496.0
Gambia,1986,650137152.0
Gambia,1987,673464832.0
Gambia,1988,894888512.0
Gambia,1989,1079086720.0
Gambia,1990,1499353088.0
Gambia,1991,1336833536.0
Greenland,1997,622352192.0
Greenland,1998,647011072.0
Greenland,1999,683407808.0
Greenland,2000,781037120.0
Greenland,2001,906095936.0
Greenland,2002,965070336.0
Greenland,2003,1189613824.0
Greenland,2004,1308149760.0
Greenland,2005,435133760.0
Greenland,2006,296652992.0
Greenland,2007,325639712.0
Greenland,2008,459372832.0
Greenland,2009,384830272.0
Greenland,2010,387239072.0
Greenland,2011,486099296.0
Greenland,2012,466089984.0
Greenland,2013,584575104.0
Greenland,2014,629517248.0
Greenland,2015,710205184.0
Greenland,2016,525439808.0
Greenland,2017,524754112.0
Spain,1985,13561102336.0
Spain,1986,13700148224.0
Spain,1987,15762696192.0
Spain,1988,16748527616.0
Spain,1989,17906872320.0
Spain,1990,19725133824.0
Spain,1991,21435848704.0
Spain,1992,23493838848.0
Spain,1993,26329102336.0
Spain,1994,26178695168.0
Spain,1995,27551299584.0
Spain,1996,28036397056.0
Spain,1997,29025363968.0
Spain,1998,30084012032.0
Spain,1999,31380987904.0
Spain,2000,33104064512.0
Spain,2001,33772513280.0
Spain,2002,34432782336.0
Spain,2003,35035160576.0
Spain,2004,36717219840.0
Spain,2005,37398966272.0
Spain,2006,38575714304.0
Spain,2007,40241381376.0
Spain,2008,44038488064.0
Spain,2009,45797462016.0
Spain,2010,45429587968.0
Spain,2011,45278203904.0
Spain,2012,41430921216.0
Spain,2013,40353439744.0
Spain,2014,40590946304.0
Spain,2015,42021744640.0
Spain,2016,43177951232.0
Spain,2017,43631480832.0
Spain,2018,44767469568.0
Slovenia,1987,738167232.0
Slovenia,1988,695449024.0
Slovenia,1989,974566016.0
Slovenia,1990,952814080.0
Slovenia,1991,930793472.0
Slovenia,1992,923315968.0
Slovenia,1993,1151317376.0
Slovenia,1995,1148909696.0
Slovenia,1996,1166839552.0
Slovenia,1997,1212174848.0
Slovenia,1998,1241088512.0
Slovenia,1999,1301050240.0
Slovenia,2000,1389575552.0
Slovenia,2001,1486524032.0
Slovenia,2002,1557402368.0
Slovenia,2003,1607882496.0
Slovenia,2004,1703249536.0
Slovenia,2005,1776269056.0
Slovenia,2006,1840702848.0
Slovenia,2007,1821207296.0
Slovenia,2008,1907343744.0
Slovenia,2009,1929053824.0
Slovenia,2010,2001835264.0
Slovenia,2011,2009216512.0
Slovenia,2012,1935389056.0
Slovenia,2013,1843983104.0
Slovenia,2014,1810593152.0
Slovenia,2015,1818377728.0
Slovenia,2016,1876912000.0
Slovenia,2017,1908070528.0
Slovenia,2018,1962206208.0
Peru,1979,5118475776.0
Peru,1980,6537950720.0
Peru,1981,7520176128.0
Peru,1982,7282104832.0
Peru,1983,6848467456.0
Peru,1984,6958605824.0
Peru,1985,6538747904.0
Peru,1986,7379027456.0
Peru,1987,9686294528.0
Peru,1988,6359575552.0
Qatar,2013,18898970624.0
Qatar,2014,21235122176.0
Qatar,2015,18452070400.0
Qatar,2016,26635474944.0
Papua New Guinea,1970,734641472.0
Papua New Guinea,1971,893421760.0
Papua New Guinea,1972,957692800.0
Papua New Guinea,2001,2217578496.0
Papua New Guinea,2002,1860789120.0
Papua New Guinea,2003,1665112448.0
Papua New Guinea,2004,2133731712.0
Papua New Guinea,2005,1855962112.0
Papua New Guinea,2006,2099318784.0
Slovakia,1995,729932544.0
Slovakia,1996,1307718016.0
Slovakia,1997,1576093568.0
Slovakia,1998,1600764544.0
Slovakia,1999,1201284480.0
