country,year,value
United Kingdom,2009,34348608711116.0
United Kingdom,2010,32024245837308.0
United Kingdom,2011,34005833736973.0
United Kingdom,2012,34434160376567.0
United Kingdom,2013,32568164174018.0
United Kingdom,2014,31838689843734.0
United Kingdom,2015,31518846738932.0
United Kingdom,2016,31773237815460.0
United Kingdom,2017,32926527057325.0
United Kingdom,2018,32026178864160.0
Russia,1990,172333671513097.0
Russia,1991,47805900634572.0
Russia,1992,9978426577006.0
Russia,1993,3770234578725.0
Russia,1994,3592696413789.0
Russia,1995,16253284590642.0
Russia,1996,17238370832551.0
Russia,1997,25743048267013.0
Russia,1998,23604393942507.0
Russia,1999,21026152951592.0
Russia,2000,23213116217392.0
Russia,2001,35644760497970.0
Russia,2002,48933410478860.0
Russia,2003,54803190076662.0
Russia,2004,54759351933364.0
Russia,2005,65250372441093.0
Russia,2006,102245158394324.0
Russia,2007,118454036640439.0
Russia,2008,92465517373492.0
Russia,2009,85146991963545.0
Russia,2010,83536443560626.0
Russia,2011,79220794048345.0
Russia,2012,80485778350658.0
Russia,2013,86770141738614.0
Russia,2014,95128110027751.0
Russia,2015,103838973180319.0
France,1970,3535224649793.0
France,1971,3635213943408.0
France,1972,3906580568203.0
France,1973,4229112300001.0
France,1974,4174633565205.0
France,1975,4105279354896.0
France,1976,4229718941019.0
France,1977,4380027495552.0
France,1978,4597043792126.0
France,1979,4798718004134.0
France,1980,4946842718357.0
France,1981,4964771337682.0
France,1982,5021568896807.0
France,1983,5296646718181.0
France,1984,5638086949613.0
France,1985,5971173619118.0
France,1986,6349248792269.0
France,1987,6769968757917.0
France,1988,7303068943352.0
France,1989,8187788782230.0
France,1990,8555962127507.0
France,1991,8582726529600.0
France,1992,8950560614596.0
France,1993,9560847317877.0
France,1994,9834978488757.0
France,1995,10329602620496.0
France,1996,11391062738485.0
France,1997,12417717617668.0
France,1998,13475815525994.0
France,1999,15417427072379.0
France,2000,17074571131974.0
France,2001,17131172991495.0
France,2002,16473670731364.0
France,2003,16596149645508.0
France,2004,17615017855306.0
France,2005,19124908382207.0
France,2006,21238086584764.0
France,2007,23238285477555.0
France,2008,23090111058163.0
France,2009,22691382275679.0
France,2010,23503774151944.0
France,2011,24000126163409.0
France,2012,24420316322214.0
France,2013,25083603696339.0
France,2014,26326548559289.0
France,2015,27625836582456.0
France,2016,29039680866516.0
France,2017,30874762136334.0
France,2018,31853827477648.0
France,2019,33109064500000.0
Japan,1970,687524223307132.0
Japan,1971,769980386361142.0
Japan,1972,913561606587540.0
Japan,1973,1005788548441060.0
Japan,1974,967778333682318.0
Japan,1975,1019080928377190.0
Japan,1976,1081514092333300.0
Japan,1977,1147047194496380.0
Japan,1978,1234723793160330.0
Japan,1979,1380680015611100.0
Japan,1980,1486950721396400.0
Japan,1981,1607616136273520.0
Japan,1982,1752579890599430.0
Japan,1983,1933036802049900.0
Japan,1984,2129411246954280.0
Japan,1985,2352467509428460.0
Japan,1986,2636475360278160.0
Japan,1987,3037357092127030.0
Japan,1988,3465780318857510.0
Japan,1989,3890343159591809.5
Japan,1990,4033009677288870.5
Japan,1991,3976323860198880.0
Japan,1992,3987618476877950.5
Japan,1993,4050016651138480.0
Japan,1994,4204075290377260.0
Japan,1995,4404593701381740.0
Japan,1996,4581498616016470.0
Japan,1997,4674115012401450.0
Japan,1998,4789441828829450.0
Japan,1999,5018792996859140.0
Japan,2000,5180892423549990.0
Japan,2001,5198873812625500.0
Japan,2002,5242296646490440.0
Japan,2003,5335718631360200.0
Japan,2004,5490367401916440.0
Japan,2005,5791414783110060.0
Japan,2006,6021693168840800.0
Japan,2007,5981923714997750.0
Japan,2008,5783068136278460.0
Japan,2009,5632389347866160.0
Japan,2010,5795816692402480.0
Japan,2011,5939402671844590.0
Japan,2012,6128349052659670.0
Japan,2013,6560397274799670.0
Japan,2014,6925744807888950.0
Japan,2015,7106950395543310.0
Japan,2016,7330441724694339.0
Japan,2017,7667379894329590.0
Sweden,1980,7416944364853.0
Sweden,1981,7670581833512.0
Sweden,1982,8131295238402.0
Sweden,1983,8711867103390.0
Sweden,1984,9020017984862.0
Sweden,1985,9407674698473.0
Sweden,1986,10922173558520.0
Sweden,1987,11632371520038.0
Sweden,1988,13248436863545.0
Sweden,1989,14563091303655.0
Sweden,1990,14166478312251.0
Sweden,1991,13432413101636.0
Sweden,1992,13770569769571.0
Sweden,1993,13941342964469.0
Sweden,1994,13988409039486.0
Sweden,1995,14652495812983.0
Sweden,1996,15996218980076.0
Sweden,1997,18306141134839.0
Sweden,1998,20177138587433.0
Sweden,1999,24626256522618.0
Sweden,2000,25586119429913.0
Sweden,2001,25264771412810.0
Sweden,2002,24145174983863.0
Sweden,2003,26306917578024.0
Sweden,2004,28604070505312.0
Sweden,2005,34458141631605.0
Sweden,2006,38334556472321.0
Sweden,2007,39132090396186.0
Sweden,2008,37548987220891.0
Sweden,2009,41824147172604.0
Sweden,2010,43769560146067.0
Sweden,2011,42516638344862.0
Sweden,2012,44356345229504.0
Sweden,2013,48803218464345.0
Sweden,2014,53807110781725.0
Sweden,2015,55870875446139.0
Sweden,2016,59930626206354.0
Sweden,2017,62621507114229.0
Sweden,2018,61282974927691.0
Sweden,2019,68470317000000.0
Czechia,1993,15036461233785.0
Czechia,1994,14226658905769.0
Czechia,1995,14731917693487.0
Czechia,1996,14830326129197.0
Czechia,1997,15119985629957.0
Czechia,1998,15212705044657.0
Czechia,1999,15939516860788.0
Czechia,2000,16766932703179.0
Czechia,2001,16611872566052.0
Czechia,2002,16775510457066.0
Czechia,2003,17271108171423.0
Czechia,2004,17170958801196.0
Czechia,2005,18089498989188.0
Czechia,2006,18976239523917.0
Czechia,2007,19831389941407.0
Czechia,2008,20910183090555.0
Czechia,2009,21067263252865.0
Czechia,2010,22059918523348.0
Czechia,2011,23254217135703.0
Czechia,2012,24207307103297.0
Czechia,2013,25127382134662.0
Czechia,2014,25847191455589.0
Czechia,2015,26841122280619.0
Czechia,2016,28583668100703.0
Czechia,2017,31521142953212.0
Czechia,2018,33116136956397.0
Czechia,2019,32895380500000.0
Taiwan,2001,85887029248335.0
Taiwan,2002,92000822976549.0
Taiwan,2003,101210808209612.0
Taiwan,2004,109776076632482.0
Taiwan,2005,118286388745495.0
Taiwan,2006,128081269610690.0
Taiwan,2007,137337905823172.0
Taiwan,2008,142260336258693.0
Taiwan,2009,149411219911843.0
Taiwan,2010,166919147874533.0
Taiwan,2011,177976749232629.0
Taiwan,2012,184365622836919.0
Taiwan,2013,195205066106742.0
Taiwan,2014,207623768603427.0
Taiwan,2015,213705372247624.0
Taiwan,2016,221145541057439.0
Taiwan,2017,235688987842184.0
Taiwan,2018,249253891819827.0
United States,1946,8678055087667.0
United States,1947,7994810494438.0
United States,1948,7941874355939.0
United States,1949,8269605787943.0
United States,1950,8742075397671.0
United States,1951,8908032616715.0
United States,1952,9337729781605.0
United States,1953,9712526607743.0
United States,1954,10267059166290.0
United States,1955,11071300477869.0
United States,1956,11574491166651.0
United States,1957,11757740061627.0
United States,1958,12306680077036.0
United States,1959,13198597441621.0
United States,1960,13804710493828.0
United States,1961,14678335243063.0
United States,1962,15531060643067.0
United States,1963,16294107677409.0
United States,1964,17418806576324.0
United States,1965,18731555769166.0
United States,1966,19356332619828.0
United States,1967,20229717022408.0
United States,1968,21605426967428.0
United States,1969,21864699669833.0
United States,1970,21628455575511.0
United States,1971,22448710006487.0
United States,1972,24329229811538.0
United States,1973,25134467633092.0
United States,1974,23842375546726.0
United States,1975,23589347929705.0
United States,1976,25177237017244.0
United States,1977,26116035354354.0
United States,1978,27010221559593.0
United States,1979,28212133530388.0
United States,1980,29377461598950.0
United States,1981,29985547091474.0
United States,1982,31218361595650.0
United States,1983,33412187607741.0
United States,1984,36100256606155.0
United States,1985,39879880012176.0
United States,1986,44579805592721.0
United States,1987,47999045283773.0
United States,1988,50668370953905.0
United States,1989,53630931251439.0
United States,1990,55223726798749.0
United States,1991,57045764123223.0
United States,1992,60132786943376.0
United States,1993,63237061254713.0
United States,1994,66052561051938.0
United States,1995,70329954241379.0
United States,1996,76939182952784.0
United States,1997,84421300890446.0
United States,1998,94237923570244.0
United States,1999,105021009435467.0
United States,2000,111174898451865.0
United States,2001,112261816775515.0
United States,2002,111953145821433.0
United States,2003,115962352971162.0
United States,2004,125210641454794.0
United States,2005,132580355219564.0
United States,2006,140492718596475.0
United States,2007,149932517544264.0
United States,2008,148010367091280.0
United States,2009,145514601662686.0
United States,2010,150362715469654.0
United States,2011,151446685935268.0
United States,2012,155059489655504.0
United States,2013,164294402492190.0
United States,2014,172748605999737.0
United States,2015,177981261291886.0
United States,2016,181397657755279.0
United States,2017,190168080134974.0
United States,2018,193752555052073.0
United States,2019,202269794657331.0
Norway,1996,7702381142110.0
Norway,1997,8551059608596.0
Norway,1998,9258062002388.0
Norway,1999,10194692291710.0
Norway,2000,11534618182203.0
Norway,2001,12264777951142.0
Norway,2002,12589657243880.0
Norway,2003,13214127132917.0
Norway,2004,14656913493498.0
Norway,2005,16632666975457.0
Norway,2006,19428164793625.0
Norway,2007,22370728695462.0
Norway,2008,23802400073889.0
Norway,2009,24612270724844.0
Norway,2010,25375206460722.0
Norway,2011,26424869681971.0
Norway,2012,27110501538495.0
Norway,2013,28944329418348.0
Norway,2014,32023895417050.0
Norway,2015,36072507810483.0
Norway,2016,38790021239509.0
Norway,2017,39501163117217.0
Norway,2018,38849061298363.0
Norway,2019,39989403500000.0
Australia,1990,3030798282690.0
Australia,1991,3121259755212.0
Australia,1992,3248841249093.0
Australia,1993,3451021303954.0
Australia,1994,3667180528295.0
Australia,1995,3847502529893.0
Australia,1996,4009762961707.0
Australia,1997,4292595378689.0
Australia,1998,4743756263397.0
Australia,1999,5270335267635.0
Australia,2000,5713472183157.0
Australia,2001,5970053271816.0
Australia,2002,6159489440341.0
Australia,2003,6351268390863.0
Australia,2004,6808844995716.0
Australia,2005,7345261216238.0
Australia,2006,7946512935466.0
Australia,2007,8909091161878.0
Australia,2008,9416671128238.0
Australia,2009,9172574053922.0
Australia,2010,9428883955183.0
Australia,2011,9434548616202.0
Australia,2012,9701081437880.0
Australia,2013,10296296849843.0
Australia,2014,10963029253999.0
Australia,2015,11774076143863.0
Australia,2016,12520804341304.0
Australia,2017,12995165416913.0
Australia,2018,13572265391483.0
Australia,2019,14070200000000.0
Netherlands,1995,4590367583176.0
Netherlands,1996,4888985705569.0
Netherlands,1997,5247073540327.0
Netherlands,1998,5651299575595.0
Netherlands,1999,6237872841343.0
Netherlands,2000,6650526940283.0
Netherlands,2001,6758306238397.0
Netherlands,2002,6771722999638.0
Netherlands,2003,6973393211064.0
Netherlands,2004,7350281233762.0
Netherlands,2005,7929289198633.0
Netherlands,2006,8601106927510.0
Netherlands,2007,9226926671625.0
Netherlands,2008,9559339303921.0
Netherlands,2009,9896661314723.0
Netherlands,2010,10376027000697.0
Netherlands,2011,11083647701719.0
Netherlands,2012,11655701517587.0
Netherlands,2013,11916428550351.0
Netherlands,2014,12453216781383.0
Netherlands,2015,13248571301249.0
Netherlands,2016,13958881360563.0
Netherlands,2017,14317509191021.0
Netherlands,2018,14001736276205.0
Netherlands,2019,14064779000000.0
