country,year,value
Spain,1930,938606196.0
Spain,1931,947213769.0
Spain,1932,1003020680.0
Spain,1933,1103933270.0
Spain,1934,1136311029.0
Spain,1935,1224464311.0
Spain,1936,1237080521.0
Spain,1937,1154481854.0
Spain,1938,1075148166.0
Spain,1939,1071009473.0
Spain,1940,1039554307.0
Spain,1941,2580852525.0
Spain,1942,5649281461.0
Spain,1943,7948110144.0
Spain,1944,7948640287.0
Spain,1945,8314538153.0
Spain,1946,7981110081.0
Spain,1947,7608865596.0
Spain,1948,7142927754.0
Spain,1949,6868915408.0
Spain,1950,6117998210.0
Spain,1951,5815794921.0
Spain,1952,6440466490.0
Spain,1953,6747740791.0
Spain,1954,7048427605.0
Spain,1955,8638388597.0
Spain,1956,11180952594.0
Spain,1957,12918974597.0
Spain,1958,13947837379.0
Spain,1959,15339569181.0
Spain,1960,16505275226.0
Spain,1961,18330730260.0
Spain,1962,20043004306.0
Spain,1963,19008245065.0
Spain,1964,17644219758.0
Spain,1965,18169513806.0
Spain,1966,20123578049.0
Spain,1967,21083083986.0
Spain,1968,24719883922.0
Spain,1969,29386899242.0
Spain,1970,49597846080.0
Spain,1971,69596183245.0
Spain,1972,71970398327.0
Spain,1973,70967988070.0
Spain,1974,69808229228.0
Spain,1975,73527015996.0
Spain,1976,76276483503.0
Spain,1977,73177246959.0
Spain,1978,75080251530.0
Spain,1979,77049153881.0
Spain,1980,79111851906.0
Spain,1981,86791043826.0
Spain,1982,93668181803.0
Spain,1983,104100994025.0
Spain,1984,117558017481.0
Spain,1985,125684153114.0
Spain,1986,118997747652.0
Spain,1987,120784065430.0
Spain,1988,112945671599.0
Spain,1989,105634945135.0
Spain,1990,109356738459.0
Spain,1991,112622620370.0
Spain,1992,120058874221.0
Spain,1993,142054913020.0
Spain,1994,149252408863.0
Spain,1995,143186485744.0
Spain,1996,154386886404.0
Spain,1997,164372029268.0
Spain,1998,173472214052.0
Spain,1999,187180804979.0
Spain,2000,199655772771.0
Spain,2001,201476336829.0
Spain,2002,199922634159.0
Spain,2003,197782952453.0
Spain,2004,198521367272.0
Spain,2005,219611011847.0
Spain,2006,251054025328.0
Spain,2007,277049923595.0
Spain,2008,294835011030.0
Spain,2009,317502099269.0
Spain,2010,326388392277.0
Spain,2011,335012683991.0
Spain,2012,362275506233.0
Spain,2013,387322989075.0
Spain,2014,411277070664.0
Spain,2015,419485349548.0
Spain,2016,542773390511.0
Spain,2017,677660673113.0
Italy,1951,11873197891.0
Italy,1952,16081750105.0
Italy,1953,20412559003.0
Italy,1954,23632930665.0
Italy,1955,26311796778.0
Italy,1956,28968621966.0
Italy,1957,32074628133.0
Italy,1958,36397513070.0
Italy,1959,40185147952.0
Italy,1960,43674828350.0
Italy,1961,47885188091.0
Italy,1962,52970313163.0
Italy,1963,98958345705.0
Italy,1964,146717169543.0
Italy,1965,158028353519.0
Italy,1966,162703169819.0
Italy,1967,171149589828.0
Italy,1968,189830944570.0
Italy,1969,204039578231.0
Italy,1970,208450465015.0
Italy,1971,212576298521.0
Italy,1972,229926146639.0
Italy,1973,257175488969.0
Italy,1974,287519321746.0
Italy,1975,322153643007.0
Italy,1976,343915173378.0
Italy,1977,374408599936.0
Italy,1978,426586507393.0
Italy,1979,456907070518.0
Italy,1980,470676878126.0
Italy,1981,491863492994.0
Italy,1982,502870690222.0
Italy,1983,366225957915.0
Italy,1984,245948127021.0
Italy,1985,255503499057.0
Italy,1986,265247924146.0
Italy,1987,267707370877.0
Italy,1988,270651408657.0
Italy,1989,292888925623.0
Italy,1990,305555500217.0
Italy,1991,303131368128.0
Italy,1992,306172782556.0
Italy,1993,326020693697.0
Italy,1994,356403622545.0
Italy,1995,428434663643.0
Italy,1996,495866607708.0
Italy,1997,515875496153.0
Italy,1998,531766100081.0
Italy,1999,538262957093.0
Italy,2000,533123005183.0
Italy,2001,519559014257.0
Italy,2002,505253282309.0
Italy,2003,475372649196.0
Italy,2004,467428611820.0
Italy,2005,502046006025.0
Italy,2006,528414661808.0
Italy,2007,529307554926.0
Italy,2008,519500562288.0
Italy,2009,518956176512.0
Italy,2010,529918046818.0
Italy,2011,527182346744.0
Italy,2012,536002736931.0
Italy,2013,562045646874.0
Italy,2014,588849421804.0
Italy,2015,593965628667.0
Italy,2016,589668622092.0
Italy,2017,593553314190.0
Italy,2018,592896608863.0
Germany,1870,0.0
Germany,1871,0.0
Germany,1872,0.0
Germany,1873,0.0
Germany,1874,0.0
Germany,1875,0.0
Germany,1876,0.0
Germany,1877,0.0
Germany,1878,0.0
Germany,1879,0.0
Germany,1880,0.0
Germany,1881,0.0
Germany,1882,0.0
Germany,1883,0.0
Germany,1884,0.0
Germany,1885,0.0
Germany,1886,0.0
Germany,1887,0.0
Germany,1888,0.0
Germany,1889,0.0
Germany,1890,0.0
Germany,1891,0.0
Germany,1892,0.0
Germany,1893,0.0
Germany,1894,0.0
Germany,1895,0.0
Germany,1896,0.0
Germany,1897,0.0
Germany,1898,0.0
Germany,1899,0.0
Germany,1900,0.0
Germany,1901,0.0
Germany,1902,0.0
Germany,1903,0.0
Germany,1904,0.0
Germany,1905,0.0
Germany,1906,0.0
Germany,1907,0.0
Germany,1908,0.0
Germany,1909,0.0
Germany,1910,0.0
Germany,1911,0.0
Germany,1912,0.0
Germany,1913,0.0
Germany,1914,11482519587.0
Germany,1915,25615751683.0
Germany,1916,30726385084.0
Germany,1917,32454509137.0
Germany,1918,52329294087.0
Germany,1919,67398313298.0
Germany,1920,43223312320.0
Germany,1921,54327226014.0
Germany,1922,21371269243.0
Germany,1923,448997.0
Germany,1924,0.0
Germany,1925,0.0
Germany,1926,0.0
Germany,1927,0.0
Germany,1928,0.0
Germany,1929,0.0
Germany,1930,0.0
Germany,1931,0.0
Germany,1932,0.0
Germany,1933,2805814505.0
Germany,1934,7719867905.0
Germany,1935,22768309372.0
Germany,1936,31526852838.0
Germany,1937,53349596809.0
Germany,1938,65151080661.0
Germany,1939,68148672313.0
Germany,1940,116162507467.0
Germany,1941,163714425046.0
Germany,1942,212620138101.0
Germany,1943,250280582717.0
Germany,1944,320316769061.0
Germany,1945,0.0
Germany,1946,0.0
Germany,1947,0.0
Germany,1948,0.0
Germany,1949,0.0
Germany,1950,74422950334.0
Germany,1951,90382397801.0
Germany,1952,117021405642.0
Germany,1953,157956581503.0
Germany,1954,205062952762.0
Germany,1955,248375263791.0
Germany,1956,289334736139.0
Germany,1957,322862326611.0
Germany,1958,342620119959.0
Germany,1959,365117656925.0
Germany,1960,387851707814.0
Germany,1961,414131748051.0
Germany,1962,440591755402.0
Germany,1963,462114367463.0
Germany,1964,483614459242.0
Germany,1965,493817116066.0
Germany,1966,499844848352.0
Germany,1967,518629140886.0
Germany,1968,534167261837.0
Germany,1969,538665382141.0
Germany,1970,525469080189.0
Germany,1971,517392472330.0
Germany,1972,523409346968.0
Germany,1973,539789703124.0
Germany,1974,546353808242.0
Germany,1975,536519323444.0
Germany,1976,536867474341.0
Germany,1977,535915996901.0
Germany,1978,536584774400.0
Germany,1979,532026800642.0
Germany,1980,521238727459.0
Germany,1981,526652755258.0
Germany,1982,532508605082.0
Germany,1983,541542419433.0
Germany,1984,551474792703.0
Germany,1985,565437011753.0
Germany,1986,575471215790.0
Germany,1987,591070941776.0
Germany,1988,601266062916.0
Germany,1989,614433981105.0
Germany,1990,671092063025.0
Germany,1991,719740033737.0
Germany,1992,679388146861.0
Germany,1993,668458972312.0
Germany,1994,698500306139.0
Germany,1995,701754730829.0
Germany,1996,709365032668.0
Germany,1997,744215265725.0
Germany,1998,749389138305.0
Germany,1999,768427909308.0
Germany,2000,817102484451.0
Germany,2001,782761938639.0
Germany,2002,732052177927.0
Germany,2003,708285809462.0
Germany,2004,693825293033.0
Germany,2005,701769052256.0
Germany,2006,724676008858.0
Germany,2007,758482034541.0
Germany,2008,835206041036.0
Germany,2009,904125572585.0
Germany,2010,1075127699097.0
Germany,2011,1198138698087.0
Germany,2012,1249803692263.0
Germany,2013,1261088375518.0
Germany,2014,1234237151827.0
Germany,2015,1255496732744.0
Germany,2016,1270599564211.0
Germany,2017,1289251910897.0
Germany,2018,1297489587944.0
Greece,1997,58665452537.0
Greece,1998,64837513584.0
Greece,1999,74468034931.0
Greece,2000,71447367741.0
Greece,2001,71220793375.0
Greece,2002,71774891788.0
Greece,2003,82790443546.0
Greece,2004,94808457305.0
Greece,2005,101213510339.0
Greece,2006,104758810499.0
Greece,2007,114123414659.0
Greece,2008,99954990812.0
Greece,2009,112264017845.0
Greece,2010,105003998745.0
Greece,2011,91185723203.0
Greece,2012,131087827854.0
Greece,2013,124380016625.0
Denmark,1995,676627772257.0
Denmark,1996,652305967913.0
Denmark,1997,634816231026.0
Denmark,1998,601499840792.0
Denmark,1999,597534553521.0
Denmark,2000,614162113858.0
Denmark,2001,628324018336.0
Denmark,2002,655142396422.0
Denmark,2003,675266965839.0
Denmark,2004,695138695433.0
Denmark,2005,695786522909.0
Denmark,2006,732071097288.0
Denmark,2007,780740248318.0
Denmark,2008,879184548937.0
Denmark,2009,1021927032784.0
Denmark,2010,1080421530243.0
Denmark,2011,1135216727619.0
Denmark,2012,1107086758086.0
Denmark,2013,1060943026875.0
Denmark,2014,1080670634243.0
Denmark,2015,1064823209996.0
Denmark,2016,1029984105103.0
Denmark,2017,1053695565564.0
Denmark,2018,1091599403866.0
Korea,1976,44209673760835.0
Korea,1977,45545005085797.0
Korea,1978,43542701410891.0
Korea,1979,41112452445857.0
Korea,1980,39972269667884.0
Korea,1981,44106494541446.0
Korea,1982,52927679981053.0
Korea,1983,62081859087464.0
Korea,1984,68558225275359.0
Korea,1985,75364588654025.0
Korea,1986,82724534806539.0
Korea,1987,92156094271616.0
Korea,1988,103390357461565.0
Korea,1989,118060389807615.0
Korea,1990,128959295734474.0
Korea,1991,134912770860314.0
Korea,1992,136960068609360.0
Korea,1993,143210757972737.0
Korea,1994,153226397138912.0
Korea,1995,175226624890962.0
Korea,1996,208589022213352.0
Korea,1997,251486946208622.0
Korea,1998,300395277164938.0
Korea,1999,367507804896834.0
Korea,2000,435097050167049.0
Korea,2001,497856683768771.0
Korea,2002,554355276098736.0
Korea,2003,578956441916390.0
Korea,2004,620763176693959.0
Korea,2005,717401058348138.0
Korea,2006,820474073214533.0
Korea,2007,902909967954402.0
Korea,2008,950424574600519.0
Korea,2009,988079279205238.0
Korea,2010,1057276329646920.0
Korea,2011,1131605397626920.0
Korea,2012,1203212533429580.0
Korea,2013,1266926993609460.0
Korea,2014,1335016921020190.0
Korea,2015,1392464629460240.0
Korea,2016,1457232206397840.0
Korea,2017,1526343883535990.0
Korea,2018,1610753713838190.0
Korea,2019,1715117650000000.0
United Kingdom,1967,481581446663.0
United Kingdom,1968,525983939652.0
United Kingdom,1969,554351382056.0
United Kingdom,1970,562268931262.0
United Kingdom,1971,606091255822.0
United Kingdom,1972,667832609771.0
United Kingdom,1973,726320402842.0
United Kingdom,1974,797160242188.0
United Kingdom,1975,738167194192.0
United Kingdom,1976,706543654285.0
United Kingdom,1977,722947310015.0
United Kingdom,1978,746918028289.0
United Kingdom,1979,765762650747.0
United Kingdom,1980,752945433336.0
United Kingdom,1981,765003011722.0
United Kingdom,1982,767655850122.0
United Kingdom,1983,776902834944.0
United Kingdom,1984,781724016312.0
United Kingdom,1985,776955222365.0
United Kingdom,1986,778597686764.0
United Kingdom,1987,641053940841.0
United Kingdom,1988,534882676154.0
United Kingdom,1989,545363577952.0
United Kingdom,1990,512025209706.0
United Kingdom,1991,471735204127.0
United Kingdom,1992,449306281010.0
United Kingdom,1993,433584437278.0
United Kingdom,1994,417583307562.0
United Kingdom,1995,393683415096.0
United Kingdom,1996,375905281939.0
United Kingdom,1997,368618680529.0
United Kingdom,1998,365898789702.0
United Kingdom,1999,358665005294.0
United Kingdom,2000,374194560465.0
United Kingdom,2001,392049690221.0
United Kingdom,2002,382630812803.0
United Kingdom,2003,387764649038.0
United Kingdom,2004,400699635311.0
United Kingdom,2005,429087944685.0
United Kingdom,2006,444955837635.0
United Kingdom,2007,447177014374.0
United Kingdom,2008,499630697469.0
United Kingdom,2009,569016800930.0
United Kingdom,2010,638026751451.0
United Kingdom,2011,686046359644.0
United Kingdom,2012,706924215224.0
United Kingdom,2013,716719192459.0
United Kingdom,2014,700704936681.0
United Kingdom,2015,705729997928.0
United Kingdom,2016,705247046748.0
United Kingdom,2017,723848348908.0
United Kingdom,2018,737138495582.0
Russia,1990,113801052675371.0
Russia,1991,0.0
Russia,1992,0.0
Russia,1993,0.0
Russia,1994,0.0
Russia,1995,5142229346407.0
Russia,1996,4850310913086.0
Russia,1997,7448748236636.0
Russia,1998,6617639648012.0
Russia,1999,6138167784799.0
Russia,2000,7305260243352.0
Russia,2001,19019827620586.0
Russia,2002,28746943968781.0
Russia,2003,27875132295467.0
Russia,2004,24847552361104.0
Russia,2005,28043597348539.0
Russia,2006,41680178360983.0
Russia,2007,47884894096427.0
Russia,2008,40307796674747.0
Russia,2009,37527606467654.0
Russia,2010,32678626054151.0
Russia,2011,30894663786469.0
Russia,2012,32714945056837.0
Russia,2013,34787672271587.0
Russia,2014,38924689676039.0
Russia,2015,43806181262555.0
France,1870,0.0
France,1871,0.0
France,1872,0.0
France,1873,0.0
France,1874,0.0
France,1875,0.0
France,1876,0.0
France,1877,0.0
France,1878,0.0
France,1879,0.0
France,1880,0.0
France,1881,0.0
France,1882,0.0
France,1883,0.0
France,1884,0.0
France,1885,0.0
France,1886,0.0
France,1887,0.0
France,1888,0.0
France,1889,0.0
France,1890,0.0
France,1891,0.0
France,1892,0.0
France,1893,0.0
France,1894,0.0
France,1895,0.0
France,1896,0.0
France,1897,0.0
France,1898,935729896.0
France,1899,904919660.0
France,1900,885145868.0
France,1901,897612132.0
France,1902,909847857.0
France,1903,878197308.0
France,1904,866389695.0
France,1905,882060815.0
France,1906,865537410.0
France,1907,852709517.0
France,1908,843290506.0
France,1909,822795461.0
France,1910,781482700.0
France,1911,790419374.0
France,1912,884056779.0
France,1913,865812410.0
France,1914,859903533.0
France,1915,21585218189.0
France,1916,28351013136.0
France,1917,35043430901.0
France,1918,42888970447.0
France,1919,43904332288.0
France,1920,35057417551.0
France,1921,35256383451.0
France,1922,30801182225.0
France,1923,29688745910.0
France,1924,25941753904.0
France,1925,26338936259.0
France,1926,30625651672.0
France,1927,22477863461.0
France,1928,20210863937.0
France,1929,6005623612.0
France,1930,5460615453.0
France,1931,5322060095.0
France,1932,6917405850.0
France,1933,6987005695.0
France,1934,6870975267.0
France,1935,7313313461.0
France,1936,6943409294.0
France,1937,17932201215.0
France,1938,26840638432.0
France,1939,18714186100.0
France,1940,80372474055.0
France,1941,112072475623.0
France,1942,93180144042.0
France,1943,104931649497.0
France,1944,120039119618.0
France,1945,70107422467.0
France,1946,45398444501.0
France,1947,35869387395.0
France,1948,26453889545.0
France,1949,24239762851.0
France,1950,22822604987.0
France,1951,16855082540.0
France,1952,15180116366.0
France,1953,16602272874.0
France,1954,18786692803.0
France,1955,17034881824.0
France,1956,14545801628.0
France,1957,11945858017.0
France,1958,19283797980.0
France,1959,19169235540.0
France,1960,15421199300.0
France,1961,13480322237.0
France,1962,13093639329.0
France,1963,13953621741.0
France,1964,13472723406.0
France,1965,12888312317.0
France,1966,12329745272.0
France,1967,11789760515.0
France,1968,11113980865.0
France,1969,9904794598.0
France,1970,319805677587.0
France,1971,316204662374.0
France,1972,315015753152.0
France,1973,309224022884.0
France,1974,291029948866.0
France,1975,293120530762.0
France,1976,300431199380.0
France,1977,296384829350.0
France,1978,304858248233.0
France,1979,335130119095.0
France,1980,373346463404.0
France,1981,367434368266.0
France,1982,368675383429.0
France,1983,387082087292.0
France,1984,392340427250.0
France,1985,403157127729.0
France,1986,403745216708.0
France,1987,418293143364.0
France,1988,425408926738.0
France,1989,428049894419.0
France,1990,430056493146.0
France,1991,428623400608.0
France,1992,455917450190.0
France,1993,488871801850.0
France,1994,498479640384.0
France,1995,627802391501.0
France,1996,763601950922.0
France,1997,798238084157.0
France,1998,829438097886.0
France,1999,898302706725.0
France,2000,930695248464.0
France,2001,893206896057.0
France,2002,874219937868.0
France,2003,888048832220.0
France,2004,915474630392.0
France,2005,975831568889.0
France,2006,1049927174889.0
France,2007,1111284877275.0
France,2008,1113913245378.0
France,2009,1135796615987.0
France,2010,1204124459507.0
France,2011,1177175595827.0
France,2012,1157040212271.0
France,2013,1226480515712.0
France,2014,1282914500308.0
France,2015,1289483653077.0
France,2016,1297009775334.0
France,2017,1339532778173.0
France,2018,1383885933361.0
France,2019,1419427500000.0
Japan,1970,31686402160813.0
Japan,1971,37202435050556.0
Japan,1972,44855313485525.0
Japan,1973,48928909577161.0
Japan,1974,48548006634152.0
Japan,1975,53566768227976.0
Japan,1976,58275178227893.0
Japan,1977,64912202539769.0
Japan,1978,73738371543690.0
Japan,1979,84738912240324.0
Japan,1980,94478971625575.0
Japan,1981,104733597276876.0
Japan,1982,113059653108483.0
Japan,1983,121168814672927.0
Japan,1984,127574114665624.0
Japan,1985,138030973575017.0
Japan,1986,154259369031615.0
Japan,1987,183891297169858.0
Japan,1988,210191830022126.0
Japan,1989,221342950258492.0
Japan,1990,231586762139197.0
Japan,1991,242836813072978.0
Japan,1992,257694100970296.0
Japan,1993,273009700488418.0
Japan,1994,284391138036952.0
Japan,1995,302153161896068.0
Japan,1996,322302147751396.0
Japan,1997,335900226407383.0
Japan,1998,358916473559518.0
Japan,1999,386724264678777.0
Japan,2000,407903761611116.0
Japan,2001,424580210945470.0
Japan,2002,434999656156846.0
Japan,2003,442155303689439.0
Japan,2004,467559861995383.0
Japan,2005,508737778748000.0
Japan,2006,537640244631183.0
Japan,2007,549168000638926.0
Japan,2008,533024998566768.0
Japan,2009,508827720859121.0
Japan,2010,517575646925930.0
Japan,2011,528737422605186.0
Japan,2012,545611453598522.0
Japan,2013,583759975900689.0
Japan,2014,611175009163534.0
Japan,2015,609496758402418.0
Japan,2016,607442418323714.0
Japan,2017,619752675339327.0
Sweden,1950,212773657251.0
Sweden,1951,215921535705.0
Sweden,1952,230367019170.0
Sweden,1953,251636611968.0
Sweden,1954,280546441348.0
Sweden,1955,301442181784.0
Sweden,1956,315124563562.0
Sweden,1957,335888070466.0
Sweden,1958,329972587632.0
Sweden,1959,347845301902.0
Sweden,1960,371772960194.0
Sweden,1961,409001562032.0
Sweden,1962,423578504831.0
Sweden,1963,452268002980.0
Sweden,1964,473535849722.0
Sweden,1965,497352701303.0
Sweden,1966,549295648952.0
Sweden,1967,626476355418.0
Sweden,1968,708984735246.0
Sweden,1969,785292028735.0
Sweden,1970,868796260146.0
Sweden,1971,944589003393.0
Sweden,1972,1020489850241.0
Sweden,1973,1084614757279.0
Sweden,1974,1103327479532.0
Sweden,1975,1144697788208.0
Sweden,1976,1162329969500.0
Sweden,1977,1163518904648.0
Sweden,1978,1209385302529.0
Sweden,1979,1261105140089.0
Sweden,1980,1275480019906.0
Sweden,1981,1254401001864.0
Sweden,1982,1288560208675.0
Sweden,1983,1293035318563.0
Sweden,1984,1312605277142.0
Sweden,1985,1329871881136.0
Sweden,1986,1363348369613.0
Sweden,1987,1426426024205.0
Sweden,1988,1466440201668.0
Sweden,1989,1511965379120.0
Sweden,1990,1455221716786.0
Sweden,1991,1561515415497.0
Sweden,1992,1721326735066.0
Sweden,1993,1733927678866.0
Sweden,1994,1637404272177.0
Sweden,1995,1664022313924.0
Sweden,1996,1816929413000.0
Sweden,1997,1889973601512.0
Sweden,1998,2002886902442.0
Sweden,1999,2147335221472.0
Sweden,2000,2249114938621.0
Sweden,2001,2131304117624.0
Sweden,2002,1958660308169.0
Sweden,2003,2080794204570.0
Sweden,2004,2231825941317.0
Sweden,2005,2550031376030.0
Sweden,2006,2797236237627.0
Sweden,2007,2885925315332.0
Sweden,2008,2649625944877.0
Sweden,2009,2955836037477.0
Sweden,2010,3055213506276.0
Sweden,2011,3198152348348.0
Sweden,2012,3324759561408.0
Sweden,2013,3524619274244.0
Sweden,2014,3938958789191.0
Sweden,2015,3958989661788.0
Sweden,2016,4202791796096.0
Sweden,2017,4378501886263.0
Sweden,2018,4421017055594.0
Sweden,2019,4563065000000.0
China,1979,7103024783459.0
China,1980,6514796736201.0
China,1981,6468129038675.0
China,1982,7192910969120.0
China,1983,7723455760717.0
China,1984,7774089710757.0
China,1985,7608666187782.0
China,1986,8336813704617.0
China,1987,9023574614447.0
China,1988,9242576102619.0
China,1989,10302807936151.0
China,1990,11446501510077.0
China,1991,13486054221996.0
China,1992,16610197009875.0
China,1993,20048895299733.0
China,1994,22340830014258.0
China,1995,26090603246151.0
China,1996,27613147887803.0
China,1997,32012494225806.0
China,1998,33559332310349.0
China,1999,36026476858379.0
China,2000,39988477412661.0
China,2001,42000547995482.0
China,2002,44940042328783.0
China,2003,49243698420899.0
China,2004,55700980291258.0
China,2005,61508331864147.0
China,2006,71171244674425.0
China,2007,95412759093027.0
China,2008,101503459971015.0
China,2009,103897308496491.0
China,2010,121644037647989.0
China,2011,128707484350398.0
China,2012,138645192902057.0
China,2013,157930729085625.0
China,2014,174583629413080.0
China,2015,187966678403892.0
Czechia,1993,4404683915505.0
Czechia,1994,3681875054700.0
Czechia,1995,3384790283766.0
Czechia,1996,3092960474384.0
Czechia,1997,3048397412731.0
Czechia,1998,2832166725988.0
Czechia,1999,3031707173710.0
Czechia,2000,3542942236663.0
Czechia,2001,3642687688700.0
Czechia,2002,3568902521072.0
Czechia,2003,3314612647350.0
Czechia,2004,3052413816083.0
Czechia,2005,3020734205022.0
Czechia,2006,3028250751236.0
Czechia,2007,3077564456188.0
Czechia,2008,3063257507940.0
Czechia,2009,2926085553210.0
Czechia,2010,2942363592063.0
Czechia,2011,3192531757307.0
Czechia,2012,3451852857000.0
Czechia,2013,3511486828858.0
Czechia,2014,3536575649297.0
Czechia,2015,3478168054157.0
Czechia,2016,3417419371160.0
Czechia,2017,3578081355985.0
Czechia,2018,3541277208937.0
Czechia,2019,3068573500000.0
Taiwan,2001,5693630964239.0
Taiwan,2002,5633241592984.0
Taiwan,2003,5750616747221.0
Taiwan,2004,5724847422626.0
Taiwan,2005,5909141678937.0
Taiwan,2006,6281837681514.0
Taiwan,2007,6671160484347.0
Taiwan,2008,6531950932507.0
Taiwan,2009,6106236215326.0
Taiwan,2010,6084371318646.0
Taiwan,2011,5933756968739.0
Taiwan,2012,5645541285171.0
Taiwan,2013,5337469318731.0
Taiwan,2014,5284753174612.0
Taiwan,2015,5335450126649.0
Taiwan,2016,5563399291161.0
Taiwan,2017,5878909837651.0
Taiwan,2018,6166489349882.0
United States,1870,7144778765.0
United States,1871,7380721768.0
United States,1872,7767542667.0
United States,1873,7858496128.0
United States,1874,7967295678.0
United States,1875,8247734240.0
United States,1876,8550769222.0
United States,1877,8680779176.0
United States,1878,9555843204.0
United States,1879,11169450246.0
United States,1880,11654886481.0
United States,1881,12311184390.0
United States,1882,12406072831.0
United States,1883,12611987841.0
United States,1884,12908673978.0
United States,1885,13303158214.0
United States,1886,13673717508.0
United States,1887,13925269731.0
United States,1888,14220239849.0
United States,1889,14573525717.0
United States,1890,15093204562.0
United States,1891,15829109920.0
United States,1892,17046679404.0
United States,1893,18016679412.0
United States,1894,20089728911.0
United States,1895,21508710342.0
United States,1896,22532951282.0
United States,1897,23975498500.0
United States,1898,24745311264.0
United States,1899,25420542195.0
United States,1900,25962706844.0
United States,1901,26859802837.0
United States,1902,27513593983.0
United States,1903,27803697683.0
United States,1904,28573093024.0
United States,1905,29528277060.0
United States,1906,29563260502.0
United States,1907,29225229235.0
United States,1908,30802995958.0
United States,1909,31704019735.0
United States,1910,33501248639.0
United States,1911,32344033156.0
United States,1912,32450434553.0
United States,1913,37323835920.0
United States,1914,46208175995.0
United States,1915,54298822612.0
United States,1916,58235408674.0
United States,1917,55665967531.0
United States,1918,53339077550.0
United States,1919,51988700692.0
United States,1920,49573327535.0
United States,1921,62170616594.0
United States,1922,72498004099.0
United States,1923,75914761647.0
United States,1924,81307659838.0
United States,1925,85238628200.0
United States,1926,90104608536.0
United States,1927,97111287598.0
United States,1928,103369138196.0
United States,1929,115641835773.0
United States,1930,140723633921.0
United States,1931,178859378411.0
United States,1932,227496495416.0
United States,1933,260061520805.0
United States,1934,273054487723.0
United States,1935,292272552953.0
United States,1936,313114618533.0
United States,1937,325435536003.0
United States,1938,355430669186.0
United States,1939,384076232876.0
United States,1940,428815557018.0
United States,1941,470511648924.0
