country,year,value
Japan,1886,650661.7
Japan,1900,963912.6
Japan,1901,1101556.8
Japan,1902,1160838.7
Japan,1903,1234395.6
Japan,1904,1290146.3
Japan,1905,1261892.6
Japan,1906,1314874.6
Japan,1907,1358227.4
Japan,1908,1519312.4
Japan,1909,1533547.8
Japan,1910,1487489.2
Japan,1911,1500838.8
Japan,1912,1608917.2
Japan,1913,1692394.8
Japan,1914,1733291.8
Japan,1915,1698052.1
Japan,1916,1566055.9
Japan,1917,1459032.5
Japan,1918,1409812.7
Japan,1919,1511431.3
Japan,1920,1570928.1
Japan,1921,1692709.7
Japan,1922,1701634.9
Japan,1923,1542957.4
Japan,1924,1662734.1
Japan,1925,1972441.5
Japan,1926,1942993.4
Japan,1927,1938969.4
Japan,1928,1996689.2
Japan,1929,2003370.7
Japan,1930,1822016.6
Japan,1931,1963748.8
Japan,1932,2073223.8
Japan,1933,2055130.8
Japan,1934,2043506.3
Japan,1935,2167157.8
Japan,1936,2094630.5
Japan,1937,2025786.5
Japan,1938,722103.0
Japan,1939,2284511.7
Japan,1940,1786881.4
Japan,1941,1474512.3
Japan,1942,1212056.5
Japan,1943,1021865.1
Japan,1944,666668.7
Japan,1945,97578.3
Japan,1947,6021.1
Japan,1948,4647.3
Japan,1949,6342.7
Japan,1950,9507.2
Japan,1963,441734.2
Japan,1965,560237.0
Japan,1970,1364920.3
Japan,1976,764894.4
Japan,1980,931308.8
Japan,1985,1065202.0
Japan,1991,2367121.7
Japan,1995,1948260.7
Japan,1999,1872339.6
Japan,2002,2007402.5
Japan,2003,2046919.1
Japan,2004,2135159.8
Japan,2005,2276629.5
Japan,2006,2334616.3
Japan,2007,2340112.7
Japan,2008,2169954.3
Japan,2009,2161392.7
Japan,2010,2114789.9
