country,year,value
Spain,1983,6226.0
Spain,1984,5911.7
Spain,1985,5963.7
Spain,1986,5889.5
Spain,1987,6212.0
Spain,1988,6479.9
Spain,1989,6335.0
Spain,1990,5578.4
Spain,1991,4746.3
Spain,1992,3797.1
Spain,1993,3465.7
Spain,1994,3441.8
Spain,1995,3365.0
Spain,1996,3398.7
Spain,1997,3679.3
Spain,1998,4072.7
Spain,1999,4309.0
Spain,2000,4339.8
Spain,2001,4205.7
Spain,2002,4145.1
Spain,2003,4121.6
Spain,2004,4050.7
Spain,2005,4095.0
Spain,2006,4032.7
Spain,2007,3972.0
Spain,2008,3786.9
Spain,2009,3540.0
Spain,2010,3376.7
Spain,2011,3389.1
Spain,2012,3300.9
Spain,2013,3253.0
Spain,2014,3312.9
Spain,2015,3416.2
Spain,2016,3441.0
Spain,2017,3391.4
Italy,1966,1229.0
Italy,1967,1302.8
Italy,1968,1416.9
Italy,1969,1511.0
Italy,1970,1567.0
Italy,1971,1607.7
Italy,1972,1720.4
Italy,1973,1786.6
Italy,1974,2257.4
Italy,1975,2556.2
Italy,1976,2577.1
Italy,1977,2568.4
Italy,1978,2503.3
Italy,1979,2597.2
Italy,1980,2868.3
Italy,1981,3220.7
Italy,1982,3319.1
Italy,1983,3226.8
Italy,1984,3050.7
Italy,1985,2802.2
Italy,1986,2677.9
Italy,1987,2641.9
Italy,1988,2695.4
Italy,1989,3050.8
Italy,1990,3623.9
Italy,1991,4033.4
Italy,1992,4471.2
Italy,1993,4740.3
Italy,1994,4462.8
Italy,1995,4169.6
Italy,1996,4242.4
Italy,1997,4558.0
Italy,1998,4856.6
Italy,1999,5164.2
Italy,2000,5541.5
Italy,2001,5931.4
Italy,2002,5880.4
Italy,2003,5702.2
Italy,2004,5747.3
Italy,2005,5679.8
Italy,2006,5560.2
Italy,2007,5483.5
Italy,2008,5394.6
Italy,2009,5290.3
Italy,2010,5253.2
Italy,2011,5128.7
Italy,2012,4968.6
Italy,2013,4805.2
Italy,2014,4712.5
Italy,2015,4629.3
Italy,2016,4559.4
Italy,2017,4534.6
Germany,1989,5684.9
Germany,1990,5482.0
Germany,1991,4582.0
Germany,1992,4262.9
Germany,1993,4115.0
Germany,1994,4093.6
Germany,1995,3839.1
Germany,1996,3591.9
Germany,1997,3564.9
Germany,1998,3423.8
Germany,1999,3244.5
Germany,2000,3265.1
Germany,2001,3291.4
Germany,2002,3298.7
Germany,2003,3205.1
Germany,2004,3121.9
Germany,2005,3006.8
Germany,2006,2930.4
Germany,2007,2951.1
Germany,2008,3072.5
Germany,2009,3257.9
Germany,2010,3487.2
Germany,2011,3796.6
Germany,2012,4030.7
Germany,2013,4163.4
Germany,2014,4354.1
Germany,2015,4678.4
Germany,2016,4962.2
Germany,2017,5154.5
Germany,2018,5404.6
Denmark,1973,39294.2
Denmark,1974,37895.6
Denmark,1975,37414.0
Denmark,1976,37690.2
Denmark,1977,37792.0
Denmark,1978,35525.6
Denmark,1979,33269.2
Denmark,1980,30680.5
Denmark,1981,27816.5
Denmark,1982,22771.3
Denmark,1983,18642.9
Denmark,1984,18652.9
Denmark,1985,20791.5
Denmark,1986,21592.4
Denmark,1987,20705.6
Denmark,1988,19625.0
Denmark,1989,18656.8
Denmark,1990,18206.5
Denmark,1991,17663.5
Denmark,1992,17716.2
Denmark,1993,16579.8
Denmark,1994,16107.0
Denmark,1995,16943.2
Denmark,1996,16113.7
Denmark,1997,18539.9
Denmark,1998,20135.4
Denmark,1999,22472.5
Denmark,2000,22803.0
Denmark,2001,23858.2
Denmark,2002,25452.6
Denmark,2003,27138.1
Denmark,2004,32144.9
Denmark,2005,32759.6
Denmark,2006,43146.3
Denmark,2007,47480.8
Denmark,2008,56433.9
Denmark,2009,45248.2
Denmark,2010,34482.9
Denmark,2011,31471.3
Denmark,2012,27611.2
Denmark,2013,28421.5
Denmark,2014,28026.0
Denmark,2015,26323.9
Denmark,2016,26386.7
Denmark,2017,26720.4
Denmark,2018,27287.5
Korea,1996,11748744.0
Korea,1997,11594027.0
Korea,1998,10839285.0
Korea,1999,10963750.0
Korea,2000,11361556.0
Korea,2001,11158642.0
Korea,2002,11741626.0
Korea,2003,12930260.0
Korea,2004,14352440.0
Korea,2005,16727325.0
Korea,2006,19597332.0
Korea,2007,21990478.0
Korea,2008,22899888.0
Korea,2009,22347074.0
Korea,2010,21805544.0
Korea,2011,21668820.0
Korea,2012,21833678.0
Korea,2013,21903164.0
Korea,2014,21854502.0
Korea,2015,21787186.0
Korea,2016,22045302.0
Korea,2017,22365884.0
Korea,2018,23278714.0
Korea,2019,24212834.0
United Kingdom,1920,2658.4
United Kingdom,1921,2486.7
United Kingdom,1922,2754.4
United Kingdom,1923,2923.6
United Kingdom,1924,2924.6
United Kingdom,1925,2811.4
United Kingdom,1926,2637.6
United Kingdom,1927,2607.2
United Kingdom,1928,2381.1
United Kingdom,1929,2195.3
United Kingdom,1930,2266.1
United Kingdom,1931,2294.3
United Kingdom,1932,2268.7
United Kingdom,1933,2410.3
United Kingdom,1934,2402.4
United Kingdom,1935,2376.6
United Kingdom,1936,2467.0
United Kingdom,1937,2407.9
United Kingdom,1938,1978.5
United Kingdom,1939,1579.0
United Kingdom,1940,1458.8
United Kingdom,1941,1455.5
United Kingdom,1942,1461.8
United Kingdom,1943,1508.4
United Kingdom,1944,1602.0
United Kingdom,1945,1768.8
United Kingdom,1946,1915.9
United Kingdom,1947,1910.5
United Kingdom,1948,1877.8
United Kingdom,1949,1894.9
United Kingdom,1950,1947.4
United Kingdom,1951,1928.0
United Kingdom,1952,1885.7
United Kingdom,1953,1970.8
United Kingdom,1954,2013.5
United Kingdom,1955,2022.1
United Kingdom,1956,1978.7
United Kingdom,1957,1950.5
United Kingdom,1958,1933.8
United Kingdom,1959,2026.9
United Kingdom,1960,2071.1
United Kingdom,1961,2068.7
United Kingdom,1962,2085.8
United Kingdom,1963,2132.7
United Kingdom,1964,2187.6
United Kingdom,1965,2137.6
United Kingdom,1966,2105.0
United Kingdom,1967,2121.5
United Kingdom,1968,2146.9
United Kingdom,1969,2169.6
United Kingdom,1970,2126.4
United Kingdom,1971,2114.0
United Kingdom,1972,2197.3
United Kingdom,1973,2214.5
United Kingdom,1974,2218.8
United Kingdom,1975,2086.6
United Kingdom,1976,2055.9
United Kingdom,1977,2018.5
United Kingdom,1978,2028.0
United Kingdom,1979,2014.1
United Kingdom,1980,1830.6
United Kingdom,1981,1746.0
United Kingdom,1982,1736.3
United Kingdom,1983,1736.4
United Kingdom,1984,1720.8
United Kingdom,1985,1695.0
United Kingdom,1986,1693.8
United Kingdom,1987,1685.8
United Kingdom,1988,1752.8
United Kingdom,1989,1879.6
United Kingdom,1990,1739.4
United Kingdom,1991,1453.9
United Kingdom,1992,1276.1
United Kingdom,1993,1255.8
United Kingdom,1994,1379.1
United Kingdom,1995,1535.6
United Kingdom,1996,1768.4
United Kingdom,1997,1968.0
United Kingdom,1998,2056.3
United Kingdom,1999,2142.8
United Kingdom,2000,2199.8
United Kingdom,2001,2222.7
United Kingdom,2002,2152.6
United Kingdom,2003,2122.7
United Kingdom,2004,2208.2
United Kingdom,2005,2338.7
United Kingdom,2006,2497.0
United Kingdom,2007,2739.4
United Kingdom,2008,3234.0
United Kingdom,2009,3434.5
United Kingdom,2010,3522.6
United Kingdom,2011,3883.7
United Kingdom,2012,4058.0
United Kingdom,2013,4223.9
United Kingdom,2014,4323.1
United Kingdom,2015,4290.7
United Kingdom,2016,4112.6
United Kingdom,2017,4006.7
United Kingdom,2018,3904.5
France,1970,7373.9
France,1971,7569.3
France,1972,7869.1
France,1973,8215.5
France,1974,8622.8
France,1975,8847.7
France,1976,9089.6
France,1977,9410.6
France,1978,9412.8
France,1979,9040.9
France,1980,8303.2
France,1981,7619.6
France,1982,7051.8
France,1983,6605.7
France,1984,6210.9
France,1985,5721.8
France,1986,5223.8
France,1987,4740.4
France,1988,4170.4
France,1989,3874.9
France,1990,3971.6
France,1991,3901.3
France,1992,3456.4
France,1993,3047.0
France,1994,2809.3
France,1995,2619.2
France,1996,2433.5
France,1997,2321.3
France,1998,2305.6
France,1999,2448.3
France,2000,2584.2
France,2001,2656.8
France,2002,2768.5
France,2003,2978.4
France,2004,3210.9
France,2005,3392.6
France,2006,3434.7
France,2007,3434.4
France,2008,3309.4
France,2009,3031.0
France,2010,2947.0
France,2011,3032.6
France,2012,3018.0
France,2013,2969.4
France,2014,2905.8
France,2015,2816.7
France,2016,2826.4
France,2017,2888.1
France,2018,2960.9
France,2019,3111.9
Japan,1970,778684.7
Japan,1971,898506.8
Japan,1972,1142824.6
Japan,1973,1301251.0
Japan,1974,1163265.9
Japan,1975,1088060.0
Japan,1976,1028494.6
Japan,1977,1000809.4
Japan,1978,1012521.1
Japan,1979,1096694.5
Japan,1980,1178431.4
Japan,1981,1243101.4
Japan,1982,1287434.9
Japan,1983,1300576.5
Japan,1984,1287995.8
Japan,1985,1294402.0
Japan,1986,1354264.0
Japan,1987,1553137.9
Japan,1988,1712095.0
Japan,1989,1782584.9
Japan,1990,1849677.1
Japan,1991,1721952.0
Japan,1992,1479166.4
Japan,1993,1306128.0
Japan,1994,1212814.1
Japan,1995,1157518.4
Japan,1996,1111148.1
Japan,1997,1055884.6
Japan,1998,994244.7
Japan,1999,940885.9
Japan,2000,887649.8
Japan,2001,832804.8
Japan,2002,781657.4
Japan,2003,737950.4
Japan,2004,697150.8
Japan,2005,662569.9
Japan,2006,641053.8
Japan,2007,622204.3
Japan,2008,602227.3
Japan,2009,571310.5
Japan,2010,545712.9
Japan,2011,528747.1
Japan,2012,512517.3
Japan,2013,493646.2
Japan,2014,468602.1
Japan,2015,462843.3
Japan,2016,472485.7
Japan,2017,480140.3
Sweden,1810,6076.3
Sweden,1811,6041.9
Sweden,1812,6567.1
Sweden,1813,8243.9
Sweden,1814,7748.1
Sweden,1815,7659.4
Sweden,1816,6697.1
Sweden,1817,6675.9
Sweden,1818,6573.5
Sweden,1819,6532.6
Sweden,1820,6908.4
Sweden,1821,7760.4
Sweden,1822,7498.6
Sweden,1823,7867.7
Sweden,1824,7896.1
Sweden,1825,8092.2
Sweden,1826,6330.0
Sweden,1827,7069.5
Sweden,1828,7596.4
Sweden,1829,7492.3
Sweden,1830,7156.7
Sweden,1831,6955.5
Sweden,1832,7742.4
Sweden,1833,7876.4
Sweden,1834,7574.5
Sweden,1835,7084.9
Sweden,1836,6733.1
Sweden,1837,6469.1
Sweden,1838,6309.9
Sweden,1839,6680.4
Sweden,1840,6968.8
Sweden,1841,7048.5
Sweden,1842,7074.6
Sweden,1843,8025.3
Sweden,1844,8894.9
Sweden,1845,8656.5
Sweden,1846,8634.2
Sweden,1847,9020.7
Sweden,1848,9531.4
Sweden,1849,9257.7
Sweden,1850,9105.4
Sweden,1851,9794.8
Sweden,1852,10832.8
Sweden,1853,10417.3
Sweden,1854,10331.7
Sweden,1855,10337.7
Sweden,1856,11494.4
Sweden,1857,13190.3
Sweden,1858,15937.2
Sweden,1859,15150.3
Sweden,1860,13496.0
Sweden,1861,11970.9
Sweden,1862,13367.5
Sweden,1863,13876.3
Sweden,1864,14664.4
Sweden,1865,14595.0
Sweden,1866,14076.9
Sweden,1867,12571.9
Sweden,1868,12769.6
Sweden,1869,14287.7
Sweden,1870,14472.5
Sweden,1871,14231.2
Sweden,1872,13593.9
Sweden,1873,12483.2
Sweden,1874,12308.0
Sweden,1875,12426.8
Sweden,1876,12323.7
Sweden,1877,12976.5
Sweden,1878,14101.7
Sweden,1879,14727.6
Sweden,1880,14016.9
Sweden,1881,13772.4
Sweden,1882,13907.2
Sweden,1883,14172.1
Sweden,1884,14658.4
Sweden,1885,15446.2
Sweden,1886,16108.5
Sweden,1887,16960.1
Sweden,1888,15858.8
Sweden,1889,15167.8
Sweden,1890,14782.6
Sweden,1891,13709.9
Sweden,1892,14183.3
Sweden,1893,14399.0
Sweden,1894,14869.3
Sweden,1895,14563.8
Sweden,1896,14178.4
Sweden,1897,13286.1
Sweden,1898,12593.9
Sweden,1899,11673.4
Sweden,1900,11169.8
Sweden,1901,11034.3
Sweden,1902,10826.7
Sweden,1903,10704.3
Sweden,1904,10758.2
Sweden,1905,10641.3
Sweden,1906,10322.4
Sweden,1907,9872.4
Sweden,1908,9688.5
Sweden,1909,10359.0
Sweden,1910,10904.1
Sweden,1911,11323.5
Sweden,1912,11283.4
Sweden,1913,11706.6
Sweden,1914,13208.3
Sweden,1915,12986.1
Sweden,1916,12804.2
Sweden,1917,11229.0
Sweden,1918,8432.8
Sweden,1919,8002.8
Sweden,1920,8205.3
Sweden,1921,10509.1
Sweden,1922,11333.9
Sweden,1923,11123.2
Sweden,1924,10895.3
Sweden,1925,10690.2
Sweden,1926,11258.2
Sweden,1927,11241.9
Sweden,1928,10565.2
Sweden,1929,9949.3
Sweden,1930,10116.4
Sweden,1931,10240.9
Sweden,1932,10156.5
Sweden,1933,10412.6
Sweden,1934,10517.7
Sweden,1935,10494.9
Sweden,1936,10560.0
Sweden,1937,10426.3
Sweden,1938,10189.5
Sweden,1939,10931.4
Sweden,1940,10492.8
Sweden,1941,10059.8
Sweden,1942,10615.5
Sweden,1943,11574.3
Sweden,1944,11956.2
Sweden,1945,11698.3
Sweden,1946,12605.5
Sweden,1947,13214.6
Sweden,1948,13406.3
Sweden,1949,14301.9
Sweden,1950,15012.7
Sweden,1951,13659.7
Sweden,1952,13221.5
Sweden,1953,15394.7
Sweden,1954,17696.7
Sweden,1955,17686.5
Sweden,1956,16942.7
Sweden,1957,13525.4
Sweden,1958,13625.8
Sweden,1959,14007.2
Sweden,1960,14693.1
Sweden,1961,15267.8
Sweden,1962,15418.8
Sweden,1963,15810.4
Sweden,1964,17019.6
Sweden,1965,17216.3
Sweden,1966,18914.4
Sweden,1967,19637.2
Sweden,1968,19751.6
Sweden,1969,19398.8
Sweden,1970,18038.0
Sweden,1971,18310.4
Sweden,1972,18792.5
Sweden,1973,19153.4
Sweden,1974,17765.8
Sweden,1975,19669.2
Sweden,1976,19133.4
Sweden,1977,18929.0
Sweden,1978,18451.5
Sweden,1979,18378.9
Sweden,1980,15098.6
Sweden,1981,13072.8
Sweden,1982,11936.0
Sweden,1983,10868.9
Sweden,1984,10607.3
Sweden,1985,9509.2
Sweden,1986,10500.4
Sweden,1987,12665.6
Sweden,1988,13912.6
Sweden,1989,15173.4
Sweden,1990,11620.8
Sweden,1991,12976.9
Sweden,1992,11312.6
Sweden,1993,11857.7
Sweden,1994,11729.2
Sweden,1995,10823.9
Sweden,1996,10175.5
Sweden,1997,9523.2
Sweden,1998,8935.2
Sweden,1999,9487.6
Sweden,2000,10263.8
Sweden,2001,10704.7
Sweden,2002,10664.4
Sweden,2003,10955.8
Sweden,2004,11832.8
Sweden,2005,20393.2
Sweden,2006,22047.1
Sweden,2007,23722.5
Sweden,2008,24582.2
Sweden,2009,24627.5
Sweden,2010,25078.5
Sweden,2011,29554.3
Sweden,2012,29631.0
Sweden,2013,29256.6
Sweden,2014,33770.6
Sweden,2015,34988.3
Sweden,2016,36643.9
Sweden,2017,40908.9
Sweden,2018,42505.7
Sweden,2019,42154.6
China,1979,5817.0
China,1980,5855.2
China,1981,6073.9
China,1982,7650.5
China,1983,8943.5
China,1984,8836.0
China,1985,8505.8
China,1986,8744.5
China,1987,8805.8
China,1988,8727.9
China,1989,9226.5
China,1990,9196.8
China,1991,8477.8
China,1992,9151.1
China,1993,10553.4
China,1994,10366.1
China,1995,11106.0
China,1996,11118.5
China,1997,11687.5
China,1998,11011.2
China,1999,10902.8
China,2000,10895.5
China,2001,10222.6
China,2002,10931.9
China,2003,11673.3
China,2004,11830.8
China,2005,12034.0
China,2006,12431.0
China,2007,12733.9
China,2008,12744.3
China,2009,13029.6
China,2010,13929.9
China,2011,14829.3
China,2012,15741.8
China,2013,16790.9
China,2014,17793.4
China,2015,18791.4
Czechia,1993,52305.7
Czechia,1994,46529.9
Czechia,1995,42115.6
Czechia,1996,37762.8
Czechia,1997,34480.2
Czechia,1998,31209.5
Czechia,1999,30124.6
Czechia,2000,29390.7
Czechia,2001,28053.1
Czechia,2002,27120.2
Czechia,2003,26325.6
Czechia,2004,24952.5
Czechia,2005,25037.5
Czechia,2006,24553.7
Czechia,2007,24426.8
Czechia,2008,26657.0
Czechia,2009,27044.4
Czechia,2010,27279.8
Czechia,2011,28633.6
Czechia,2012,30681.1
Czechia,2013,35401.4
Czechia,2014,40828.2
Czechia,2015,46924.0
Czechia,2016,56531.6
Czechia,2017,66908.9
Czechia,2018,70672.3
Czechia,2019,69387.7
United States,1950,4805.3
United States,1951,4613.9
United States,1952,4752.7
United States,1953,4642.4
United States,1954,4638.0
United States,1955,4769.0
United States,1956,4874.1
United States,1957,5010.3
United States,1958,5269.2
United States,1959,5571.0
United States,1960,5646.3
United States,1961,5713.6
United States,1962,5836.0
United States,1963,5994.0
United States,1964,6161.5
United States,1965,6362.6
United States,1966,6515.5
United States,1967,6603.3
United States,1968,6536.1
United States,1969,6318.9
United States,1970,6053.5
United States,1971,5931.0
United States,1972,6129.9
United States,1973,6813.2
United States,1974,7213.8
United States,1975,7343.7
United States,1976,8091.5
United States,1977,8645.4
United States,1978,9132.4
United States,1979,9768.3
United States,1980,9992.8
United States,1981,9366.9
United States,1982,8362.0
United States,1983,7659.5
United States,1984,6726.6
United States,1985,5458.7
United States,1986,4610.8
United States,1987,4296.8
United States,1988,4268.3
United States,1989,4203.4
United States,1990,4147.7
United States,1991,4072.0
United States,1992,4029.6
United States,1993,4083.8
United States,1994,4150.7
United States,1995,4201.0
United States,1996,4267.0
United States,1997,4324.7
United States,1998,4399.3
United States,1999,4470.0
United States,2000,4569.2
United States,2001,4646.6
United States,2002,4595.4
United States,2003,4417.2
United States,2004,4541.3
United States,2005,5081.2
United States,2006,5626.1
United States,2007,5713.0
United States,2008,5516.6
United States,2009,5372.6
United States,2010,5388.3
United States,2011,5626.1
United States,2012,6151.4
United States,2013,6694.7
United States,2014,6911.4
United States,2015,6884.1
United States,2016,6555.1
United States,2017,6190.0
United States,2018,6086.1
United States,2019,6275.4
Norway,1993,31726.4
Norway,1994,31352.2
Norway,1995,29433.4
Norway,1996,29334.7
Norway,1997,25907.3
Norway,1998,24520.7
Norway,1999,22612.2
Norway,2000,20678.6
Norway,2001,21231.5
Norway,2002,18179.5
Norway,2003,17060.2
Norway,2004,17509.1
Norway,2005,17332.6
Norway,2006,16986.0
Norway,2007,18064.4
Norway,2008,18740.0
Norway,2009,18941.8
Norway,2010,18364.6
Norway,2011,18266.2
Norway,2012,1596.1
Norway,2013,1764.6
Norway,2014,1651.0
Norway,2015,1629.8
Norway,2016,1754.7
Norway,2017,1669.1
Norway,2018,1561.3
Australia,1960,8420.6
Australia,1961,8777.0
Australia,1962,9474.5
Australia,1963,9532.8
Australia,1964,9880.9
Australia,1965,10517.9
Australia,1966,10824.0
Australia,1967,10444.2
Australia,1968,10298.1
Australia,1969,10561.0
Australia,1970,11478.9
Australia,1971,12234.1
Australia,1972,12991.9
Australia,1973,13709.0
Australia,1974,14520.8
Australia,1975,14464.1
Australia,1976,13600.6
Australia,1977,13182.4
Australia,1978,12670.4
Australia,1979,12125.8
Australia,1980,12405.7
Australia,1981,13415.1
Australia,1982,12666.3
Australia,1983,11305.8
Australia,1984,11202.7
Australia,1985,11813.7
Australia,1986,11310.0
Australia,1987,10267.0
Australia,1988,11310.6
Australia,1989,13555.6
Australia,1990,13972.8
Australia,1991,13166.4
Australia,1992,11768.5
Australia,1993,10800.2
Australia,1994,10700.1
Australia,1995,10504.7
Australia,1996,11586.0
Australia,1997,12855.4
Australia,1998,13267.5
Australia,1999,13743.9
Australia,2000,13800.7
Australia,2001,13757.3
Australia,2002,14599.2
Australia,2003,15672.3
Australia,2004,17444.2
Australia,2005,19186.0
Australia,2006,19268.0
Australia,2007,19092.1
Australia,2008,19597.8
Australia,2009,19516.4
Australia,2010,19591.0
Australia,2011,18308.6
Australia,2012,17641.6
Australia,2013,17394.9
Australia,2014,16818.3
Australia,2015,16322.3
Australia,2016,16570.0
Australia,2017,17243.4
Australia,2018,18070.3
Australia,2019,16373.3
Netherlands,1995,3818.4
Netherlands,1996,4129.2
Netherlands,1997,4445.5
Netherlands,1998,4781.5
Netherlands,1999,5464.6
Netherlands,2000,6230.1
Netherlands,2001,6533.2
Netherlands,2002,6190.2
Netherlands,2003,5596.2
Netherlands,2004,5041.2
Netherlands,2005,4682.0
Netherlands,2006,4578.8
Netherlands,2007,4828.9
Netherlands,2008,5485.5
Netherlands,2009,6128.6
Netherlands,2010,6215.4
Netherlands,2011,6136.0
Netherlands,2012,6173.2
Netherlands,2013,6291.3
Netherlands,2014,6403.6
Netherlands,2015,6528.0
Netherlands,2016,6603.1
Netherlands,2017,6715.7
Netherlands,2018,6730.5
Netherlands,2019,6793.9
