country,year,value
France,1985,14579.6
France,1986,17426.3
France,1987,19051.3
France,1988,20766.3
France,1989,24975.4
France,1990,25841.3
France,1991,25836.4
France,1992,27697.4
France,1993,29824.5
France,1994,30056.2
France,1995,30811.1
France,1996,36513.5
France,1997,41764.7
France,1998,44330.3
France,1999,49361.6
France,2000,53224.9
France,2001,51896.3
France,2002,48749.3
France,2003,48776.3
France,2004,51109.8
France,2005,53842.8
France,2006,58924.1
France,2007,62877.4
France,2008,59058.0
France,2009,57825.7
France,2010,62373.1
France,2011,62702.6
France,2012,62034.2
France,2013,63574.5
France,2014,65457.4
France,2015,68061.9
France,2016,71791.3
France,2017,75354.9
France,2018,75362.9
France,2019,76941.1
Japan,1995,5697462.0
Japan,1996,5888557.5
Japan,1997,5849085.0
Japan,1998,5747427.5
Japan,1999,6015762.5
Japan,2000,6344253.0
Japan,2001,6361102.0
Japan,2002,6321040.5
Japan,2003,6468278.0
Japan,2004,6693528.0
Japan,2005,7332227.0
Japan,2006,8070508.0
Japan,2007,7929822.0
Japan,2008,7136421.0
Japan,2009,6741126.5
Japan,2010,6994542.5
Japan,2011,7054535.5
Japan,2012,7213872.0
Japan,2013,7819327.5
Japan,2014,8255108.0
Japan,2015,8343400.5
Japan,2016,8335504.0
Japan,2017,8617548.0
Czechia,1993,377600.7
Czechia,1994,364290.8
Czechia,1995,382773.3
Czechia,1996,380492.0
Czechia,1997,359831.0
Czechia,1998,386579.5
Czechia,1999,411565.8
Czechia,2000,386641.9
Czechia,2001,382520.3
Czechia,2002,391085.3
Czechia,2003,371921.0
Czechia,2004,350081.5
Czechia,2005,366836.0
Czechia,2006,379526.6
Czechia,2007,398452.2
Czechia,2008,432877.5
Czechia,2009,434045.1
Czechia,2010,447672.3
Czechia,2011,479512.1
Czechia,2012,495892.6
Czechia,2013,517073.0
Czechia,2014,535879.5
Czechia,2015,565687.3
Czechia,2016,618973.4
Czechia,2017,672606.8
Czechia,2018,699971.9
Czechia,2019,712084.6
Norway,1996,264150.4
Norway,1997,297827.0
Norway,1998,320467.2
Norway,1999,339445.9
Norway,2000,367616.2
Norway,2001,379764.2
Norway,2002,383856.6
Norway,2003,401139.2
Norway,2004,450138.2
Norway,2005,513312.2
Norway,2006,578727.6
Norway,2007,636926.0
Norway,2008,627866.8
Norway,2009,629672.0
Norway,2010,655181.8
Norway,2011,665384.4
Norway,2012,666782.9
Norway,2013,688421.2
Norway,2014,727919.1
Norway,2015,791856.3
Norway,2016,846205.0
Norway,2017,862616.4
Norway,2018,849281.4
Norway,2019,865948.6
