country,year,value
Denmark,1999,305179.6
Denmark,2000,307078.1
Denmark,2001,309180.3
Denmark,2002,315287.2
Denmark,2003,320901.8
Denmark,2004,323283.0
Denmark,2005,326664.8
Denmark,2006,343362.1
Denmark,2007,359759.9
Denmark,2008,363775.6
Denmark,2009,338242.7
Denmark,2010,310466.8
Denmark,2011,318488.0
Denmark,2012,323271.0
Denmark,2013,329229.4
Denmark,2014,335117.8
Denmark,2015,343740.7
Denmark,2016,357279.9
Denmark,2017,370605.9
Denmark,2018,381577.9
United Kingdom,1996,13245.7
United Kingdom,1997,13401.4
United Kingdom,1998,13876.7
United Kingdom,1999,14647.0
United Kingdom,2000,15112.5
United Kingdom,2001,15798.2
United Kingdom,2002,16524.6
United Kingdom,2003,17470.4
United Kingdom,2004,18362.9
United Kingdom,2005,19408.6
United Kingdom,2006,20373.3
United Kingdom,2007,21017.4
United Kingdom,2008,21770.6
United Kingdom,2009,22019.3
United Kingdom,2010,21193.6
United Kingdom,2011,20882.0
United Kingdom,2012,20963.2
United Kingdom,2013,21088.2
United Kingdom,2014,20942.7
United Kingdom,2015,20930.7
United Kingdom,2016,20712.0
United Kingdom,2017,20915.2
United Kingdom,2018,21341.2
France,1979,23809.7
France,1980,25028.2
France,1981,25969.3
France,1982,26451.1
France,1983,26905.9
France,1984,27393.0
France,1985,27783.1
France,1986,27971.4
France,1987,28874.4
France,1988,29550.0
France,1989,30144.1
France,1990,31065.2
France,1991,31956.1
France,1992,32588.0
France,1993,32909.4
France,1994,33345.9
France,1995,33853.9
France,1996,34497.9
France,1997,35340.7
France,1998,35949.2
France,1999,36762.2
France,2000,37286.8
France,2001,38113.2
France,2002,39032.9
France,2003,40259.2
France,2004,41983.1
France,2005,43872.6
France,2006,45889.0
France,2007,47870.0
France,2008,49385.7
France,2009,50575.6
France,2010,51417.1
France,2011,52188.0
France,2012,52775.8
France,2013,53438.4
France,2014,54115.9
France,2015,54242.8
France,2016,54805.9
France,2017,55959.4
France,2018,57231.5
France,2019,58114.8
Japan,1970,471403.6
Japan,1971,550342.2
Japan,1972,688831.8
Japan,1973,857416.9
Japan,1974,906698.6
Japan,1975,966995.8
Japan,1976,1025242.9
Japan,1977,1086440.8
Japan,1978,1131815.4
Japan,1979,1286518.8
Japan,1980,1406892.5
Japan,1981,1433521.4
Japan,1982,1447025.6
Japan,1983,1454596.6
Japan,1984,1448110.3
Japan,1985,1454776.3
Japan,1986,1432773.0
Japan,1987,1483128.9
Japan,1988,1564534.8
Japan,1989,1653512.4
Japan,1990,1769040.1
Japan,1991,1827659.5
Japan,1992,1857520.8
Japan,1993,1891907.5
Japan,1994,1934963.9
Japan,1995,1980508.6
Japan,1996,2054303.1
Japan,1997,2108985.5
Japan,1998,2114601.5
Japan,1999,2131344.8
Japan,2000,2166152.8
Japan,2001,2188953.0
Japan,2002,2208069.5
Japan,2003,2245483.5
Japan,2004,2297219.0
Japan,2005,2346308.5
Japan,2006,2403773.8
Japan,2007,2466136.8
Japan,2008,2524009.0
Japan,2009,2493079.3
Japan,2010,2483862.0
Japan,2011,2506605.8
Japan,2012,2497229.5
Japan,2013,2536205.8
Japan,2014,2566913.5
Japan,2015,2535854.0
Japan,2016,2520097.8
Japan,2017,2539786.5
Czechia,1993,187167.1
Czechia,1994,199581.3
Czechia,1995,212342.3
Czechia,1996,222520.6
Czechia,1997,235444.2
Czechia,1998,243139.6
Czechia,1999,260514.6
Czechia,2000,278251.2
Czechia,2001,286815.5
Czechia,2002,297154.8
Czechia,2003,309553.7
Czechia,2004,314974.1
Czechia,2005,334509.7
Czechia,2006,353569.7
Czechia,2007,377693.4
Czechia,2008,413580.9
Czechia,2009,421332.4
Czechia,2010,428562.5
Czechia,2011,439723.1
Czechia,2012,439860.5
Czechia,2013,435093.1
Czechia,2014,431979.5
Czechia,2015,440659.8
Czechia,2016,448535.1
Czechia,2017,456200.0
Czechia,2018,466067.9
Czechia,2019,482241.5
United States,1913,0.0
United States,1914,0.0
United States,1915,0.0
United States,1916,0.0
United States,1917,0.0
United States,1918,0.0
United States,1919,0.0
United States,1920,0.0
United States,1921,0.0
United States,1922,0.0
United States,1923,0.0
United States,1924,0.0
United States,1925,8048.1
United States,1926,8020.5
United States,1927,8256.1
United States,1928,8608.6
United States,1929,8927.5
United States,1930,9106.8
United States,1931,8885.5
United States,1932,8500.2
United States,1933,8588.1
United States,1934,8534.3
United States,1935,8412.4
United States,1936,8781.0
United States,1937,9135.2
United States,1938,9591.5
United States,1939,9865.1
United States,1940,10328.7
United States,1941,10518.0
United States,1942,10416.4
United States,1943,10599.7
United States,1944,11019.4
United States,1945,11290.0
United States,1946,11396.4
United States,1947,12146.9
United States,1948,12773.8
United States,1949,13428.9
United States,1950,14322.3
United States,1951,14649.0
United States,1952,15132.7
United States,1953,15422.4
United States,1954,15768.2
United States,1955,16375.6
United States,1956,16611.2
United States,1957,16468.2
United States,1958,16368.4
United States,1959,16515.9
United States,1960,16674.6
United States,1961,16860.1
United States,1962,17013.1
United States,1963,17123.6
United States,1964,17550.0
United States,1965,18257.8
United States,1966,18838.5
United States,1967,19441.4
United States,1968,20035.3
United States,1969,20471.9
United States,1970,20348.5
United States,1971,20750.1
United States,1972,21928.0
United States,1973,23243.5
United States,1974,24015.8
United States,1975,24043.2
United States,1976,24794.9
United States,1977,26414.9
United States,1978,28410.1
United States,1979,30131.2
United States,1980,31200.3
United States,1981,30962.8
United States,1982,30469.5
United States,1983,30168.0
United States,1984,30267.9
United States,1985,30644.0
United States,1986,31711.1
United States,1987,32906.5
United States,1988,33571.5
United States,1989,33965.8
United States,1990,33936.3
United States,1991,33366.4
United States,1992,33422.2
United States,1993,34154.1
United States,1994,35325.5
United States,1995,36197.7
United States,1996,36882.6
United States,1997,37768.1
United States,1998,39117.6
United States,1999,40822.3
United States,2000,42383.0
United States,2001,44008.3
United States,2002,45996.3
United States,2003,48176.4
United States,2004,51317.7
United States,2005,55085.4
United States,2006,57770.1
United States,2007,57903.8
United States,2008,55959.6
United States,2009,53754.7
United States,2010,52126.7
United States,2011,51057.1
United States,2012,50778.5
United States,2013,52342.4
United States,2014,54587.7
United States,2015,56350.6
United States,2016,57908.4
United States,2017,60376.9
United States,2018,62635.2
United States,2019,65387.1
Norway,1979,269591.7
Norway,1980,279147.9
Norway,1981,279744.4
Norway,1982,282109.3
Norway,1983,283379.9
Norway,1984,289561.0
Norway,1985,297708.1
Norway,1986,309073.4
Norway,1987,323005.2
Norway,1988,340023.2
Norway,1989,330339.9
Norway,1990,316450.1
Norway,1991,308788.1
Norway,1992,301475.7
Norway,1993,298604.2
Norway,1994,307256.8
Norway,1995,321975.4
Norway,1996,332215.5
Norway,1997,339335.5
Norway,1998,343619.9
Norway,1999,350356.9
Norway,2000,362230.8
Norway,2001,376344.4
Norway,2002,388217.3
Norway,2003,394274.9
Norway,2004,432796.3
Norway,2005,470349.7
Norway,2006,498934.3
Norway,2007,551933.8
Norway,2008,556580.1
Norway,2009,565410.9
Norway,2010,579480.1
Norway,2011,613763.7
Norway,2012,626784.0
Norway,2013,640248.6
Norway,2014,671335.0
Norway,2015,724157.4
Norway,2016,769758.1
Netherlands,1995,28591.5
Netherlands,1996,29858.0
Netherlands,1997,30775.2
Netherlands,1998,31767.4
Netherlands,1999,33295.7
Netherlands,2000,34676.5
Netherlands,2001,36176.8
Netherlands,2002,37764.7
Netherlands,2003,39672.2
Netherlands,2004,41513.8
Netherlands,2005,42851.0
Netherlands,2006,44153.7
Netherlands,2007,45628.8
Netherlands,2008,46704.5
Netherlands,2009,48710.8
Netherlands,2010,49699.8
Netherlands,2011,49314.7
Netherlands,2012,47388.3
Netherlands,2013,45784.2
Netherlands,2014,44322.7
Netherlands,2015,42839.3
Netherlands,2016,42182.1
Netherlands,2017,42169.4
Netherlands,2018,42924.3
Netherlands,2019,44776.9
