country,year,value
Tunisia,1992,91.0
Tunisia,1993,84.5
Tunisia,1994,68.8
Tunisia,1995,68.0
Tunisia,1996,68.9
Tunisia,1997,73.2
Tunisia,1998,73.4
Tunisia,1999,83.2
Tunisia,2000,86.7
Tunisia,2001,91.0
Tunisia,2002,96.9
Tunisia,2003,91.7
Tunisia,2004,97.8
Tunisia,2005,100.5
Tunisia,2006,114.6
Tunisia,2007,133.4
Tunisia,2008,134.4
Tunisia,2009,135.4
Tunisia,2010,137.2
Tunisia,2011,133.2
Malaysia,2006,476.6
Malaysia,2007,539.4
Malaysia,2008,496.7
Malaysia,2009,515.2
Malaysia,2010,730.8
Malaysia,2011,625.4
Malaysia,2012,668.1
Malaysia,2013,723.8
Malaysia,2014,709.5
Mongolia,2000,-14831.2
Mongolia,2001,-15854.3
Mongolia,2002,-15581.8
Mongolia,2003,-15550.2
Mongolia,2004,-16800.4
Mongolia,2005,-12655.5
Mongolia,2006,521855.6
Mongolia,2007,989920.3
Mongolia,2008,807952.6
Mongolia,2009,420826.2
Mongolia,2010,37188.4
Mongolia,2011,43312.3
Mongolia,2012,50129.9
Mongolia,2013,92675.4
Mongolia,2014,104316.9
Mongolia,2015,94314.2
Mongolia,2016,76645.3
Mongolia,2017,90213.8
Azerbaijan,1995,5.9
Azerbaijan,1996,27.1
Azerbaijan,1997,34.2
Azerbaijan,1998,25.6
Azerbaijan,1999,21.4
Azerbaijan,2000,20.0
Azerbaijan,2001,21.1
Azerbaijan,2002,26.3
Azerbaijan,2003,32.7
Azerbaijan,2004,51.3
Azerbaijan,2005,44.9
Azerbaijan,2006,58.7
Azerbaijan,2007,60.3
Azerbaijan,2008,63.4
Azerbaijan,2009,75.7
Azerbaijan,2010,52.3
Azerbaijan,2011,62.8
Azerbaijan,2012,81.3
Azerbaijan,2013,79.2
Azerbaijan,2014,51.9
Azerbaijan,2015,86.6
Azerbaijan,2016,107.4
Azerbaijan,2017,58.3
Armenia,1990,39991.7
Armenia,1991,1039.9
Armenia,1992,-1046.0
Armenia,1993,-1864.0
Armenia,1994,7829.4
Armenia,1995,7698.1
Armenia,1996,5066.0
Armenia,1997,5283.7
Armenia,1998,4033.0
Armenia,1999,15478.7
Armenia,2000,12609.3
Armenia,2001,14599.8
Armenia,2002,18562.3
Armenia,2003,19923.8
Armenia,2004,18319.5
Armenia,2005,23667.2
Armenia,2006,26318.0
Armenia,2007,25349.6
Armenia,2008,25342.9
Armenia,2009,26982.5
Armenia,2010,24441.5
Armenia,2011,21539.2
Armenia,2012,28740.8
Armenia,2013,31065.2
Armenia,2014,33838.7
Armenia,2015,31014.3
Armenia,2016,29087.4
Costa Rica,2012,255305.5
Costa Rica,2013,265840.8
Costa Rica,2014,273690.7
Costa Rica,2015,279183.2
Costa Rica,2016,281585.6
Macao,1996,2495.8
Macao,1997,1624.4
Macao,1998,3179.6
Macao,1999,3131.4
Macao,2000,2611.2
Macao,2001,2575.2
Macao,2002,2535.8
Macao,2003,2224.7
Macao,2004,2583.5
Macao,2005,2849.1
Macao,2006,2305.6
Macao,2007,2853.3
Macao,2008,2671.9
Macao,2009,2008.9
Macao,2010,2322.1
Macao,2011,2564.4
Macao,2012,3805.7
Macao,2013,3596.5
Macao,2014,4285.6
Macao,2015,3475.2
Macao,2016,3383.7
Macao,2017,3128.5
Mexico,1993,-1387.8
Mexico,1994,-1692.6
Mexico,1995,-1569.7
Mexico,1996,-1722.4
Mexico,1997,-1726.9
Mexico,1998,-1869.4
Mexico,1999,-1785.3
Mexico,2000,-1872.9
Mexico,2001,-1730.2
Mexico,2002,-1676.7
Mexico,2003,1672.1
