country,year,value
Italy,1955,129292671156.0
Italy,1956,139347014516.0
Italy,1957,147159108630.0
Italy,1958,161929796050.0
Italy,1959,179163882779.0
Italy,1960,194437887884.0
Italy,1961,206644294177.0
Italy,1962,219039617333.0
Italy,1963,237919573901.0
Italy,1964,260413366843.0
Italy,1965,283278504156.0
Italy,1966,310367363028.0
Italy,1967,337390203912.0
Italy,1968,376241678315.0
Italy,1969,406663654468.0
Italy,1970,427652655600.0
Italy,1971,461121478883.0
Italy,1972,521223042702.0
Italy,1973,579030207433.0
Italy,1974,611722417098.0
Italy,1975,682095139432.0
Italy,1976,749426231291.0
Italy,1977,797606040246.0
Italy,1978,879420508896.0
Italy,1979,932195169245.0
Italy,1980,935430571275.0
Italy,1981,975735147104.0
Italy,1982,1029987384964.0
Italy,1983,974999058032.0
Italy,1984,949827936753.0
Italy,1985,1043374722203.0
Italy,1986,1146235663935.0
Italy,1987,1237346358701.0
Italy,1988,1319091487871.0
Italy,1989,1363964416692.0
Italy,1990,1379796188007.0
Italy,1991,1444072822512.0
Italy,1992,1551012514427.0
Italy,1993,1671411350899.0
Italy,1994,1792507936183.0
Italy,1995,1902294720072.0
Italy,1996,2028928879108.0
Italy,1997,2132029787209.0
Italy,1998,2179026769646.0
Italy,1999,2176860835823.0
Italy,2000,2129828966201.0
Italy,2001,2120276535603.0
Italy,2002,2122155482269.0
Italy,2003,2068815652482.0
Italy,2004,2061612055159.0
Italy,2005,2134290685307.0
Italy,2006,2163041698361.0
Italy,2007,2123985610640.0
Italy,2008,2113616610090.0
Italy,2009,2184580400474.0
Italy,2010,2255361387709.0
Italy,2011,2199100446478.0
Italy,2012,2281912623460.0
Italy,2013,2455974307741.0
Italy,2014,2626970196112.0
Italy,2015,2760052892673.0
Italy,2016,2767135216045.0
Italy,2017,2761404435309.0
Italy,2018,2719376916289.0
Germany,1870,34457393298.0
Germany,1871,36640986764.0
Germany,1872,27144669592.0
Germany,1873,23969199083.0
Germany,1874,24400724169.0
Germany,1875,28649719558.0
Germany,1876,32051460377.0
Germany,1877,36756093495.0
Germany,1878,40171386626.0
Germany,1879,45743597586.0
Germany,1880,49741742327.0
Germany,1881,54944407310.0
Germany,1882,58546583297.0
Germany,1883,64014722959.0
Germany,1884,68901107958.0
Germany,1885,74884231718.0
Germany,1886,79677382608.0
Germany,1887,83687043575.0
Germany,1888,87358950542.0
Germany,1889,89836453534.0
Germany,1890,93067191212.0
Germany,1891,97946708977.0
Germany,1892,102861811943.0
Germany,1893,112555695989.0
Germany,1894,118303165683.0
Germany,1895,122023128391.0
Germany,1896,123255781173.0
Germany,1897,123135997789.0
Germany,1898,125726067252.0
Germany,1899,123744742571.0
Germany,1900,122866121858.0
Germany,1901,133251985628.0
Germany,1902,141757360501.0
Germany,1903,145958892320.0
Germany,1904,152088176487.0
Germany,1905,153827486733.0
Germany,1906,154125427569.0
Germany,1907,159924319954.0
Germany,1908,177512289424.0
Germany,1909,191412229192.0
Germany,1910,193859766846.0
Germany,1911,199958833649.0
Germany,1912,204443126720.0
Germany,1913,212820859719.0
Germany,1914,216999391550.0
Germany,1915,234902047692.0
Germany,1916,270769859514.0
Germany,1917,268697720919.0
Germany,1918,311439208575.0
Germany,1919,275840332269.0
Germany,1920,129582349756.0
Germany,1921,131033049133.0
Germany,1922,9636895385.0
Germany,1923,644.0
Germany,1924,20705717715.0
Germany,1925,26134260379.0
Germany,1926,67216094404.0
Germany,1927,67160428907.0
Germany,1928,63320398168.0
Germany,1929,77400491018.0
Germany,1930,91097651354.0
Germany,1931,108659240002.0
Germany,1932,123602134359.0
Germany,1933,132919109657.0
Germany,1934,138338752440.0
Germany,1935,156806080762.0
Germany,1936,174935684326.0
Germany,1937,201367293534.0
Germany,1938,222309849593.0
Germany,1939,272779144889.0
Germany,1940,389357945725.0
Germany,1941,613668225399.0
Germany,1942,907794811796.0
Germany,1943,1197697680637.0
Germany,1944,1543022988287.0
Germany,1945,342463723112.0
Germany,1946,219513546921.0
Germany,1947,171071478361.0
Germany,1948,95542661419.0
Germany,1949,115934892846.0
Germany,1950,106817943862.0
Germany,1951,101477598670.0
Germany,1952,101946418728.0
Germany,1953,102183760596.0
Germany,1954,103294114156.0
Germany,1955,107047118084.0
Germany,1956,107610274545.0
Germany,1957,107373421148.0
Germany,1958,108217702833.0
Germany,1959,112212557010.0
Germany,1960,114950034443.0
Germany,1961,115601199435.0
Germany,1962,117320447090.0
Germany,1963,123788575488.0
Germany,1964,133003534029.0
Germany,1965,142986952093.0
Germany,1966,153637081059.0
Germany,1967,171574791400.0
Germany,1968,190730776426.0
Germany,1969,194550739604.0
Germany,1970,188854221163.0
Germany,1971,192668935256.0
Germany,1972,205745965782.0
Germany,1973,207356587832.0
Germany,1974,210176753298.0
Germany,1975,249085251869.0
Germany,1976,302950932917.0
Germany,1977,338192146237.0
Germany,1978,368053854863.0
Germany,1979,396990398851.0
Germany,1980,423722162532.0
Germany,1981,467946943141.0
Germany,1982,512901286716.0
Germany,1983,553571116933.0
Germany,1984,586871829682.0
Germany,1985,612440163986.0
Germany,1986,629039870789.0
Germany,1987,657169661401.0
Germany,1988,686810871002.0
Germany,1989,698742601248.0
Germany,1990,746860697486.0
Germany,1991,824574997147.0
Germany,1992,886911026387.0
Germany,1993,988683054499.0
Germany,1994,1071571463461.0
Germany,1995,1212782669682.0
Germany,1996,1384226465808.0
Germany,1997,1462521651579.0
Germany,1998,1528883363926.0
Germany,1999,1574532191291.0
Germany,2000,1629746193261.0
Germany,2001,1659108142479.0
Germany,2002,1691676018830.0
Germany,2003,1758881147511.0
Germany,2004,1838919069340.0
Germany,2005,1927845544515.0
Germany,2006,1980087946910.0
Germany,2007,1962160045878.0
Germany,2008,2027361281901.0
Germany,2009,2130643138603.0
Germany,2010,2377271889652.0
Germany,2011,2604519123486.0
Germany,2012,2692411651558.0
Germany,2013,2666195149244.0
Germany,2014,2629033315247.0
Germany,2015,2616644699979.0
Germany,2016,2563415500149.0
Germany,2017,2507036045432.0
Germany,2018,2415674027593.0
Greece,1997,188306339142.0
Greece,1998,192108520109.0
Greece,1999,203001013561.0
Greece,2000,241997450121.0
Greece,2001,257154973390.0
Greece,2002,267574527006.0
Greece,2003,274633498152.0
Greece,2004,295571201304.0
Greece,2005,298461163210.0
Greece,2006,331944955008.0
Greece,2007,330728005663.0
Greece,2008,339616494380.0
Greece,2009,372034306611.0
Greece,2010,319592919518.0
Greece,2011,241452194575.0
Greece,2012,323742481995.0
Greece,2013,336097230518.0
Denmark,1995,1210815661081.0
Denmark,1996,1240090834937.0
Denmark,1997,1227244806747.0
Denmark,1998,1208154403290.0
Denmark,1999,1167461034616.0
Denmark,2000,1096048302760.0
Denmark,2001,1046298565370.0
Denmark,2002,1038817849269.0
Denmark,2003,1031216211681.0
Denmark,2004,992709494158.0
Denmark,2005,917677712446.0
Denmark,2006,832797054338.0
Denmark,2007,745066395532.0
Denmark,2008,766210570042.0
Denmark,2009,898108822756.0
Denmark,2010,992710942189.0
Denmark,2011,1114576696548.0
Denmark,2012,1183178485483.0
Denmark,2013,1167425272885.0
Denmark,2014,1172544527003.0
Denmark,2015,1164008162490.0
Denmark,2016,1115388067287.0
Denmark,2017,1093163500898.0
Denmark,2018,1078802114600.0
Korea,1976,43431762119701.0
Korea,1977,46804311229559.0
Korea,1978,45818273589770.0
Korea,1979,44038519614215.0
Korea,1980,46400441712327.0
Korea,1981,55524720810117.0
Korea,1982,67643022243230.0
Korea,1983,77995831419217.0
Korea,1984,83199173377228.0
Korea,1985,86952212362078.0
Korea,1986,87699969212368.0
Korea,1987,82546785020828.0
Korea,1988,71747958103968.0
Korea,1989,65151049910667.0
Korea,1990,61718276948348.0
Korea,1991,59373158938239.0
Korea,1992,58500772614783.0
Korea,1993,57128472141470.0
Korea,1994,54916660300117.0
Korea,1995,59360038552979.0
Korea,1996,69415793853291.0
Korea,1997,87944113033973.0
Korea,1998,133554711326834.0
Korea,1999,196345482771691.0
Korea,2000,235343847779176.0
Korea,2001,259606135183499.0
Korea,2002,275869202543399.0
Korea,2003,283248669388578.0
Korea,2004,323472007863581.0
Korea,2005,385273958940319.0
Korea,2006,448518520082853.0
Korea,2007,492879409347011.0
Korea,2008,526370567375937.0
Korea,2009,570758021367792.0
Korea,2010,621184416970618.0
Korea,2011,684589841750379.0
Korea,2012,745722108463941.0
Korea,2013,788656879007278.0
Korea,2014,843023801907747.0
Korea,2015,903861555515504.0
Korea,2016,944300643062793.0
Korea,2017,945186545989648.0
Korea,2018,976378035803392.0
Korea,2019,1030323700000000.0
United Kingdom,1967,696789309864.0
United Kingdom,1968,704524516692.0
United Kingdom,1969,681409934848.0
United Kingdom,1970,628679059838.0
United Kingdom,1971,627749311138.0
United Kingdom,1972,634285288257.0
United Kingdom,1973,607116923321.0
United Kingdom,1974,570124041301.0
United Kingdom,1975,527630965802.0
United Kingdom,1976,539058018301.0
United Kingdom,1977,572613710333.0
United Kingdom,1978,585660510704.0
United Kingdom,1979,552430069891.0
United Kingdom,1980,521036796828.0
United Kingdom,1981,511707676291.0
United Kingdom,1982,531531448529.0
United Kingdom,1983,575255089325.0
United Kingdom,1984,596571911695.0
United Kingdom,1985,608962743498.0
United Kingdom,1986,631343672098.0
United Kingdom,1987,648971510848.0
United Kingdom,1988,632217623649.0
United Kingdom,1989,563495930885.0
United Kingdom,1990,510835217544.0
United Kingdom,1991,494844204802.0
United Kingdom,1992,522204179026.0
United Kingdom,1993,595506319560.0
United Kingdom,1994,670529356749.0
United Kingdom,1995,725590561009.0
United Kingdom,1996,755331539762.0
United Kingdom,1997,769961524783.0
United Kingdom,1998,799483311447.0
United Kingdom,1999,792489851454.0
United Kingdom,2000,782432398469.0
United Kingdom,2001,799122023182.0
United Kingdom,2002,813247641397.0
United Kingdom,2003,852009349202.0
United Kingdom,2004,893865765672.0
United Kingdom,2005,948751640341.0
United Kingdom,2006,969764621268.0
United Kingdom,2007,1001035077882.0
United Kingdom,2008,1150419621701.0
United Kingdom,2009,1370602202037.0
United Kingdom,2010,1560101823977.0
United Kingdom,2011,1813276386517.0
United Kingdom,2012,2010112683373.0
United Kingdom,2013,2045194168384.0
United Kingdom,2014,2143823792494.0
United Kingdom,2015,2305979968630.0
United Kingdom,2016,2434796837656.0
United Kingdom,2017,2555536380851.0
United Kingdom,2018,2535432592351.0
Russia,1990,4254418752170.0
Russia,1991,44755349282891.0
Russia,1992,30733995543341.0
Russia,1993,29429167502720.0
Russia,1994,26903881098999.0
Russia,1995,23119879521599.0
Russia,1996,24521208279517.0
Russia,1997,26885617646946.0
Russia,1998,34378183271848.0
Russia,1999,38572331923696.0
Russia,2000,35418288105743.0
Russia,2001,28692955868973.0
Russia,2002,24763454475812.0
Russia,2003,21044375907265.0
Russia,2004,16422536692733.0
Russia,2005,12757934239086.0
Russia,2006,9589430071554.0
Russia,2007,7650310048196.0
Russia,2008,7016434348797.0
Russia,2009,8290412240606.0
Russia,2010,9179919144596.0
Russia,2011,10063286484980.0
Russia,2012,11076316914091.0
Russia,2013,12128046288231.0
Russia,2014,14124328503006.0
Russia,2015,17081965943717.0
France,1870,62781513415.0
France,1871,58050218128.0
France,1872,74424889303.0
France,1873,84378468727.0
France,1874,88522648474.0
France,1875,101175058163.0
France,1876,98750589775.0
France,1877,97519711029.0
France,1878,98118461309.0
France,1879,102231407579.0
France,1880,100510482693.0
France,1881,103090974432.0
France,1882,108610228782.0
France,1883,110715641828.0
France,1884,116007947385.0
France,1885,122465650184.0
France,1886,124734841718.0
France,1887,128142281668.0
France,1888,134510003101.0
France,1889,134016071639.0
France,1890,133554313710.0
France,1891,133135752998.0
France,1892,136305477922.0
France,1893,140371686204.0
France,1894,138081641793.0
France,1895,143749662449.0
France,1896,148101448974.0
France,1897,148633318827.0
France,1898,153193019861.0
France,1899,150110586829.0
France,1900,147622660791.0
France,1901,149836398421.0
France,1902,152482918696.0
France,1903,147290764564.0
France,1904,144898863262.0
France,1905,147130194042.0
France,1906,144268256402.0
France,1907,141957185540.0
France,1908,140311827799.0
France,1909,143365252431.0
France,1910,142290633339.0
France,1911,138333957570.0
France,1912,140088287917.0
France,1913,139500004621.0
France,1914,151539247239.0
France,1915,158794992563.0
France,1916,206246713751.0
France,1917,241544098585.0
France,1918,261992312178.0
France,1919,302118666515.0
France,1920,268207604946.0
France,1921,308620929193.0
France,1922,338681414451.0
France,1923,352661483907.0
France,1924,321496667735.0
France,1925,319147058310.0
France,1926,269977920126.0
France,1927,259368023713.0
France,1928,263535455521.0
France,1929,247724650496.0
France,1930,226919490999.0
France,1931,221495554956.0
France,1932,223122704404.0
France,1933,220463843348.0
France,1934,238827705327.0
France,1935,278441235029.0
France,1936,266542500880.0
France,1937,214987615036.0
France,1938,217110046998.0
France,1939,236580532962.0
France,1940,261899201444.0
France,1941,296696106110.0
France,1942,302660264965.0
France,1943,300241156938.0
France,1944,308214403353.0
France,1945,242369356736.0
France,1946,182149920318.0
France,1947,142118556196.0
France,1948,112896859903.0
France,1949,123469487261.0
France,1950,124278717394.0
France,1951,108479463944.0
France,1952,104567201445.0
France,1953,117175878570.0
France,1954,124966364253.0
France,1955,127001926808.0
France,1956,129423106266.0
France,1957,133753904887.0
France,1958,133048655131.0
France,1959,136528907735.0
France,1960,136965453763.0
France,1961,133442288815.0
France,1962,127681358658.0
France,1963,124346378675.0
France,1964,121223137500.0
France,1965,114453932104.0
France,1966,106036066397.0
France,1967,106435857651.0
France,1968,112268525675.0
France,1969,110274566678.0
France,1970,391928991952.0
France,1971,383626439125.0
France,1972,375354253406.0
France,1973,367479388894.0
France,1974,353827459521.0
France,1975,346224026750.0
France,1976,349086357825.0
France,1977,354749334945.0
France,1978,370779285549.0
France,1979,389806430565.0
France,1980,396887577161.0
France,1981,397994339954.0
France,1982,427879109406.0
France,1983,463798605732.0
France,1984,486644479795.0
France,1985,523256960880.0
France,1986,561576343757.0
France,1987,603184920316.0
France,1988,627401308413.0
France,1989,651886174747.0
France,1990,681172589002.0
France,1991,710119089638.0
France,1992,769237129797.0
France,1993,880346522241.0
France,1994,968289060354.0
France,1995,1145078406887.0
France,1996,1356226024373.0
France,1997,1448117403512.0
France,1998,1511848840934.0
France,1999,1543141075411.0
France,2000,1534480106859.0
France,2001,1548850259660.0
France,2002,1609095334562.0
France,2003,1698849564566.0
France,2004,1776833396933.0
France,2005,1848000971026.0
France,2006,1858570865385.0
France,2007,1842998108758.0
France,2008,1934923297857.0
France,2009,2147965454158.0
France,2010,2351012359197.0
France,2011,2443389769269.0
France,2012,2569302405489.0
France,2013,2725392399416.0
France,2014,2870618234806.0
France,2015,2996229859890.0
France,2016,3072280404422.0
France,2017,3142798561666.0
France,2018,3183954189169.0
France,2019,3257923000000.0
Japan,1970,18559981263945.0
Japan,1971,21243966268096.0
Japan,1972,27405879825386.0
Japan,1973,31536299967012.0
Japan,1974,32214779827899.0
Japan,1975,39919348066039.0
Japan,1976,51295583421911.0
Japan,1977,65094082450238.0
Japan,1978,83689476490713.0
Japan,1979,105760422371937.0
Japan,1980,123185431457559.0
Japan,1981,142123391681348.0
Japan,1982,162777154321498.0
Japan,1983,185199902429426.0
Japan,1984,203682009132587.0
Japan,1985,222105071415607.0
Japan,1986,244990846755976.0
Japan,1987,270103653581612.0
Japan,1988,281127522034965.0
Japan,1989,275085338993762.0
Japan,1990,271237289495739.0
Japan,1991,275947516791201.0
Japan,1992,291995362270996.0
Japan,1993,318254908812450.0
Japan,1994,351105399395025.0
Japan,1995,401402865568988.0
Japan,1996,449813467966521.0
Japan,1997,480783096322312.0
Japan,1998,520829599774722.0
Japan,1999,576577031171229.0
Japan,2000,629482505225186.0
Japan,2001,676502718737773.0
Japan,2002,725490233023649.0
Japan,2003,769460945465259.0
Japan,2004,822099665537143.0
Japan,2005,875004343137915.0
Japan,2006,901632804731298.0
Japan,2007,915265607347645.0
Japan,2008,940156649141301.0
Japan,2009,970626221275574.0
Japan,2010,1035585153596180.0
Japan,2011,1109388829850260.0
Japan,2012,1168423128639650.0
Japan,2013,1216312596589150.0
Japan,2014,1237029355200600.0
Japan,2015,1241926129429130.0
Japan,2016,1266135261870670.0
Japan,2017,1294790171602110.0
Sweden,1870,10934765420.0
Sweden,1871,11113832549.0
Sweden,1872,10791037875.0
Sweden,1873,9876392457.0
Sweden,1874,10390232436.0
Sweden,1875,10994064593.0
Sweden,1876,13397829604.0
Sweden,1877,14137953065.0
Sweden,1878,17791337686.0
Sweden,1879,19583382782.0
Sweden,1880,19492818369.0
Sweden,1881,19895281716.0
Sweden,1882,20232633043.0
Sweden,1883,21140321749.0
Sweden,1884,22681636497.0
Sweden,1885,25672157613.0
Sweden,1886,27323045120.0
Sweden,1887,29400397304.0
Sweden,1888,29413746475.0
Sweden,1889,28477858519.0
Sweden,1890,28382546081.0
Sweden,1891,27503818253.0
Sweden,1892,29797476102.0
Sweden,1893,31505026231.0
Sweden,1894,34841234448.0
Sweden,1895,34971476954.0
Sweden,1896,35852305407.0
Sweden,1897,34919991631.0
Sweden,1898,34266849036.0
Sweden,1899,35064793330.0
Sweden,1900,36229117740.0
Sweden,1901,38794903301.0
Sweden,1902,40283985496.0
Sweden,1903,42037214946.0
Sweden,1904,46066092885.0
Sweden,1905,48238925779.0
Sweden,1906,50021698072.0
Sweden,1907,52324891843.0
Sweden,1908,56451044169.0
Sweden,1909,61629118743.0
Sweden,1910,63543302361.0
Sweden,1911,67934021184.0
Sweden,1912,65654281616.0
Sweden,1913,68330110953.0
Sweden,1914,73613173840.0
Sweden,1915,70072852533.0
Sweden,1916,70915970429.0
Sweden,1917,63834035074.0
Sweden,1918,55987379135.0
Sweden,1919,50763770213.0
Sweden,1920,50213846369.0
Sweden,1921,62802100139.0
Sweden,1922,77620100118.0
Sweden,1923,83655235952.0
Sweden,1924,86758397121.0
Sweden,1925,89263873376.0
Sweden,1926,93059813448.0
Sweden,1927,97114229338.0
Sweden,1928,97553347574.0
Sweden,1929,99641532196.0
Sweden,1930,102922396741.0
Sweden,1931,108544474024.0
Sweden,1932,120959926316.0
Sweden,1933,131905269450.0
Sweden,1934,131650501934.0
Sweden,1935,134521552180.0
Sweden,1936,131548253429.0
Sweden,1937,124692280383.0
Sweden,1938,130215575182.0
Sweden,1939,134242338110.0
Sweden,1940,145808179179.0
Sweden,1941,165204871311.0
Sweden,1942,193719163369.0
Sweden,1943,231554831603.0
Sweden,1944,255918047960.0
Sweden,1945,282255076689.0
Sweden,1946,289262289322.0
Sweden,1947,291810265826.0
Sweden,1948,283838717839.0
Sweden,1949,291858809657.0
Sweden,1950,298198138726.0
Sweden,1951,263370056184.0
Sweden,1952,259213300014.0
Sweden,1953,278935138142.0
Sweden,1954,303076304743.0
Sweden,1955,319309178309.0
Sweden,1956,315437003978.0
Sweden,1957,337682082981.0
Sweden,1958,345804704442.0
Sweden,1959,374831404466.0
Sweden,1960,379661086020.0
Sweden,1961,394137837837.0
Sweden,1962,363360502871.0
Sweden,1963,369088524877.0
Sweden,1964,373827424868.0
Sweden,1965,368911187109.0
Sweden,1966,391969940356.0
Sweden,1967,425131693425.0
Sweden,1968,471956072545.0
Sweden,1969,499993584753.0
Sweden,1970,523326839348.0
Sweden,1971,546164410830.0
Sweden,1972,578458584773.0
Sweden,1973,599307830108.0
Sweden,1974,620349517083.0
Sweden,1975,651355875483.0
Sweden,1976,635307551064.0
Sweden,1977,672804244207.0
Sweden,1978,770124372674.0
Sweden,1979,900472622700.0
Sweden,1980,999782019196.0
Sweden,1981,1129797987991.0
Sweden,1982,1327366301951.0
Sweden,1983,1445204256924.0
Sweden,1984,1516180694162.0
Sweden,1985,1523018551916.0
Sweden,1986,1546106351537.0
Sweden,1987,1455236097680.0
Sweden,1988,1361215014519.0
Sweden,1989,1265873325642.0
Sweden,1990,1168888177232.0
Sweden,1991,1342690938892.0
Sweden,1992,1727171867547.0
Sweden,1993,1842232256945.0
Sweden,1994,2014461446081.0
Sweden,1995,2340086250858.0
Sweden,1996,2518269690007.0
Sweden,1997,2691848142043.0
Sweden,1998,2838405034632.0
Sweden,1999,2672005895343.0
Sweden,2000,2566808025092.0
Sweden,2001,2317006328064.0
Sweden,2002,2364658352068.0
Sweden,2003,2386571928592.0
Sweden,2004,2473425828014.0
Sweden,2005,2585395209159.0
Sweden,2006,2474237399506.0
Sweden,2007,2351695592168.0
Sweden,2008,2328196965719.0
Sweden,2009,2384810945407.0
Sweden,2010,2383875015418.0
Sweden,2011,2475249623845.0
Sweden,2012,2524572026741.0
Sweden,2013,2722872941844.0
Sweden,2014,3147768349117.0
Sweden,2015,3168229139486.0
Sweden,2016,3227417616316.0
Sweden,2017,3223960858625.0
Sweden,2018,3240326722017.0
Sweden,2019,3138799000000.0
China,1979,2888928372493.0
China,1980,2736593359644.0
China,1981,2721776132536.0
China,1982,2963261096529.0
China,1983,3148685744654.0
China,1984,3185680153097.0
China,1985,3190173268346.0
China,1986,3568669304283.0
China,1987,3960205019112.0
China,1988,4173721777202.0
China,1989,4781454653192.0
China,1990,5461173823704.0
China,1991,5917055089195.0
China,1992,6382908384891.0
China,1993,7357160878395.0
China,1994,9186752957175.0
China,1995,11499617875780.0
China,1996,12122979134988.0
China,1997,14270157353710.0
China,1998,14727667906878.0
China,1999,15180758973984.0
China,2000,16263841358586.0
China,2001,17551596898065.0
China,2002,20170659601819.0
China,2003,23357860879567.0
China,2004,26998546651453.0
China,2005,31225887911691.0
China,2006,36665141316442.0
China,2007,42986355898489.0
China,2008,48128178236385.0
China,2009,54256240294132.0
China,2010,59989995972604.0
China,2011,62428254773585.0
China,2012,65978136800440.0
China,2013,72163888695273.0
China,2014,79363017380859.0
China,2015,84913038190942.0
Czechia,1993,540668971979.0
Czechia,1994,510064601195.0
Czechia,1995,534481391373.0
