country,year,value
Denmark,2000,722365.9
Denmark,2001,750787.8
Denmark,2002,780064.9
Denmark,2003,803792.1
Denmark,2004,863628.7
Denmark,2005,948030.9
Denmark,2006,1104705.4
Denmark,2007,1217950.1
Denmark,2008,1237815.0
Denmark,2009,1152776.8
Denmark,2010,1048157.6
Denmark,2011,997904.9
Denmark,2012,938086.0
Denmark,2013,932679.5
Denmark,2014,947465.3
Denmark,2015,996229.9
Denmark,2016,1007075.6
Denmark,2017,1028221.1
Denmark,2018,1051094.5
Korea,1996,72068192.0
Korea,1997,72935264.0
Korea,1998,69464416.0
Korea,1999,70059712.0
Korea,2000,71944648.0
Korea,2001,72122840.0
Korea,2002,76536768.0
Korea,2003,83238776.0
Korea,2004,90396096.0
Korea,2005,100840248.0
Korea,2006,113893112.0
Korea,2007,124969024.0
Korea,2008,130527400.0
Korea,2009,130979568.0
Korea,2010,131286592.0
Korea,2011,133491080.0
Korea,2012,135263248.0
Korea,2013,135529392.0
Korea,2014,137684608.0
Korea,2015,139740512.0
Korea,2016,142797920.0
Korea,2017,146712112.0
Korea,2018,155568784.0
Korea,2019,164748624.0
Singapore,1996,168604.7
Singapore,1997,167824.2
Singapore,1998,142094.8
Singapore,1999,144123.6
Singapore,2000,153568.6
Singapore,2001,151522.7
Singapore,2002,148427.6
Singapore,2003,154049.4
Singapore,2004,150121.9
Singapore,2005,145920.2
Singapore,2006,142694.2
Singapore,2007,148519.6
Singapore,2008,164297.0
Singapore,2009,161661.9
Singapore,2010,176031.1
Singapore,2011,192990.3
Singapore,2012,201769.0
Singapore,2013,206006.8
Singapore,2014,202621.1
Singapore,2015,193885.8
Singapore,2016,193653.9
Singapore,2017,192483.7
Singapore,2018,195212.7
Singapore,2019,200638.4
United Kingdom,1920,7712.1
United Kingdom,1921,7293.4
United Kingdom,1922,7787.9
United Kingdom,1923,8226.4
United Kingdom,1924,8358.4
United Kingdom,1925,8238.7
United Kingdom,1926,8095.4
United Kingdom,1927,8175.1
United Kingdom,1928,7957.7
United Kingdom,1929,7871.8
United Kingdom,1930,7949.7
United Kingdom,1931,7985.0
United Kingdom,1932,8058.6
United Kingdom,1933,8386.1
United Kingdom,1934,8589.6
United Kingdom,1935,8941.0
United Kingdom,1936,9239.2
United Kingdom,1937,9116.3
United Kingdom,1938,9382.1
United Kingdom,1939,9803.9
United Kingdom,1940,9011.5
United Kingdom,1941,8884.5
United Kingdom,1942,9178.7
United Kingdom,1943,9883.1
United Kingdom,1944,10728.3
United Kingdom,1945,11553.1
United Kingdom,1946,12767.1
United Kingdom,1947,13603.9
United Kingdom,1948,13726.9
United Kingdom,1949,14112.0
United Kingdom,1950,14681.7
United Kingdom,1951,14664.1
United Kingdom,1952,14082.4
United Kingdom,1953,13768.2
United Kingdom,1954,13175.3
United Kingdom,1955,12893.3
United Kingdom,1956,12685.7
United Kingdom,1957,12521.4
United Kingdom,1958,12231.7
United Kingdom,1959,12632.6
United Kingdom,1960,13056.2
United Kingdom,1961,13414.4
United Kingdom,1962,14108.8
United Kingdom,1963,14950.5
United Kingdom,1964,15958.8
United Kingdom,1965,16490.0
United Kingdom,1966,16830.9
United Kingdom,1967,17346.2
United Kingdom,1968,17903.4
United Kingdom,1969,18675.2
United Kingdom,1970,18688.0
United Kingdom,1971,18835.3
United Kingdom,1972,21336.1
United Kingdom,1973,25850.5
United Kingdom,1974,27580.8
United Kingdom,1975,24568.2
United Kingdom,1976,22946.4
United Kingdom,1977,22197.2
United Kingdom,1978,24137.4
United Kingdom,1979,27574.8
United Kingdom,1980,28084.0
United Kingdom,1981,27213.6
United Kingdom,1982,26970.8
United Kingdom,1983,29518.8
United Kingdom,1984,33178.6
United Kingdom,1985,36141.0
United Kingdom,1986,39833.7
United Kingdom,1987,45969.0
United Kingdom,1988,56544.1
United Kingdom,1989,62141.1
United Kingdom,1990,59124.2
United Kingdom,1991,54781.8
United Kingdom,1992,51039.0
United Kingdom,1993,48394.5
United Kingdom,1994,48199.7
United Kingdom,1995,46315.1
United Kingdom,1996,45466.7
United Kingdom,1997,48327.7
United Kingdom,1998,51705.1
United Kingdom,1999,56126.7
United Kingdom,2000,61523.6
United Kingdom,2001,68078.2
United Kingdom,2002,77956.7
United Kingdom,2003,89422.2
United Kingdom,2004,98561.2
United Kingdom,2005,104323.5
United Kingdom,2006,109089.7
United Kingdom,2007,115085.6
United Kingdom,2008,107277.0
United Kingdom,2009,98795.7
United Kingdom,2010,97571.1
United Kingdom,2011,95036.7
United Kingdom,2012,93379.7
United Kingdom,2013,94792.5
United Kingdom,2014,98566.2
United Kingdom,2015,105334.6
United Kingdom,2016,109383.4
United Kingdom,2017,112503.1
United Kingdom,2018,113957.2
Russia,1989,331777.1
Russia,1990,301962.8
Russia,1991,299529.3
Russia,1992,430643.5
Russia,1993,565619.4
Russia,1994,576989.1
Russia,1995,647594.9
Russia,1996,747891.1
Russia,1997,783130.9
Russia,1998,822616.9
Russia,1999,814773.9
Russia,2000,791682.7
Russia,2001,869454.3
Russia,2002,1009219.3
Russia,2003,1112004.6
Russia,2004,1202705.9
Russia,2005,1244033.5
Russia,2006,1550853.4
Russia,2007,2024687.6
Russia,2008,2207993.8
Russia,2009,2214151.0
Russia,2010,2116541.0
Russia,2011,1843956.8
Russia,2012,1905802.8
Russia,2013,2023451.3
Russia,2014,2035854.5
Russia,2015,1946455.0
France,1970,47396.8
France,1971,48705.7
France,1972,50656.8
France,1973,52934.1
France,1974,55663.1
France,1975,57185.1
France,1976,58803.9
France,1977,60944.5
France,1978,64864.1
France,1979,69040.0
France,1980,70357.8
France,1981,70657.7
France,1982,69477.9
France,1983,69002.9
France,1984,68374.8
France,1985,67149.2
France,1986,66410.1
France,1987,67818.1
France,1988,69366.2
France,1989,71682.5
France,1990,74238.4
France,1991,74256.3
France,1992,71767.3
France,1993,68990.5
France,1994,68192.5
France,1995,67470.8
France,1996,66645.9
France,1997,66879.1
France,1998,68176.1
France,1999,73235.0
France,2000,79056.8
France,2001,84576.5
France,2002,91259.9
France,2003,100967.6
France,2004,114621.3
France,2005,130507.2
France,2006,143782.3
France,2007,151497.4
France,2008,148757.8
France,2009,143771.5
France,2010,147795.5
France,2011,152897.1
France,2012,151655.9
France,2013,148690.2
France,2014,145724.7
France,2015,143067.0
France,2016,144453.9
France,2017,148598.3
France,2018,153386.0
France,2019,157617.9
Japan,1970,4469698.5
Japan,1971,5061124.0
Japan,1972,6117751.5
Japan,1973,7101214.5
Japan,1974,6739707.5
Japan,1975,6598893.0
Japan,1976,6534162.5
Japan,1977,6573985.0
Japan,1978,6829699.0
Japan,1979,7755258.5
Japan,1980,8709645.0
Japan,1981,9376570.0
Japan,1982,9829100.0
Japan,1983,10076882.0
Japan,1984,10105997.0
Japan,1985,10374729.0
Japan,1986,11450108.0
Japan,1987,13998056.0
Japan,1988,16057058.0
Japan,1989,17348776.0
Japan,1990,18643914.0
Japan,1991,18094432.0
Japan,1992,16409572.0
Japan,1993,15219467.0
Japan,1994,14589846.0
Japan,1995,14156457.0
Japan,1996,13876757.0
Japan,1997,13630532.0
Japan,1998,13355162.0
Japan,1999,13116992.0
Japan,2000,12773920.0
Japan,2001,12327280.0
Japan,2002,11906998.0
Japan,2003,11546682.0
Japan,2004,11226415.0
Japan,2005,11039775.0
Japan,2006,11151982.0
Japan,2007,11409251.0
Japan,2008,11545227.0
Japan,2009,11263741.0
Japan,2010,11104290.0
Japan,2011,11093563.0
Japan,2012,11008046.0
Japan,2013,11014226.0
Japan,2014,10903854.0
Japan,2015,10730075.0
Japan,2016,10774235.0
Japan,2017,10953392.0
Sweden,1810,50399.2
Sweden,1811,51446.1
Sweden,1812,50620.9
Sweden,1813,58206.1
Sweden,1814,56310.4
Sweden,1815,57059.9
Sweden,1816,50492.1
Sweden,1817,50134.1
Sweden,1818,49013.9
Sweden,1819,48677.2
Sweden,1820,52842.4
Sweden,1821,57781.6
Sweden,1822,57025.2
Sweden,1823,59910.3
Sweden,1824,58803.9
Sweden,1825,58400.2
Sweden,1826,46908.4
Sweden,1827,53316.8
Sweden,1828,57478.0
Sweden,1829,55796.0
Sweden,1830,54109.6
Sweden,1831,50404.8
Sweden,1832,55849.8
Sweden,1833,57472.1
Sweden,1834,55153.6
Sweden,1835,52525.7
Sweden,1836,50396.4
Sweden,1837,47857.3
Sweden,1838,46649.7
Sweden,1839,49741.8
Sweden,1840,52102.1
Sweden,1841,52877.0
Sweden,1842,53143.0
Sweden,1843,57699.3
Sweden,1844,62844.6
Sweden,1845,58404.3
Sweden,1846,58300.4
Sweden,1847,59795.1
Sweden,1848,65006.9
Sweden,1849,64171.0
Sweden,1850,62599.6
Sweden,1851,65189.8
Sweden,1852,69980.1
Sweden,1853,66024.1
Sweden,1854,66625.8
Sweden,1855,65581.3
Sweden,1856,73497.3
Sweden,1857,83629.4
Sweden,1858,99893.8
Sweden,1859,95048.8
Sweden,1860,84922.5
Sweden,1861,75744.1
Sweden,1862,87317.3
Sweden,1863,89788.7
Sweden,1864,94854.8
Sweden,1865,93936.8
Sweden,1866,90705.2
Sweden,1867,81061.0
Sweden,1868,81359.6
Sweden,1869,93187.4
Sweden,1870,95033.9
Sweden,1871,94995.1
Sweden,1872,92471.3
Sweden,1873,86384.5
Sweden,1874,84374.6
Sweden,1875,87507.3
Sweden,1876,85952.8
Sweden,1877,84504.9
Sweden,1878,91457.7
Sweden,1879,94725.9
Sweden,1880,91083.9
Sweden,1881,89506.0
Sweden,1882,92022.2
Sweden,1883,93945.4
Sweden,1884,99147.0
Sweden,1885,104112.6
Sweden,1886,109598.5
Sweden,1887,115818.4
Sweden,1888,110932.7
Sweden,1889,108048.2
Sweden,1890,110176.9
Sweden,1891,104192.5
Sweden,1892,111134.0
Sweden,1893,112770.7
Sweden,1894,119060.8
Sweden,1895,118241.8
Sweden,1896,119265.8
Sweden,1897,115313.6
Sweden,1898,113451.1
Sweden,1899,108706.9
Sweden,1900,110058.6
Sweden,1901,112687.8
Sweden,1902,114046.7
Sweden,1903,116747.4
Sweden,1904,119411.0
Sweden,1905,123739.4
Sweden,1906,125496.3
Sweden,1907,122384.3
Sweden,1908,124808.3
Sweden,1909,129148.2
Sweden,1910,133511.1
Sweden,1911,135260.0
Sweden,1912,133663.6
Sweden,1913,137374.3
Sweden,1914,147804.4
Sweden,1915,141412.7
Sweden,1916,137783.3
Sweden,1917,119027.7
Sweden,1918,88297.4
Sweden,1919,84327.1
Sweden,1920,85782.8
Sweden,1921,109078.2
Sweden,1922,121075.8
Sweden,1923,121086.1
Sweden,1924,121777.8
Sweden,1925,122290.4
Sweden,1926,130095.9
Sweden,1927,131401.6
Sweden,1928,127839.8
Sweden,1929,127241.2
Sweden,1930,131693.7
Sweden,1931,135384.2
Sweden,1932,134268.4
Sweden,1933,134434.0
Sweden,1934,134186.9
Sweden,1935,132536.0
Sweden,1936,134136.9
Sweden,1937,133128.6
Sweden,1938,138066.0
Sweden,1939,143774.4
Sweden,1940,132695.0
Sweden,1941,124256.7
Sweden,1942,126193.3
Sweden,1943,139431.8
Sweden,1944,144030.7
Sweden,1945,154269.3
Sweden,1946,170630.1
Sweden,1947,182537.7
Sweden,1948,187506.4
Sweden,1949,198368.4
Sweden,1950,202224.8
Sweden,1951,181090.9
Sweden,1952,181708.6
Sweden,1953,185323.0
Sweden,1954,194857.4
Sweden,1955,197748.2
Sweden,1956,203633.0
Sweden,1957,205939.2
Sweden,1958,212442.5
Sweden,1959,221039.1
Sweden,1960,232003.0
Sweden,1961,241065.8
Sweden,1962,249716.4
Sweden,1963,255318.6
Sweden,1964,278425.9
Sweden,1965,286526.9
Sweden,1966,308934.3
Sweden,1967,328305.8
Sweden,1968,345686.4
Sweden,1969,352207.6
Sweden,1970,345707.8
Sweden,1971,349133.1
Sweden,1972,367557.8
Sweden,1973,388180.9
Sweden,1974,371267.3
Sweden,1975,385308.4
Sweden,1976,389421.4
Sweden,1977,399070.1
Sweden,1978,404699.7
Sweden,1979,404677.1
Sweden,1980,378803.5
Sweden,1981,352983.0
Sweden,1982,335872.5
Sweden,1983,325535.4
Sweden,1984,320063.5
Sweden,1985,314186.0
Sweden,1986,344429.3
Sweden,1987,391310.6
Sweden,1988,435727.2
Sweden,1989,474048.0
Sweden,1990,444791.8
Sweden,1991,379251.7
Sweden,1992,339779.2
Sweden,1993,340405.1
Sweden,1994,327189.9
Sweden,1995,329842.1
Sweden,1996,344630.5
Sweden,1997,374837.8
Sweden,1998,398631.4
Sweden,1999,425372.0
Sweden,2000,469581.4
Sweden,2001,492093.0
Sweden,2002,503360.0
Sweden,2003,567550.4
Sweden,2004,624294.9
Sweden,2005,697272.6
Sweden,2006,763322.8
Sweden,2007,819775.3
Sweden,2008,828514.9
Sweden,2009,864760.6
Sweden,2010,896909.8
Sweden,2011,893177.0
Sweden,2012,890438.4
Sweden,2013,918701.5
Sweden,2014,968981.4
Sweden,2015,1048393.7
Sweden,2016,1130463.5
Sweden,2017,1193976.3
Sweden,2018,1223056.9
Sweden,2019,1242912.1
China,1979,9997.0
China,1980,10420.3
China,1981,11263.5
China,1982,13852.9
China,1983,16008.3
China,1984,16511.1
China,1985,16669.2
China,1986,17904.1
China,1987,18161.6
China,1988,17765.5
China,1989,18638.3
China,1990,18911.6
China,1991,18948.1
China,1992,21213.5
China,1993,25319.9
China,1994,26380.6
China,1995,29197.0
China,1996,31603.8
China,1997,37812.9
China,1998,40583.1
China,1999,44517.5
China,2000,50032.5
China,2001,52733.4
China,2002,60489.4
China,2003,68246.8
China,2004,76246.7
China,2005,87616.9
China,2006,96820.0
China,2007,108265.9
China,2008,110243.3
China,2009,119104.3
China,2010,135715.4
China,2011,142128.6
China,2012,152705.0
China,2013,166442.1
China,2014,177354.7
China,2015,191923.3
Czechia,1993,586632.0
Czechia,1994,585790.3
Czechia,1995,581413.9
Czechia,1996,564835.4
Czechia,1997,558451.0
Czechia,1998,546917.8
Czechia,1999,561721.3
Czechia,2000,580570.8
Czechia,2001,585038.2
Czechia,2002,591965.1
Czechia,2003,604206.0
Czechia,2004,604274.2
Czechia,2005,631611.5
Czechia,2006,667561.5
Czechia,2007,709726.8
Czechia,2008,762669.4
Czechia,2009,770588.6
Czechia,2010,793400.8
Czechia,2011,825337.2
Czechia,2012,829653.7
Czechia,2013,822132.4
Czechia,2014,823059.9
Czechia,2015,851058.0
Czechia,2016,872888.2
Czechia,2017,896269.2
Czechia,2018,915318.9
Czechia,2019,932320.2
Taiwan,2006,1500566.6
Taiwan,2007,1594934.4
Taiwan,2008,1685998.4
Taiwan,2009,1702198.3
Taiwan,2010,1801154.5
Taiwan,2011,1973255.1
Taiwan,2012,2088971.8
Taiwan,2013,2247422.5
Taiwan,2014,2451651.5
Taiwan,2015,2557848.3
Taiwan,2016,2596446.8
Taiwan,2017,2604928.8
Taiwan,2018,2618787.5
United States,1950,46057.8
United States,1951,46924.0
United States,1952,48725.8
United States,1953,49471.3
United States,1954,50275.4
United States,1955,51682.3
United States,1956,52595.5
United States,1957,53115.6
United States,1958,53759.6
United States,1959,54585.0
United States,1960,55268.0
United States,1961,56654.6
United States,1962,58091.1
United States,1963,59052.4
United States,1964,59968.8
United States,1965,61373.5
United States,1966,62743.8
United States,1967,64045.4
United States,1968,65503.8
United States,1969,67122.4
United States,1970,67191.5
United States,1971,68073.1
United States,1972,71833.3
United States,1973,76588.8
United States,1974,76386.4
United States,1975,74351.7
United States,1976,76731.8
United States,1977,80615.4
United States,1978,85699.9
United States,1979,90477.3
United States,1980,93255.5
United States,1981,92945.6
United States,1982,91768.6
United States,1983,90647.4
United States,1984,92208.3
United States,1985,96212.3
United States,1986,101403.2
United States,1987,105639.2
United States,1988,108888.1
United States,1989,111448.1
United States,1990,111046.5
United States,1991,108005.6
United States,1992,106027.1
United States,1993,105408.5
United States,1994,106299.1
United States,1995,107339.0
United States,1996,108555.9
United States,1997,111578.5
United States,1998,117974.6
United States,1999,125135.8
United States,2000,134226.1
United States,2001,144880.5
United States,2002,154917.0
United States,2003,164219.3
United States,2004,179145.0
United States,2005,198019.4
United States,2006,207681.0
United States,2007,202906.6
United States,2008,183965.9
United States,2009,161351.2
United States,2010,148246.1
United States,2011,142383.5
United States,2012,141365.1
United States,2013,148472.3
United States,2014,157154.9
United States,2015,166511.9
United States,2016,174284.3
United States,2017,181562.4
United States,2018,187138.2
United States,2019,192548.3
Norway,1980,798612.3
Norway,1981,794764.0
Norway,1982,797144.6
Norway,1983,796983.7
Norway,1984,810131.4
Norway,1985,828168.1
Norway,1986,854778.8
Norway,1987,887778.9
Norway,1988,927788.3
Norway,1989,897979.6
Norway,1990,855444.4
Norway,1991,833381.9
Norway,1992,811428.0
Norway,1993,802415.4
Norway,1994,822637.6
Norway,1995,859738.4
Norway,1996,886845.8
Norway,1997,905929.5
Norway,1998,919045.1
Norway,1999,938136.6
Norway,2000,970529.9
Norway,2001,1006684.1
Norway,2002,1036220.4
Norway,2003,1050148.1
Norway,2004,1149555.0
Norway,2005,1245598.5
Norway,2006,1319801.3
Norway,2007,1456243.5
Norway,2008,1470110.1
Norway,2009,1490206.5
Norway,2010,1520222.8
Norway,2011,1603069.5
Norway,2012,1668963.5
Norway,2013,1688434.3
Norway,2014,1728852.8
Norway,2015,1883480.1
Norway,2016,2045135.8
Norway,2017,2108499.5
Norway,2018,2074505.5
Australia,1960,90169.0
Australia,1961,92206.0
Australia,1962,97167.7
Australia,1963,97623.5
Australia,1964,100941.4
Australia,1965,106296.1
Australia,1966,109299.0
Australia,1967,107396.2
Australia,1968,108386.4
Australia,1969,111245.6
Australia,1970,118724.0
Australia,1971,122945.5
Australia,1972,128477.6
Australia,1973,134997.5
Australia,1974,140609.7
Australia,1975,142018.0
Australia,1976,138623.7
Australia,1977,138009.1
Australia,1978,136665.3
Australia,1979,134174.3
Australia,1980,136557.7
Australia,1981,145100.3
Australia,1982,142183.7
Australia,1983,135112.9
Australia,1984,134700.7
Australia,1985,141060.2
Australia,1986,140983.8
Australia,1987,137088.9
Australia,1988,145123.7
Australia,1989,162379.7
Australia,1990,172604.8
Australia,1991,172726.6
Australia,1992,171615.0
Australia,1993,172811.7
Australia,1994,178703.0
Australia,1995,183311.5
Australia,1996,183945.1
Australia,1997,192705.0
Australia,1998,203337.2
Australia,1999,214406.7
Australia,2000,226792.5
Australia,2001,235690.7
Australia,2002,255413.7
Australia,2003,282568.3
Australia,2004,308730.8
Australia,2005,323181.3
Australia,2006,329471.3
Australia,2007,341136.1
Australia,2008,345890.8
Australia,2009,326780.5
Australia,2010,339733.6
Australia,2011,339815.5
Australia,2012,325700.8
