country,year,value
Iran,2005,349999435087872.0
Iran,2006,353355817811968.0
Iran,2007,351319499997184.0
Iran,2008,324064744833024.0
Iran,2009,473196511887360.0
Iran,2010,465578514972672.0
Iran,2011,396281667125248.0
Iran,2012,406061878083584.0
Iran,2013,386068838875136.0
Iran,2014,502560364429312.0
Iran,2015,605021842440192.0
Iran,2016,692646288818176.0
Egypt,1996,61041885184.0
Egypt,1997,67794092032.0
Egypt,1998,77743218688.0
Egypt,1999,85674762240.0
Egypt,2000,92831186944.0
Egypt,2001,106347814912.0
Egypt,2002,112962560000.0
Egypt,2003,107601297408.0
Egypt,2004,109900554240.0
Egypt,2005,117531615232.0
Egypt,2006,161346764800.0
Egypt,2007,152691556352.0
Egypt,2008,149653061632.0
Egypt,2009,135014694912.0
Egypt,2010,141029294080.0
Egypt,2011,145929551872.0
Egypt,2012,157120331776.0
Egypt,2013,175326707712.0
Egypt,2014,195569664000.0
Egypt,2015,201614557184.0
Iceland,1990,128201760768.0
Iceland,1991,134065487872.0
Iceland,1992,133064884224.0
Iceland,1993,136908193792.0
Iceland,1994,139545116672.0
Iceland,1995,163156688896.0
Iceland,1996,170226630656.0
Iceland,1997,175764848640.0
Iceland,1998,194151809024.0
Iceland,1999,211232620544.0
Iceland,2000,230307889152.0
Iceland,2001,242424266752.0
Iceland,2002,265187246080.0
Iceland,2003,283681521664.0
Iceland,2004,294730530816.0
Iceland,2005,319651512320.0
Iceland,2006,335482781696.0
Iceland,2007,361128493056.0
Iceland,2008,370307825664.0
Iceland,2009,361699803136.0
Iceland,2010,341902721024.0
Iceland,2011,343292936192.0
Iceland,2012,340910342144.0
Iceland,2013,353758281728.0
Iceland,2014,367735472128.0
Iceland,2015,372966391808.0
Senegal,2014,642066219008.0
Senegal,2015,646342705152.0
Senegal,2016,690011897856.0
Senegal,2017,691986497536.0
Ecuador,2007,4171421696.0
Ecuador,2008,4867726336.0
Ecuador,2009,5459257856.0
Ecuador,2010,5655880704.0
Ecuador,2011,5635261440.0
Ecuador,2012,6485451264.0
Ecuador,2013,7229518848.0
Ecuador,2014,7381623296.0
Ecuador,2015,8217395200.0
Ecuador,2016,8193199616.0
Ecuador,2017,8380873216.0
Croatia,1996,18551107584.0
Croatia,1997,18628753408.0
Croatia,1998,23204536320.0
Croatia,1999,28364675072.0
Croatia,2000,32836956160.0
Croatia,2001,29574627328.0
Croatia,2002,29012590592.0
Croatia,2003,30018998272.0
Croatia,2004,31480786944.0
Croatia,2005,32199479296.0
Croatia,2006,31963174912.0
Croatia,2007,33766361088.0
Croatia,2008,36500426752.0
Croatia,2009,37397516288.0
Croatia,2010,36718792704.0
Croatia,2011,36112797696.0
Croatia,2012,35142660096.0
Croatia,2013,34538450944.0
Croatia,2014,34920488960.0
Portugal,1977,5349944832.0
Portugal,1978,4856708096.0
Portugal,1979,4571416064.0
Portugal,1980,5173319680.0
Portugal,1981,5526802432.0
Portugal,1982,5297763840.0
Portugal,1983,4061682688.0
Portugal,1984,4809015808.0
Portugal,1985,6046035456.0
Portugal,1986,6444261888.0
Portugal,1987,6963227136.0
Portugal,1988,8308913664.0
Portugal,1989,9012217856.0
Portugal,1990,10040611840.0
Portugal,1991,11221208064.0
Portugal,1992,11859134464.0
Portugal,1993,12658855936.0
Portugal,1994,12448667648.0
Portugal,1995,14105109504.0
Portugal,1996,14973374464.0
Portugal,1997,16186568704.0
Portugal,1998,17278339072.0
Portugal,1999,18550624256.0
Portugal,2000,19945670656.0
Portugal,2001,20748910592.0
Portugal,2002,21413685248.0
Portugal,2003,21861058560.0
Portugal,2004,22457896960.0
Portugal,2005,23239094272.0
Portugal,2006,22554988544.0
Portugal,2007,21745281024.0
Portugal,2008,21970976768.0
Portugal,2009,22951122944.0
Portugal,2010,22345869312.0
Portugal,2011,20305092608.0
Portugal,2012,18264530944.0
Portugal,2013,18341181440.0
Portugal,2014,17809092608.0
Portugal,2015,17885423616.0
Portugal,2016,18045431808.0
Portugal,2017,18365534208.0
Portugal,2018,18859104256.0
Italy,1986,-11157176320.0
Italy,1987,-11475503104.0
Italy,1988,148741111808.0
Italy,1989,153114542080.0
Italy,1990,166340362240.0
Italy,1991,169397436416.0
Italy,1992,164933861376.0
Italy,1993,163884236800.0
Italy,1994,158581178368.0
Italy,1995,149577072640.0
Italy,1996,153725353984.0
Italy,1997,155114618880.0
Italy,1998,158093934592.0
Italy,1999,163441655808.0
Italy,2000,172771442688.0
Italy,2001,184087805952.0
Italy,2002,187681128448.0
Italy,2003,182894362624.0
Italy,2004,189560061952.0
Italy,2005,201055387648.0
Italy,2006,210037800960.0
Italy,2007,205794115584.0
Italy,2008,207063220224.0
Italy,2009,205141164032.0
Italy,2010,207995748352.0
Italy,2011,198302728192.0
Italy,2012,191191007232.0
Italy,2013,187589181440.0
Italy,2014,187830976512.0
Italy,2015,187037777920.0
Italy,2016,186779484160.0
Italy,2017,188671672320.0
Italy,2018,191787679744.0
Germany,1970,89109839872.0
Germany,1971,99283812352.0
Germany,1972,107374526464.0
Germany,1973,117546205184.0
Germany,1974,130908717056.0
Germany,1975,140904235008.0
Germany,1976,147998883840.0
Germany,1977,154271006720.0
Germany,1978,157620158464.0
Germany,1979,165596069888.0
Germany,1980,178040569856.0
Germany,1981,181854961664.0
Germany,1982,177762861056.0
Germany,1983,178005704704.0
Germany,1984,185233080320.0
Germany,1985,188793126912.0
Germany,1986,190067605504.0
Germany,1987,193216266240.0
Germany,1988,201507602432.0
Germany,1989,196705501184.0
Germany,1990,217899581440.0
Germany,1991,280866750464.0
Germany,1992,260418273280.0
Germany,1993,258429878272.0
Germany,1994,268451102720.0
Germany,1995,316254978048.0
Germany,1996,300229591040.0
Germany,1997,301946241024.0
Germany,1998,306060492800.0
Germany,1999,311455350784.0
Germany,2000,319520997376.0
Germany,2001,325598183424.0
Germany,2002,329449406464.0
Germany,2003,336561635328.0
Germany,2004,327526940672.0
Germany,2005,334819655680.0
Germany,2006,340717699072.0
Germany,2007,347694596096.0
Germany,2008,361451782144.0
Germany,2009,369019125760.0
Germany,2010,384601325568.0
Germany,2011,375760781312.0
Germany,2012,393217671168.0
Germany,2013,405797634048.0
Germany,2014,418038513664.0
Germany,2015,425321103360.0
Germany,2016,442827571200.0
Germany,2017,451602350080.0
Germany,2018,457177989120.0
Saudi Arabia,2002,33314502656.0
Saudi Arabia,2003,31641651200.0
Saudi Arabia,2004,31024979968.0
Saudi Arabia,2005,26131300352.0
Saudi Arabia,2006,27415320576.0
Saudi Arabia,2007,29191944192.0
Saudi Arabia,2008,28962252800.0
Saudi Arabia,2009,51334037504.0
Kyrgyzstan,1990,46154387456.0
Kyrgyzstan,1991,44515119104.0
Kyrgyzstan,1992,38266925056.0
Kyrgyzstan,1993,27064383488.0
Kyrgyzstan,1994,21541390336.0
Kyrgyzstan,1995,21819473920.0
Kyrgyzstan,1996,18870761472.0
Kyrgyzstan,1997,19574269952.0
Kyrgyzstan,1998,20812222464.0
Kyrgyzstan,1999,19997335552.0
Kyrgyzstan,2000,19919595520.0
Kyrgyzstan,2001,20910753792.0
Kyrgyzstan,2002,21882611712.0
Kyrgyzstan,2003,22853150720.0
Kyrgyzstan,2004,26476826624.0
Kyrgyzstan,2005,27572424704.0
Kyrgyzstan,2006,28612538368.0
Kyrgyzstan,2007,32718034944.0
Kyrgyzstan,2008,33171163136.0
Kyrgyzstan,2009,34423828480.0
Kyrgyzstan,2010,33220046848.0
Kyrgyzstan,2011,41373945856.0
Kyrgyzstan,2012,46418624512.0
Kyrgyzstan,2013,45259776000.0
Kyrgyzstan,2014,41761570816.0
Kyrgyzstan,2015,44980113408.0
Kyrgyzstan,2016,47427878912.0
Kyrgyzstan,2017,47285600256.0
Hong Kong,1961,1395750784.0
Hong Kong,1962,1454540544.0
Hong Kong,1963,1609136256.0
Hong Kong,1964,1742813696.0
Hong Kong,1965,1894298752.0
Hong Kong,1966,2151181568.0
Hong Kong,1967,2279765248.0
Hong Kong,1968,2425860096.0
Hong Kong,1969,2538169600.0
Hong Kong,1970,2673432832.0
Hong Kong,1971,2661498112.0
Hong Kong,1972,3003049216.0
Hong Kong,1973,3818767872.0
