country,year,value
British Virgin Islands,1970,309.8
British Virgin Islands,1971,347.4
British Virgin Islands,1972,333.6
British Virgin Islands,1973,300.5
British Virgin Islands,1974,339.7
British Virgin Islands,1975,311.2
British Virgin Islands,1976,330.6
British Virgin Islands,1977,334.5
British Virgin Islands,1978,348.6
British Virgin Islands,1979,309.9
British Virgin Islands,1980,373.6
British Virgin Islands,1981,402.7
British Virgin Islands,1982,399.7
British Virgin Islands,1983,427.8
British Virgin Islands,1984,490.7
British Virgin Islands,1985,463.4
British Virgin Islands,1986,449.4
British Virgin Islands,1987,431.3
Tonga,1975,85.6
Tonga,1976,107.8
Tonga,1977,110.5
Tonga,1978,105.2
Tonga,1979,102.4
Tonga,1980,132.2
Tonga,1981,173.3
Tonga,1982,187.5
Tonga,1983,176.3
Tonga,1984,182.6
Tonga,1985,218.7
Tonga,1986,227.5
Tonga,1987,231.1
Mozambique,2002,569.0
Mozambique,2003,549.7
Mozambique,2004,640.9
Mozambique,2005,669.2
Mozambique,2006,717.6
Mozambique,2007,782.6
Mozambique,2008,853.5
Mozambique,2009,936.6
Mozambique,2010,932.1
Mozambique,2011,1045.1
Mozambique,2012,1252.2
Malaysia,1970,209.2
Malaysia,1971,206.3
Malaysia,1973,279.3
Malaysia,1978,366.5
Malaysia,1979,362.9
Malaysia,1980,397.4
Malaysia,1981,437.2
Malaysia,1982,430.2
Malaysia,1983,389.9
Malaysia,1984,432.8
Malaysia,1985,442.9
Malaysia,1986,461.9
Malaysia,1987,476.3
Malaysia,1988,468.2
Malaysia,1989,489.7
Malaysia,1990,514.2
Malaysia,1991,532.6
Malaysia,1992,544.2
Malaysia,1993,567.3
Malaysia,1994,588.9
Malaysia,1995,653.2
Malaysia,1996,624.5
Malaysia,1997,633.8
Malaysia,1998,570.8
Malaysia,1999,573.8
Malaysia,2000,696.5
Malaysia,2001,786.1
Malaysia,2002,867.7
Malaysia,2003,869.0
Malaysia,2004,956.3
Malaysia,2005,996.1
Malaysia,2006,1121.6
Malaysia,2007,1212.1
Malaysia,2008,1306.0
Malaysia,2009,1294.7
Malaysia,2010,1335.3
Malaysia,2011,1446.5
Malaysia,2012,1624.8
Malaysia,2013,1642.1
Malaysia,2014,1685.1
Malaysia,2015,1690.5
Malaysia,2016,1663.5
Malaysia,2017,1684.6
Mongolia,2000,202562.3
Mongolia,2001,203776.4
Mongolia,2002,216114.1
Mongolia,2003,212289.6
Mongolia,2004,220844.9
Mongolia,2005,196640.8
Mongolia,2006,217521.9
Mongolia,2007,248175.8
Mongolia,2008,310813.6
Mongolia,2009,295505.0
Mongolia,2010,277544.0
Mongolia,2011,275051.0
Mongolia,2012,332884.4
Mongolia,2013,354586.2
Mongolia,2014,376766.1
Mongolia,2015,373383.7
Mongolia,2016,388915.5
Mongolia,2017,350935.3
Mongolia,2018,337346.0
Azerbaijan,1990,215.6
