country,year,value
Hungary,1999,3592004042752.0
Hungary,2000,3554963619840.0
Hungary,2001,3830113370112.0
Hungary,2002,3868979363840.0
Hungary,2003,3769467404288.0
Hungary,2004,3776736657408.0
Hungary,2005,3896336187392.0
Hungary,2006,3707969732608.0
Hungary,2007,3508054786048.0
Hungary,2008,3580500639744.0
Hungary,2009,3115638325248.0
Hungary,2010,2948017684480.0
Hungary,2011,3041753038848.0
Hungary,2012,2773599649792.0
Hungary,2013,2862429765632.0
Hungary,2014,3097053102080.0
Hungary,2015,3190956752896.0
Hungary,2016,3396352868352.0
Hungary,2017,3441688313856.0
Hungary,2018,3627225972736.0
Estonia,1994,1283738752.0
Estonia,1995,1349642240.0
Estonia,1996,1425656960.0
Estonia,1997,1647136896.0
Estonia,1998,1629600256.0
Estonia,1999,1522693888.0
Estonia,2000,1654071296.0
Estonia,2001,1642868352.0
Estonia,2002,1647144064.0
Estonia,2003,1631587072.0
Estonia,2004,1738266112.0
Estonia,2005,1786855168.0
Estonia,2006,1870988800.0
Estonia,2007,1966515328.0
Estonia,2008,1762660224.0
Estonia,2009,1542371968.0
Estonia,2010,1530169728.0
Estonia,2011,1522102528.0
Estonia,2012,1487068672.0
Estonia,2013,1465494272.0
Estonia,2014,1420915968.0
Estonia,2015,1397200128.0
Estonia,2016,1344421760.0
Estonia,2017,1388395520.0
Estonia,2018,1429761920.0
Finland,1975,9500489728.0
Finland,1976,9133205504.0
Finland,1977,8674184192.0
Finland,1978,8478031872.0
Finland,1979,8816450560.0
Finland,1980,9794816000.0
Finland,1981,8984451072.0
Finland,1982,9693145088.0
Finland,1983,9888406528.0
Finland,1984,9676094464.0
Finland,1985,9637783552.0
Finland,1986,9627335680.0
Finland,1987,8473226240.0
Finland,1988,9197562880.0
Finland,1989,9814867968.0
Finland,1990,10150117376.0
Finland,1991,9311470592.0
Finland,1992,8570898432.0
Finland,1993,8296645120.0
Finland,1994,8168983040.0
Finland,1995,8969339904.0
Finland,1996,8556930560.0
Finland,1997,8791633920.0
Finland,1998,8428527104.0
Finland,1999,9066905600.0
Finland,2000,10026268672.0
Finland,2001,10115825664.0
Finland,2002,10233209856.0
Finland,2003,10365666304.0
Finland,2004,10589946880.0
Finland,2005,10952227840.0
Finland,2006,11447313408.0
Finland,2007,12754941952.0
Finland,2008,12243680256.0
Finland,2009,11718866944.0
Finland,2010,12040331264.0
Finland,2011,11693093888.0
Finland,2012,11566362624.0
Finland,2013,11168598016.0
Finland,2014,11093863424.0
Finland,2015,10983834624.0
Finland,2016,11220713472.0
Finland,2017,11455887360.0
Finland,2018,11688864768.0
Spain,1995,116930895872.0
Spain,1996,120075689984.0
Spain,1997,123136393216.0
Spain,1998,127781380096.0
Spain,1999,131166109696.0
Spain,2000,136060805120.0
Spain,2001,147211747328.0
Spain,2002,153954844672.0
Spain,2003,159339544576.0
Spain,2004,160734281728.0
Spain,2005,160861978624.0
Spain,2006,162024259584.0
Spain,2007,151962648576.0
Spain,2008,128979476480.0
Spain,2009,122139697152.0
Spain,2010,117187010560.0
Spain,2011,122458210304.0
Spain,2012,118908362752.0
Spain,2013,116326924288.0
Spain,2014,114557730816.0
Spain,2015,121283035136.0
Spain,2016,126120452096.0
Spain,2017,132909154304.0
Spain,2018,135967440896.0
Slovenia,1995,2749357824.0
Slovenia,1996,2854846208.0
Slovenia,1997,3230090496.0
Slovenia,1998,3312315392.0
Slovenia,1999,3280319488.0
Slovenia,2000,3379979008.0
Slovenia,2001,3305210368.0
Slovenia,2002,3573633280.0
Slovenia,2003,3427314688.0
Slovenia,2004,3537875968.0
Slovenia,2005,3782903808.0
Slovenia,2006,3995172864.0
Slovenia,2007,4356461568.0
Slovenia,2008,4429000192.0
Slovenia,2009,3867155712.0
Slovenia,2010,3730769664.0
Slovenia,2011,3825346816.0
Slovenia,2012,3654943744.0
Slovenia,2013,3657706496.0
Slovenia,2014,3808298496.0
Slovenia,2015,3851824128.0
Slovenia,2016,3941340672.0
Slovenia,2017,4061315584.0
Slovenia,2018,4300772352.0
Peru,2007,91220508672.0
Peru,2008,101809307648.0
Peru,2009,109189627904.0
Peru,2010,115248627712.0
Peru,2011,120167030784.0
Peru,2012,130175287296.0
Peru,2013,135487791104.0
Peru,2014,140366757888.0
Peru,2015,149696495616.0
Peru,2016,158518427648.0
Peru,2017,159476858880.0
Slovakia,1993,3316774912.0
Slovakia,1994,3052739584.0
Slovakia,1995,3131389440.0
Slovakia,1996,3936922112.0
Slovakia,1997,3914503680.0
Slovakia,1998,3939402240.0
Slovakia,1999,4204310784.0
Slovakia,2000,4381834752.0
Slovakia,2001,5102117376.0
Slovakia,2002,5329254400.0
Slovakia,2003,5795489280.0
Slovakia,2004,6228066304.0
Slovakia,2005,7083262464.0
Slovakia,2006,7941254144.0
Slovakia,2007,9047848960.0
Slovakia,2008,10514714624.0
Slovakia,2009,10245453824.0
Slovakia,2010,10037702656.0
Slovakia,2011,9746333696.0
Slovakia,2012,9899867136.0
Slovakia,2013,10093954048.0
Slovakia,2014,9819589632.0
Slovakia,2015,9304535040.0
Slovakia,2016,9850615808.0
Slovakia,2017,9857439744.0
Slovakia,2018,9705885696.0
Romania,1995,81559724032.0
Romania,1996,83582410752.0
Romania,1997,85257494528.0
Romania,1998,70568337408.0
Romania,1999,74841997312.0
Romania,2000,70337937408.0
Romania,2001,72211406848.0
Romania,2002,78420156416.0
Romania,2003,85650513920.0
Romania,2004,95380996096.0
Romania,2005,92569616384.0
Romania,2006,102345113600.0
Romania,2007,108342870016.0
Romania,2008,126946508800.0
Romania,2009,105951846400.0
Romania,2010,116569907200.0
Romania,2011,124078219264.0
Romania,2012,113431322624.0
Romania,2013,135106297856.0
Romania,2014,124348596224.0
Romania,2015,128253550592.0
Romania,2016,131510910976.0
Romania,2017,142061142016.0
Kazakhstan,1990,2989340491776.0
Kazakhstan,1991,2676591165440.0
Kazakhstan,1992,4542747377664.0
Kazakhstan,1993,4133165989888.0
Kazakhstan,1994,5060033511424.0
Kazakhstan,1995,6095765504000.0
Kazakhstan,1996,5841992286208.0
Kazakhstan,1997,6091618385920.0
Kazakhstan,1998,5300136968192.0
Kazakhstan,1999,5643341135872.0
Kazakhstan,2000,4772225613824.0
Kazakhstan,2001,5384209694720.0
Kazakhstan,2002,5159505100800.0
Kazakhstan,2003,6529272512512.0
Kazakhstan,2004,5997939654656.0
Kazakhstan,2005,6106344062976.0
Kazakhstan,2006,5623406133248.0
Kazakhstan,2007,6339975708672.0
Kazakhstan,2008,6031310585856.0
Kazakhstan,2009,5919222005760.0
Kazakhstan,2010,5963267440640.0
Kazakhstan,2011,6693312266240.0
Kazakhstan,2012,7097948307456.0
Kazakhstan,2013,8214932881408.0
Kazakhstan,2014,8370919571456.0
Kazakhstan,2015,9472449708032.0
Kazakhstan,2016,8723850330112.0
Ireland,1995,11334373376.0
Ireland,1996,12079120384.0
Ireland,1997,12195707904.0
Ireland,1998,13074685952.0
Ireland,1999,12559710208.0
Ireland,2000,13877833728.0
Ireland,2001,14082415616.0
Ireland,2002,12366793728.0
Ireland,2003,12871041024.0
Ireland,2004,14131069952.0
Ireland,2005,15476643840.0
Ireland,2006,15459883008.0
Ireland,2007,16501755904.0
Ireland,2008,15427438592.0
Ireland,2009,13541185536.0
Ireland,2010,12928593920.0
Ireland,2011,11729785856.0
Ireland,2012,11353638912.0
Ireland,2013,11084981248.0
Ireland,2014,11986360320.0
Ireland,2015,11351904256.0
Ireland,2016,12077680640.0
Ireland,2017,12393139200.0
Ireland,2018,12395346944.0
Iran,1994,3350379970428930.0
Iran,1995,3774626639380480.0
Iran,1996,4253999213576190.5
Iran,1997,4408644611342340.0
Iran,1998,4641054686969860.0
Iran,1999,4300853280243710.5
Iran,2000,4348661903392769.5
Iran,2001,4400523365056510.5
Iran,2002,4050700963151870.5
Iran,2003,4128560130293760.0
Iran,2004,4326344448016380.0
Iran,2005,4449844085129220.0
Iran,2006,4848562810650620.0
Iran,2007,5116122093322240.0
Iran,2008,5039810725019650.0
Iran,2009,5283968878379010.0
Iran,2010,5193464253775870.0
Iran,2011,5155289510707200.0
Iran,2012,5520620502646780.0
Iran,2013,5822631328612350.0
Iran,2014,6057165534003200.0
Iran,2015,6194178748841980.0
Iran,2016,6651139109945340.0
Guinea,2006,33125012865024.0
Guinea,2007,36849414307840.0
Guinea,2008,36054333652992.0
Guinea,2009,34809583763456.0
Guinea,2010,35775827673088.0
Guinea,2011,38814282153984.0
Guinea,2012,37816859885568.0
Guinea,2013,41363575930880.0
Guinea,2014,44696537661440.0
Guinea,2015,47403084283904.0
Guinea,2016,51630175158272.0
Egypt,1996,562090475520.0
Egypt,1997,566190342144.0
Egypt,1998,580095377408.0
Egypt,1999,618595090432.0
Egypt,2000,637069361152.0
Egypt,2001,655220539392.0
Egypt,2002,673083228160.0
Egypt,2003,680911699968.0
Egypt,2004,680771977216.0
Egypt,2005,754182914048.0
Egypt,2006,781071155200.0
Egypt,2007,673668005888.0
Egypt,2008,689647714304.0
Egypt,2009,872287567872.0
Egypt,2010,995655483392.0
Egypt,2011,1049566052352.0
Egypt,2012,685298614272.0
Egypt,2013,707516760064.0
Egypt,2014,720331341824.0
Egypt,2015,781303283712.0
Iceland,2000,77928669184.0
Iceland,2001,70141427712.0
Iceland,2002,56438894592.0
Iceland,2003,53749526528.0
Iceland,2004,52317224960.0
Iceland,2005,52458799104.0
Iceland,2006,52037160960.0
Iceland,2007,53111922688.0
Iceland,2008,46021472256.0
Iceland,2009,39928803328.0
Iceland,2010,37531168768.0
Iceland,2011,39321264128.0
Iceland,2012,41854070784.0
Iceland,2013,43200061440.0
Iceland,2014,44852957184.0
Iceland,2015,45223698432.0
Croatia,1997,39531376640.0
Croatia,1998,35310133248.0
Croatia,1999,35973394432.0
Croatia,2000,35535151104.0
Croatia,2001,38050496512.0
Croatia,2002,32400420864.0
Croatia,2003,32681588736.0
Croatia,2004,32693966848.0
Croatia,2005,32409819136.0
Croatia,2006,33109977088.0
Croatia,2007,33374525440.0
Croatia,2008,33726322688.0
Croatia,2009,34561613824.0
Croatia,2010,36942798848.0
Croatia,2011,36034748416.0
Croatia,2012,30673985536.0
Croatia,2013,15345062912.0
Croatia,2014,14842091520.0
Portugal,1995,21983416320.0
Portugal,1996,23167315968.0
Portugal,1997,23942881280.0
Portugal,1998,24711575552.0
Portugal,1999,25059276800.0
Portugal,2000,25780281344.0
Portugal,2001,26780356608.0
Portugal,2002,26689746944.0
Portugal,2003,25340303360.0
Portugal,2004,26534946816.0
Portugal,2005,26364407808.0
Portugal,2006,26158063616.0
Portugal,2007,25154082816.0
Portugal,2008,25312845824.0
Portugal,2009,23923863552.0
Portugal,2010,23059877888.0
Portugal,2011,22178545664.0
Portugal,2012,21589442560.0
Portugal,2013,20564484096.0
Portugal,2014,20353148928.0
Portugal,2015,20109582336.0
Portugal,2016,20257056768.0
Portugal,2017,20732848128.0
Portugal,2018,21406711808.0
San Marino,2007,334864512.0
San Marino,2008,326180832.0
San Marino,2009,252424400.0
San Marino,2010,242726496.0
San Marino,2011,227764080.0
San Marino,2012,218153440.0
Panama,1997,2283328768.0
Panama,1998,2467160832.0
Panama,1999,2663810560.0
Panama,2000,2833453568.0
Panama,2001,2702477824.0
Panama,2002,2803922688.0
Panama,2003,2956037376.0
Panama,2004,3266994176.0
Panama,2005,3512274688.0
Panama,2006,3809218816.0
Panama,2007,5764358656.0
Panama,2008,5894379520.0
Panama,2009,5655255552.0
Panama,2010,5883048448.0
Panama,2011,6130268672.0
Panama,2012,6321789440.0
Panama,2013,6848170496.0
Panama,2014,7039395328.0
Panama,2015,7427434496.0
Panama,2016,7815952384.0
Panama,2017,8046286336.0
Italy,1980,223276236800.0
Italy,1981,224977797120.0
Italy,1982,230204899328.0
Italy,1983,236458196992.0
Italy,1984,234916102144.0
Italy,1985,242033246208.0
Italy,1986,248394596352.0
Italy,1987,253811474432.0
Italy,1988,258956869632.0
Italy,1989,267130535936.0
Italy,1990,255560974336.0
Italy,1991,258938978304.0
Italy,1992,255907987456.0
Italy,1993,248535056384.0
Italy,1994,251794604032.0
Italy,1995,258186919936.0
Italy,1996,259984261120.0
Italy,1997,266523131904.0
Italy,1998,259500310528.0
Italy,1999,263671742464.0
Italy,2000,270531182592.0
Italy,2001,270486913024.0
Italy,2002,266044899328.0
Italy,2003,266026106880.0
Italy,2004,268298452992.0
Italy,2005,260205871104.0
Italy,2006,256703463424.0
Italy,2007,259737206784.0
Italy,2008,252968419328.0
Italy,2009,238873493504.0
Italy,2010,236612517888.0
Italy,2011,235462246400.0
Italy,2012,240256188416.0
Italy,2013,233935536128.0
Italy,2014,233966223360.0
Italy,2015,230410289152.0
Italy,2016,230320586752.0
Italy,2017,232574533632.0
Italy,2018,226423242752.0
Germany,1990,230677430272.0
Germany,1991,205960560640.0
Germany,1992,228672471040.0
Germany,1993,229235212288.0
Germany,1994,233436971008.0
Germany,1995,237216759808.0
Germany,1996,241031872512.0
Germany,1997,239111094272.0
Germany,1998,231233716224.0
Germany,1999,225503100928.0
Germany,2000,226298855424.0
Germany,2001,215903059968.0
Germany,2002,208989388800.0
Germany,2003,201488711680.0
Germany,2004,202662936576.0
Germany,2005,206549499904.0
Germany,2006,215207968768.0
Germany,2007,214923247616.0
Germany,2008,228629463040.0
Germany,2009,190897635328.0
Germany,2010,206751612928.0
Germany,2011,219734097920.0
Germany,2012,224757137408.0
Germany,2013,227922493440.0
Germany,2014,228679090176.0
Germany,2015,221996007424.0
Germany,2016,219844509696.0
Germany,2017,225526661120.0
Germany,2018,225494990848.0
Micronesia (country),1995,104283264.0
Micronesia (country),1996,105076560.0
Micronesia (country),1997,110223304.0
Micronesia (country),1998,108622608.0
Micronesia (country),1999,113701152.0
Micronesia (country),2000,114729800.0
Micronesia (country),2001,116470192.0
Micronesia (country),2002,116541272.0
Micronesia (country),2003,114299920.0
Micronesia (country),2004,110762160.0
Micronesia (country),2005,111092424.0
Micronesia (country),2006,112277488.0
Micronesia (country),2007,113797696.0
Micronesia (country),2008,112519456.0
Micronesia (country),2009,113069760.0
Micronesia (country),2010,113464232.0
Micronesia (country),2011,113374208.0
Micronesia (country),2012,105183208.0
Micronesia (country),2013,107143168.0
Micronesia (country),2014,109282592.0
Micronesia (country),2015,115785400.0
Micronesia (country),2016,114020896.0
Palau,2000,4180534.0
Palau,2001,4075444.0
Palau,2002,4387713.0
Palau,2003,4246998.0
Palau,2004,4353931.0
Palau,2005,4097734.0
Palau,2006,4251886.0
Palau,2007,3861706.0
Palau,2008,3930691.0
Palau,2009,4363037.0
Palau,2010,4511533.0
Palau,2011,4744566.0
Palau,2012,4436667.0
Palau,2013,4625458.0
Palau,2014,4546678.0
Palau,2015,4195998.0
Palau,2016,4128236.0
Palau,2017,4262256.0
Palau,2018,4415905.0
Saudi Arabia,2002,13169552384.0
Saudi Arabia,2003,13620930560.0
Saudi Arabia,2004,14312925184.0
Saudi Arabia,2005,13431425024.0
Saudi Arabia,2006,13462615040.0
Saudi Arabia,2007,14326966272.0
Saudi Arabia,2008,13934220288.0
Saudi Arabia,2009,17726265344.0
Kyrgyzstan,1990,66628501504.0
Kyrgyzstan,1991,74690150400.0
Kyrgyzstan,1992,63462662144.0
Kyrgyzstan,1993,88050319360.0
Kyrgyzstan,1994,78431764480.0
Kyrgyzstan,1995,88239947776.0
Kyrgyzstan,1996,110318444544.0
Kyrgyzstan,1997,113647878144.0
Kyrgyzstan,1998,110843060224.0
Kyrgyzstan,1999,114844295168.0
Kyrgyzstan,2000,119000915968.0
Kyrgyzstan,2001,129810890752.0
Kyrgyzstan,2002,137046827008.0
Kyrgyzstan,2003,145846648832.0
Kyrgyzstan,2004,140915621888.0
Kyrgyzstan,2005,143110324224.0
Kyrgyzstan,2006,152357683200.0
Kyrgyzstan,2007,155413397504.0
Kyrgyzstan,2008,153386467328.0
Kyrgyzstan,2009,145670078464.0
Kyrgyzstan,2010,135174823936.0
Kyrgyzstan,2011,135857053696.0
Kyrgyzstan,2012,139963383808.0
Kyrgyzstan,2013,146753552384.0
Kyrgyzstan,2014,168150876160.0
Kyrgyzstan,2015,174466809856.0
Kyrgyzstan,2016,170567630848.0
Kyrgyzstan,2017,175829401600.0
Greece,1995,52202455040.0
Greece,1996,52841709568.0
Greece,1997,54732656640.0
Greece,1998,56353304576.0
Greece,1999,57367760896.0
Greece,2000,56376049664.0
Greece,2001,59240194048.0
Greece,2002,60253380608.0
Greece,2003,65104498688.0
Greece,2004,67159859200.0
Greece,2005,63496986624.0
Greece,2006,69161697280.0
Greece,2007,69023981568.0
Greece,2008,65470681088.0
Greece,2009,62864928768.0
Greece,2010,52942090240.0
Greece,2011,45237555200.0
Greece,2012,39014256640.0
Greece,2013,37663059968.0
Greece,2014,39052169216.0
Greece,2015,38624272384.0
Greece,2016,38191697920.0
