country,year,value
United Kingdom,1998,13827165335795.0
United Kingdom,1999,14984851438349.0
United Kingdom,2000,16064994897882.0
United Kingdom,2001,16994647460121.0
United Kingdom,2002,16975763496967.0
United Kingdom,2003,17677675965588.0
United Kingdom,2004,19957811107391.0
United Kingdom,2005,22874471511729.0
United Kingdom,2006,24944764128385.0
United Kingdom,2007,27128410231057.0
United Kingdom,2008,32737635746387.0
United Kingdom,2009,34414276947692.0
United Kingdom,2010,32245410791936.0
United Kingdom,2011,34188778705464.0
United Kingdom,2012,34814256236682.0
United Kingdom,2013,33011412559323.0
United Kingdom,2014,32241064053404.0
United Kingdom,2015,31982490572544.0
United Kingdom,2016,31999478001389.0
United Kingdom,2017,33031154468726.0
United Kingdom,2018,32246082259857.0
Russia,1990,8338660754254.0
Russia,1991,48473585998913.0
Russia,1992,31216987542498.0
Russia,1993,29568792028330.0
Russia,1994,27075750187834.0
Russia,1995,23314928621496.0
Russia,1996,24731264325127.0
Russia,1997,27210528866244.0
Russia,1998,34778572596991.0
Russia,1999,38859352214286.0
Russia,2000,35741224450639.0
Russia,2001,29227736800139.0
Russia,2002,25533967988199.0
Russia,2003,22291385487809.0
Russia,2004,18578880430918.0
Russia,2005,16285935533341.0
Russia,2006,15114917017434.0
Russia,2007,15441708200264.0
Russia,2008,16553870212546.0
Russia,2009,18619634694005.0
Russia,2010,18384276772327.0
Russia,2011,20326161261368.0
Russia,2012,24205012583359.0
Russia,2013,28389499318793.0
Russia,2014,32054060845807.0
Russia,2015,34631081378447.0
France,1970,3437599906355.0
France,1971,3528439710072.0
France,1972,3786229722062.0
France,1973,4101470897022.0
France,1974,4062219807046.0
France,1975,3994894616724.0
France,1976,4126099669214.0
France,1977,4287185794683.0
France,1978,4481550774668.0
France,1979,4644739760041.0
France,1980,4750703717178.0
France,1981,4755504582839.0
France,1982,4819894133281.0
France,1983,5087124915976.0
France,1984,5461129088464.0
France,1985,5857000096734.0
France,1986,6273945065925.0
France,1987,6693347820785.0
France,1988,7246793428321.0
France,1989,8198749805215.0
France,1990,8589491518312.0
France,1991,8618322180858.0
France,1992,8980967661865.0
France,1993,9574168340053.0
France,1994,9799702578896.0
France,1995,10200617904007.0
France,1996,11212345340777.0
France,1997,12202282852575.0
France,1998,13208750717872.0
France,1999,15185192511766.0
France,2000,16824702693565.0
France,2001,16824786745547.0
France,2002,16325027595563.0
France,2003,16576677112237.0
France,2004,17607862511196.0
France,2005,19106686514626.0
France,2006,21204216043295.0
France,2007,23234220245802.0
France,2008,23165408942658.0
France,2009,22793666660906.0
France,2010,23580025573324.0
France,2011,24105043883598.0
France,2012,24533047952745.0
France,2013,25115154540600.0
France,2014,26290124661205.0
France,2015,27566796062313.0
France,2016,28920387323854.0
France,2017,30719692597741.0
France,2018,31736456460388.0
France,2019,33061693500000.0
Japan,1970,688912304006402.0
Japan,1971,768682427718539.0
Japan,1972,914673521860769.0
Japan,1973,1010598886571610.0
Japan,1974,971508907456855.0
Japan,1975,1020742648922130.0
Japan,1976,1082483912752810.0
Japan,1977,1144785266858920.0
Japan,1978,1229309176082700.0
Japan,1979,1376937842872250.0
Japan,1980,1485294280168070.0
Japan,1981,1605642938167740.0
Japan,1982,1749240186768500.0
Japan,1983,1930179531595900.0
Japan,1984,2127239673567890.0
Japan,1985,2348819111666170.0
Japan,1986,2632205220105700.0
Japan,1987,3031184719750180.0
Japan,1988,3457726572610740.0
Japan,1989,3907029656369280.0
Japan,1990,4046248533614620.0
Japan,1991,3956683677278480.0
Japan,1992,3941435150961920.0
Japan,1993,3982026231041660.0
Japan,1994,4135909075930550.5
Japan,1995,4334649386458640.0
Japan,1996,4500202573586009.5
Japan,1997,4575874155566020.0
Japan,1998,4678207359232380.0
Japan,1999,4923538237970650.0
Japan,2000,5084584935119190.0
Japan,2001,5059074780723920.0
Japan,2002,5080995102031210.0
Japan,2003,5174724781532130.0
Japan,2004,5322230711446230.0
Japan,2005,5617349374195480.0
Japan,2006,5831628889679040.0
Japan,2007,5756420739597860.0
Japan,2008,5549215769963450.0
Japan,2009,5388422708809820.0
Japan,2010,5531265060406220.0
Japan,2011,5671271311798150.0
Japan,2012,5835055533859010.0
Japan,2013,6234181998421270.0
Japan,2014,6572240233277060.0
Japan,2015,6754098303708320.0
Japan,2016,6992105847244240.0
Japan,2017,7333703758763730.0
Sweden,1980,7508987280722.0
Sweden,1981,7827612013536.0
Sweden,1982,8385181507555.0
Sweden,1983,8997987187962.0
Sweden,1984,9328701198468.0
Sweden,1985,9660941968959.0
Sweden,1986,11124847365766.0
Sweden,1987,11812969313407.0
Sweden,1988,13399945299792.0
Sweden,1989,14751768635582.0
Sweden,1990,14493413720077.0
Sweden,1991,13742230751169.0
Sweden,1992,14266368978018.0
Sweden,1993,14534385868627.0
Sweden,1994,14596084071342.0
Sweden,1995,15705695481599.0
Sweden,1996,17074831435730.0
Sweden,1997,19756615824103.0
Sweden,1998,21725510478436.0
Sweden,1999,25932073806851.0
Sweden,2000,26905031878410.0
Sweden,2001,26163937263247.0
Sweden,2002,25063352892324.0
Sweden,2003,27142126416666.0
Sweden,2004,29726952321998.0
Sweden,2005,35355070223217.0
Sweden,2006,39151139618107.0
Sweden,2007,39624274189793.0
Sweden,2008,38305646772009.0
Sweden,2009,42350483736064.0
Sweden,2010,44369072216554.0
Sweden,2011,43120602928853.0
Sweden,2012,45089886910686.0
Sweden,2013,49432558838162.0
Sweden,2014,54034100983575.0
Sweden,2015,56326808740318.0
Sweden,2016,60301313626021.0
Sweden,2017,62830128764914.0
Sweden,2018,61188083576168.0
Sweden,2019,67989227000000.0
Czechia,1993,14841965024527.0
Czechia,1994,14259141287370.0
Czechia,1995,15051572737621.0
Czechia,1996,15416622982791.0
Czechia,1997,16063970740715.0
Czechia,1998,16281985336080.0
Czechia,1999,16993720985336.0
Czechia,2000,17851713935110.0
Czechia,2001,17804181343420.0
Czechia,2002,18324065649106.0
Czechia,2003,19616127275487.0
Czechia,2004,20113488967827.0
Czechia,2005,21343140632104.0
Czechia,2006,22559088687498.0
Czechia,2007,23675459518075.0
Czechia,2008,25009891748576.0
Czechia,2009,25480010022489.0
Czechia,2010,26947503424139.0
Czechia,2011,28229562766714.0
Czechia,2012,29170397781041.0
Czechia,2013,30013348153179.0
Czechia,2014,30439414415129.0
Czechia,2015,31236845744861.0
Czechia,2016,32460969001200.0
Czechia,2017,34943891083283.0
Czechia,2018,36536247004109.0
Czechia,2019,36623936000000.0
Taiwan,2001,79305005527588.0
Taiwan,2002,84177480961547.0
Taiwan,2003,91662803712066.0
Taiwan,2004,99328237842697.0
Taiwan,2005,107068000333419.0
Taiwan,2006,115992264994345.0
Taiwan,2007,123487112606337.0
Taiwan,2008,124944772809114.0
Taiwan,2009,130114449394955.0
Taiwan,2010,147221094973832.0
Taiwan,2011,156115477032093.0
Taiwan,2012,159799490241323.0
Taiwan,2013,168651541339296.0
Taiwan,2014,178628205149624.0
Taiwan,2015,181527016560624.0
Taiwan,2016,186325693514887.0
Taiwan,2017,199531194704415.0
Taiwan,2018,210069574354783.0
United States,1946,8882369690035.0
United States,1947,8140038161938.0
United States,1948,8030115588769.0
United States,1949,8372856099248.0
United States,1950,8893321668645.0
United States,1951,9072847619073.0
United States,1952,9525224339207.0
United States,1953,9970495693898.0
United States,1954,10596149792174.0
United States,1955,11468720913307.0
United States,1956,12001906232519.0
United States,1957,12197619513807.0
United States,1958,12799039350639.0
United States,1959,13757067011533.0
United States,1960,14476335869607.0
United States,1961,15469403386722.0
United States,1962,16351335443801.0
United States,1963,17193727675947.0
United States,1964,18454492812190.0
United States,1965,19845223470325.0
United States,1966,20510036870356.0
United States,1967,21454440180949.0
United States,1968,22967172824713.0
United States,1969,23345083039848.0
United States,1970,23180658977390.0
United States,1971,24140462660100.0
United States,1972,26159591768731.0
United States,1973,26909778349510.0
United States,1974,25307077717654.0
United States,1975,25162687322342.0
United States,1976,27046362960719.0
United States,1977,27994179707089.0
United States,1978,28918319572113.0
United States,1979,30102197887906.0
United States,1980,31137581577092.0
United States,1981,31518384520431.0
United States,1982,32632145217497.0
United States,1983,34858337096757.0
United States,1984,37448976980245.0
United States,1985,41227891276883.0
United States,1986,46039545808375.0
United States,1987,49488784798943.0
United States,1988,52087597307861.0
United States,1989,55091048670368.0
United States,1990,56895971443739.0
United States,1991,58898651081040.0
United States,1992,62605376544372.0
United States,1993,66064326709152.0
United States,1994,68857334312600.0
United States,1995,73247834802867.0
United States,1996,79838489484413.0
United States,1997,87342003195482.0
United States,1998,97336555224906.0
United States,1999,108845137153907.0
United States,2000,115203763550321.0
United States,2001,115828843561540.0
United States,2002,115335321411963.0
United States,2003,119543748926667.0
United States,2004,129384801808832.0
United States,2005,136886006829413.0
United States,2006,144299879056471.0
United States,2007,152635679539127.0
United States,2008,151183330750498.0
United States,2009,149301667283602.0
United States,2010,154540812878384.0
United States,2011,156818137489476.0
United States,2012,160551351252406.0
United States,2013,171176031334124.0
United States,2014,181452939139255.0
United States,2015,187388197231630.0
United States,2016,191311832185138.0
United States,2017,199999561969122.0
United States,2018,204315644415819.0
United States,2019,213653438500000.0
Norway,1996,7754516458792.0
Norway,1997,8559096587169.0
Norway,1998,9198875522396.0
Norway,1999,10055153000768.0
Norway,2000,11272368143146.0
Norway,2001,11826382266983.0
Norway,2002,12058930590463.0
Norway,2003,12508608089165.0
Norway,2004,13716300179191.0
Norway,2005,15445729017505.0
Norway,2006,17972563672177.0
Norway,2007,20876791850058.0
Norway,2008,22232574180203.0
Norway,2009,22659618148964.0
Norway,2010,23016270086451.0
Norway,2011,23744507975999.0
Norway,2012,24225042044265.0
Norway,2013,25361371172241.0
Norway,2014,27091614686435.0
Norway,2015,29746505347474.0
Norway,2016,31769707420315.0
Norway,2017,32154402254761.0
Norway,2018,31598769413298.0
Norway,2019,32165703000000.0
Australia,1990,3373143045133.0
Australia,1991,3496904601218.0
Australia,1992,3652938468735.0
Australia,1993,3881528200571.0
Australia,1994,4123534644201.0
Australia,1995,4328693579190.0
Australia,1996,4514739902055.0
Australia,1997,4823133584973.0
Australia,1998,5288730155497.0
Australia,1999,5842137142115.0
Australia,2000,6301729804483.0
Australia,2001,6570158050593.0
Australia,2002,6774620961280.0
Australia,2003,6987813335111.0
Australia,2004,7490777069593.0
Australia,2005,8066511777622.0
Australia,2006,8689479013399.0
Australia,2007,9693255657147.0
Australia,2008,10246376097557.0
Australia,2009,10008112781109.0
Australia,2010,10317012385672.0
Australia,2011,10318788948252.0
Australia,2012,10597131423608.0
Australia,2013,11211428696129.0
Australia,2014,11890176675209.0
Australia,2015,12717538858982.0
Australia,2016,13525824351693.0
Australia,2017,14015846475941.0
Australia,2018,14556619707417.0
Australia,2019,15057600000000.0
Netherlands,1995,5045004036379.0
Netherlands,1996,5359668211640.0
Netherlands,1997,5748290038594.0
Netherlands,1998,6204779034906.0
Netherlands,1999,6830187781928.0
Netherlands,2000,7234114217917.0
Netherlands,2001,7288974794761.0
Netherlands,2002,7212972509027.0
Netherlands,2003,7332517183536.0
Netherlands,2004,7651828815445.0
Netherlands,2005,8182869769039.0
Netherlands,2006,8823304579413.0
Netherlands,2007,9460705443844.0
Netherlands,2008,9755032220226.0
Netherlands,2009,10022158762775.0
Netherlands,2010,10456239737115.0
Netherlands,2011,11103151332342.0
Netherlands,2012,11586534499898.0
Netherlands,2013,11799295523501.0
Netherlands,2014,12238698771516.0
Netherlands,2015,12910170483897.0
Netherlands,2016,13550488410400.0
Netherlands,2017,13858323058103.0
Netherlands,2018,13489628972865.0
Netherlands,2019,13422058500000.0
