country,year,value
Mozambique,1996,15381.8
Mozambique,1997,16599.6
Mozambique,1998,16649.6
Mozambique,1999,17603.3
Mozambique,2000,14595.1
Mozambique,2001,16522.1
Mozambique,2002,18608.8
Mozambique,2003,12927.6
Malaysia,2006,4841.4
Malaysia,2007,4676.9
Malaysia,2008,4761.7
Malaysia,2009,4281.8
Malaysia,2010,4660.5
Malaysia,2011,4947.9
Malaysia,2012,4985.8
Malaysia,2013,5037.3
Malaysia,2014,4902.9
Mongolia,1995,3389825.0
Mongolia,1996,3695189.5
Mongolia,1997,3466034.5
Mongolia,1998,3680826.8
Mongolia,1999,3654281.8
Mongolia,2000,3220200.5
Mongolia,2001,3058232.5
Mongolia,2002,2808164.3
Mongolia,2003,2902952.5
Mongolia,2004,2877882.0
Mongolia,2005,2597158.0
Mongolia,2006,2412872.8
Mongolia,2007,2669242.0
Mongolia,2008,2930125.0
Mongolia,2009,2648146.8
Mongolia,2010,2861530.5
Mongolia,2011,2939981.5
Mongolia,2012,3105144.0
Mongolia,2013,3891095.5
Mongolia,2014,4139238.5
Mongolia,2015,4550786.5
Mongolia,2016,4336316.5
Mongolia,2017,4154309.5
Azerbaijan,1990,1052.9
Azerbaijan,1991,1227.4
Azerbaijan,1992,949.2
Azerbaijan,1993,1013.7
Azerbaijan,1994,954.0
Azerbaijan,1995,763.1
Azerbaijan,1996,812.2
Azerbaijan,1997,810.4
Azerbaijan,1998,1051.4
Azerbaijan,1999,1146.4
Azerbaijan,2000,1188.1
Azerbaijan,2001,1366.2
Azerbaijan,2002,1469.5
Azerbaijan,2003,1633.3
Azerbaijan,2004,1608.6
Azerbaijan,2005,1595.4
Azerbaijan,2006,1571.9
Azerbaijan,2007,1546.0
Azerbaijan,2008,1812.2
Azerbaijan,2009,2670.0
Azerbaijan,2010,2469.9
Costa Rica,2012,684614.6
Costa Rica,2013,712233.1
Costa Rica,2014,764078.4
Costa Rica,2015,775090.3
Costa Rica,2016,787446.8
Botswana,1992,1759.4
Botswana,1993,813.8
Botswana,1994,890.8
Botswana,1995,925.4
Botswana,1996,874.3
Botswana,1997,803.8
Botswana,1998,690.0
Botswana,1999,670.7
Botswana,2000,633.6
Mexico,1993,58215.5
Mexico,1994,58763.6
Mexico,1995,54558.3
Mexico,1996,56797.4
Mexico,1997,58587.0
Mexico,1998,59105.9
Mexico,1999,60230.8
Mexico,2000,63965.4
Mexico,2001,62225.1
Mexico,2002,58866.0
Mexico,2003,54393.2
Mexico,2004,55210.8
Mexico,2005,55944.0
Mexico,2006,56461.6
Mexico,2007,57404.4
Mexico,2008,56809.2
Mexico,2009,59047.3
Mexico,2010,61535.7
Mexico,2011,61528.4
Mexico,2012,60617.0
Mexico,2013,61396.2
Mexico,2014,60865.1
Mexico,2015,62405.5
Mexico,2016,62146.1
Mexico,2017,60494.9
Venezuela,1997,3201515913216.0
Venezuela,1998,3799631790080.0
Venezuela,1999,3390933827584.0
