country,year,value
United States,1969,627006647625.0
United States,1970,609570394492.0
United States,1971,628615953371.0
United States,1972,679651152816.0
United States,1973,690823511182.0
United States,1974,641139565949.0
United States,1975,628304414213.0
United States,1976,668364663667.0
United States,1977,685059907803.0
United States,1978,695715670113.0
United States,1979,721292699058.0
United States,1980,752594451786.0
United States,1981,758527625225.0
United States,1982,770223793666.0
United States,1983,806222920230.0
United States,1984,838861102508.0
United States,1985,882050179022.0
United States,1986,953686957858.0
United States,1987,1010043986730.0
United States,1988,1052593607132.0
United States,1989,1145784468255.0
United States,1990,1234681947812.0
United States,1991,1343556806166.0
United States,1992,1476399087226.0
United States,1993,1575345386845.0
United States,1994,1669490084256.0
United States,1995,1863945439868.0
United States,1996,2136203569355.0
United States,1997,2407135497436.0
United States,1998,2547007044110.0
United States,1999,2626969651080.0
United States,2000,2723121530703.0
United States,2001,2673335895854.0
United States,2002,2617301324397.0
United States,2003,2756501963282.0
United States,2004,2993482702787.0
United States,2005,3135957068130.0
United States,2006,3398045056170.0
United States,2007,3574500623760.0
United States,2008,3221895273310.0
United States,2009,3076801674385.0
United States,2010,3414214812934.0
United States,2011,3552684948595.0
United States,2012,3680557367239.0
United States,2013,4017779735697.0
United States,2014,4273236028636.0
United States,2015,4379391812687.0
United States,2016,4493953145814.0
United States,2017,4804272993781.0
United States,2018,5040118368359.0
United States,2019,5300790000000.0
Norway,1980,40005246140.0
Norway,1981,41316809614.0
Norway,1982,41600239982.0
Norway,1983,42449121431.0
Norway,1984,44951360630.0
Norway,1985,47994606065.0
Norway,1986,47820711828.0
Norway,1987,46257842991.0
Norway,1988,45561088546.0
Norway,1989,45506079029.0
Norway,1990,46514126066.0
Norway,1991,47561056911.0
Norway,1992,48687215758.0
Norway,1993,49815844690.0
Norway,1994,51883647998.0
Norway,1995,54349034174.0
Norway,1996,57453142420.0
Norway,1997,60524472773.0
Norway,1998,62813699605.0
Norway,1999,65286146893.0
Norway,2000,68041581073.0
Norway,2001,67852607732.0
Norway,2002,76320264568.0
Norway,2003,86423451622.0
Norway,2004,95139004742.0
Norway,2005,104335480473.0
Norway,2006,114305496145.0
Norway,2007,124767337089.0
Norway,2008,117846819864.0
Norway,2009,117683088915.0
Norway,2010,131515883329.0
Norway,2011,138173207954.0
Norway,2012,138389565677.0
Norway,2013,148294441315.0
Norway,2014,162452032810.0
Norway,2015,178099051431.0
Norway,2016,191400824252.0
Norway,2017,197418872237.0
Norway,2018,191453649778.0
Norway,2019,194091000000.0
Netherlands,1995,10677338893.0
Netherlands,1996,11099141752.0
Netherlands,1997,11539893219.0
Netherlands,1998,12117546197.0
Netherlands,1999,12958531919.0
Netherlands,2000,13322367833.0
Netherlands,2001,13313751695.0
Netherlands,2002,13173400465.0
Netherlands,2003,13318274055.0
Netherlands,2004,13851426121.0
Netherlands,2005,14201425480.0
Netherlands,2006,14287360157.0
Netherlands,2007,14356841380.0
Netherlands,2008,14276469499.0
Netherlands,2009,14477329570.0
Netherlands,2010,14766823900.0
Netherlands,2011,15013194508.0
Netherlands,2012,14942238867.0
Netherlands,2013,14954453030.0
Netherlands,2014,14874627227.0
