country,year,value
Liechtenstein,1998,18160866.0
Liechtenstein,1999,23186324.0
Liechtenstein,2000,14442850.0
Liechtenstein,2001,16353673.0
Liechtenstein,2002,15726906.0
Liechtenstein,2003,14758162.0
Liechtenstein,2004,19360160.0
Liechtenstein,2005,19839506.0
Liechtenstein,2006,20318012.0
Liechtenstein,2007,19730180.0
Liechtenstein,2008,20982848.0
Liechtenstein,2009,22228160.0
Liechtenstein,2010,22750844.0
Liechtenstein,2011,20479286.0
Liechtenstein,2012,19941664.0
Liechtenstein,2013,25638880.0
Liechtenstein,2014,20251484.0
Liechtenstein,2015,20410452.0
Liechtenstein,2016,20530910.0
Tunisia,1992,138448400.0
Tunisia,1993,136579792.0
Tunisia,1994,138917280.0
Tunisia,1995,136442320.0
Tunisia,1996,131119424.0
Tunisia,1997,102724144.0
Tunisia,1998,97631416.0
Tunisia,1999,185978768.0
Tunisia,2000,166072336.0
Tunisia,2001,151906256.0
Tunisia,2002,66960504.0
Tunisia,2003,99285320.0
Tunisia,2004,215546528.0
Tunisia,2005,298306208.0
Tunisia,2006,338956576.0
Tunisia,2007,275771872.0
Tunisia,2008,313289696.0
Tunisia,2009,196202400.0
Tunisia,2010,190919456.0
Tunisia,2011,159118416.0
Malaysia,2006,1855882496.0
Malaysia,2007,4029218048.0
Malaysia,2008,4563518464.0
Malaysia,2009,8038099456.0
Malaysia,2010,2890774528.0
Malaysia,2011,3391535872.0
Malaysia,2012,3406383616.0
Malaysia,2013,3585709568.0
Malaysia,2014,3231245824.0
Mongolia,2000,10282155008.0
Mongolia,2001,10440745984.0
Mongolia,2002,10739089408.0
Mongolia,2003,11413652480.0
Mongolia,2004,12863556608.0
Mongolia,2005,8610573312.0
Mongolia,2006,11224238080.0
Mongolia,2007,13686095872.0
Mongolia,2008,14495630336.0
Mongolia,2009,11070340096.0
Mongolia,2010,4104882688.0
Mongolia,2011,21924904960.0
Mongolia,2012,50483683328.0
Mongolia,2013,66297843712.0
Mongolia,2014,43164172288.0
Mongolia,2015,56990789632.0
Mongolia,2016,34927230976.0
Mongolia,2017,43703345152.0
Azerbaijan,1990,1692223488.0
Azerbaijan,1991,1224071680.0
Azerbaijan,1992,786986176.0
Azerbaijan,1993,1341627520.0
Azerbaijan,1994,365754752.0
Azerbaijan,1995,0.0
Azerbaijan,1996,-98639.0
Azerbaijan,1997,0.0
Azerbaijan,1998,-88217.0
Azerbaijan,1999,248862.0
Azerbaijan,2000,0.0
Azerbaijan,2001,-107935.0
Azerbaijan,2002,0.0
Azerbaijan,2003,0.0
Azerbaijan,2004,0.0
Azerbaijan,2005,0.0
Azerbaijan,2006,0.0
Azerbaijan,2007,0.0
Azerbaijan,2008,0.0
Azerbaijan,2009,0.0
Azerbaijan,2010,0.0
Azerbaijan,2011,0.0
Azerbaijan,2012,0.0
Azerbaijan,2013,0.0
Azerbaijan,2014,0.0
Azerbaijan,2015,0.0
Azerbaijan,2016,0.0
Azerbaijan,2017,0.0
Armenia,1990,0.0
Armenia,1991,0.0
Armenia,1992,0.0
Armenia,1993,0.0
Armenia,1994,0.0
Armenia,1995,0.0
Armenia,1996,0.0
Armenia,1997,0.0
Armenia,1998,0.0
Armenia,1999,0.0
Armenia,2000,0.0
Armenia,2001,0.0
Armenia,2002,0.0
Armenia,2003,0.0
Armenia,2004,0.0
Armenia,2005,0.0
Armenia,2006,0.0
Armenia,2007,0.0
Armenia,2008,0.0
Armenia,2009,0.0
Armenia,2010,0.0
Armenia,2011,0.0
Armenia,2012,0.0
Armenia,2013,0.0
Armenia,2014,0.0
Armenia,2015,0.0
Armenia,2016,0.0
Costa Rica,2012,0.0
Costa Rica,2013,0.0
Costa Rica,2014,0.0
Costa Rica,2015,0.0
Costa Rica,2016,0.0
Mexico,1993,2057029632.0
Mexico,1994,2114680832.0
Mexico,1995,1735509120.0
Mexico,1996,1893776512.0
Mexico,1997,2002433792.0
Mexico,1998,2159460608.0
Mexico,1999,2169899520.0
Mexico,2000,2508123136.0
Mexico,2001,2620594176.0
Mexico,2002,2697815552.0
Mexico,2003,3148271104.0
Mexico,2004,3388518656.0
Mexico,2005,3643523072.0
Mexico,2006,4913762304.0
Mexico,2007,5509713408.0
Mexico,2008,6190099968.0
Mexico,2009,6529106432.0
Mexico,2010,5431468032.0
Mexico,2011,6272592896.0
Mexico,2012,6302694912.0
Mexico,2013,7242980352.0
Mexico,2014,7156731904.0
Mexico,2015,6721516544.0
Mexico,2016,8073603072.0
Mexico,2017,8066370048.0
Venezuela,1992,1.826633442e+17
Venezuela,1993,4.703885549e+16
Venezuela,1994,-6.906393741e+16
Venezuela,1995,7.649100531e+16
Venezuela,1996,-1.364270334e+17
Venezuela,1997,1.344891356e+17
Venezuela,1998,1.657781441e+17
Venezuela,1999,6.358404447e+16
Venezuela,2000,2.401621158e+16
Venezuela,2001,2.970017774e+16
Venezuela,2002,2.301681907e+17
Venezuela,2003,6.819689518e+16
Venezuela,2004,1.421822037e+17
Venezuela,2005,2.287123171e+17
Venezuela,2006,1.171656341e+17
Venezuela,2007,3.53677397e+17
Curacao,2000,28025760.0
Curacao,2001,27262872.0
Curacao,2002,27724248.0
Curacao,2003,26530692.0
Curacao,2004,36470080.0
Curacao,2005,37471380.0
Curacao,2006,33943376.0
Curacao,2007,32932894.0
Curacao,2008,30829034.0
Curacao,2009,30526064.0
Curacao,2010,36779336.0
Curacao,2011,34743176.0
Curacao,2012,34192384.0
Curacao,2013,34120016.0
Curacao,2014,34056900.0
Canada,1981,980650496.0
Canada,1982,788841600.0
Canada,1983,970526080.0
Canada,1984,1358031872.0
Canada,1985,1725283328.0
Canada,1986,2110161536.0
Canada,1987,1684380800.0
Canada,1988,2213329152.0
Canada,1989,2235041536.0
Canada,1990,1802141056.0
Canada,1991,2723872256.0
Canada,1992,3539392000.0
Canada,1993,3055535616.0
Canada,1994,2267941632.0
Canada,1995,1429667456.0
Canada,1996,1965329408.0
Canada,1997,1934517760.0
Canada,1998,2534251264.0
Canada,1999,2627779840.0
Canada,2000,3168105216.0
Canada,2001,4308772352.0
Canada,2002,5470979072.0
Canada,2003,5915194880.0
Canada,2004,5243789312.0
Canada,2005,5065420800.0
Canada,2006,4748405248.0
Canada,2007,5160628736.0
Canada,2008,5465294336.0
Canada,2009,5259698176.0
Canada,2010,5608693760.0
Canada,2011,5922710016.0
Canada,2012,5693621760.0
Canada,2013,4363064320.0
Canada,2014,4467423744.0
Canada,2015,4897357312.0
Canada,2016,5574586880.0
Canada,2017,5649375744.0
Canada,2018,5763209728.0
Belgium,1985,4596493312.0
Belgium,1986,4545119744.0
Belgium,1987,4493161984.0
Belgium,1988,4861120000.0
Belgium,1989,4364458496.0
Belgium,1990,4077802496.0
Belgium,1991,4085570560.0
Belgium,1992,4119204352.0
Belgium,1993,3918398720.0
Belgium,1994,3806427392.0
Belgium,1995,3519857152.0
Belgium,1996,4079355392.0
Belgium,1997,3650877184.0
Belgium,1998,3861378048.0
Belgium,1999,4035877120.0
Belgium,2000,3967470336.0
Belgium,2001,4026612736.0
Belgium,2002,4135776000.0
Belgium,2003,4406232064.0
Belgium,2004,4909943808.0
Belgium,2005,5835398144.0
Belgium,2006,7299499520.0
Belgium,2007,8478760448.0
