country,year,value
Japan,2000,4144573277537.0
Japan,2001,4160619659762.0
Japan,2002,4224138144239.0
Japan,2003,4381187399167.0
Japan,2004,4517458503658.0
Japan,2005,4545976477175.0
Japan,2006,4566955045850.0
Japan,2007,4566006966064.0
Japan,2008,4590751859177.0
Japan,2009,4596839611072.0
Japan,2010,4680496687993.0
Japan,2011,4746256382469.0
Japan,2012,4769113824712.0
Japan,2013,4751739327500.0
Japan,2014,4585436484507.0
Japan,2015,4247976072099.0
Japan,2016,4049872891245.0
Japan,2017,4058804384520.0
Czechia,1993,9208191256966.0
Czechia,1994,8911756763899.0
Czechia,1995,9030640371515.0
Czechia,1996,8575039835916.0
Czechia,1997,8844717024210.0
Czechia,1998,8920646865860.0
Czechia,1999,8994293313506.0
Czechia,2000,9061307410774.0
Czechia,2001,8698135354507.0
Czechia,2002,8550761399485.0
Czechia,2003,8458887989198.0
Czechia,2004,8040691190669.0
Czechia,2005,8163357439001.0
Czechia,2006,8230525527586.0
Czechia,2007,8019614171779.0
Czechia,2008,8196713207572.0
Czechia,2009,8245493069134.0
Czechia,2010,8337682310918.0
Czechia,2011,8374222911670.0
Czechia,2012,8429188734698.0
Czechia,2013,8155067023923.0
Czechia,2014,7787634783961.0
Czechia,2015,7731361163559.0
Czechia,2016,7501820857453.0
Czechia,2017,7410396415255.0
Czechia,2018,7442752427185.0
Czechia,2019,7561866500000.0
Australia,1960,15937659250.0
Australia,1961,31832547962.0
Australia,1962,32952124291.0
Australia,1963,33522936012.0
Australia,1964,35698673007.0
Australia,1965,38169293959.0
Australia,1966,39593046928.0
Australia,1967,40649051245.0
Australia,1968,43180361063.0
Australia,1969,45213729503.0
Australia,1970,48484694359.0
Australia,1971,50980320209.0
Australia,1972,53099427949.0
Australia,1973,54880717973.0
Australia,1974,55177912006.0
Australia,1975,57191673951.0
Australia,1976,58934725477.0
Australia,1977,61198782634.0
Australia,1978,62945316765.0
Australia,1979,64340739547.0
Australia,1980,66332697978.0
Australia,1981,69129813659.0
Australia,1982,70130168851.0
Australia,1983,70387532547.0
Australia,1984,72189020248.0
Australia,1985,76790345116.0
Australia,1986,79174393251.0
Australia,1987,80912911393.0
Australia,1988,84189763034.0
Australia,1989,86582233967.0
Australia,1990,81245052753.0
Australia,1991,80291280230.0
Australia,1992,86140475640.0
Australia,1993,89763573913.0
Australia,1994,92472273379.0
Australia,1995,98592071448.0
Australia,1996,108283134131.0
Australia,1997,119102305219.0
Australia,1998,125544683399.0
Australia,1999,127310273808.0
Australia,2000,136066855190.0
Australia,2001,149962507333.0
Australia,2002,169429514224.0
Australia,2003,181068794714.0
Australia,2004,197099165640.0
Australia,2005,229740529513.0
Australia,2006,275507394164.0
Australia,2007,327453305717.0
Australia,2008,403494664757.0
Australia,2009,482835350853.0
Australia,2010,545396768702.0
Australia,2011,555136214723.0
Australia,2012,591616946522.0
Australia,2013,640926965300.0
Australia,2014,690470547863.0
Australia,2015,730116046505.0
Australia,2016,695558117875.0
Australia,2017,645103724982.0
Australia,2018,651510652438.0
Australia,2019,689400000000.0
Netherlands,1995,96197542371.0
Netherlands,1996,105435814709.0
Netherlands,1997,115857003941.0
Netherlands,1998,107395354532.0
Netherlands,1999,83632211554.0
Netherlands,2000,93570699845.0
Netherlands,2001,149248088280.0
Netherlands,2002,162739284287.0
Netherlands,2003,146775119752.0
Netherlands,2004,143420160766.0
Netherlands,2005,153871831770.0
Netherlands,2006,192659956852.0
Netherlands,2007,208170590771.0
Netherlands,2008,223827185118.0
Netherlands,2009,221089541934.0
Netherlands,2010,179763611099.0
Netherlands,2011,180611067659.0
Netherlands,2012,200054339199.0
Netherlands,2013,195428187422.0
Netherlands,2014,163006782294.0
Netherlands,2015,132127993172.0
Netherlands,2016,80395239508.0
Netherlands,2017,29261755998.0
Netherlands,2018,18575674662.0
Netherlands,2019,13178500000.0
