country,year,value
Tunisia,1992,30.0
Tunisia,1993,28.6
Tunisia,1994,28.2
Tunisia,1995,26.9
Tunisia,1996,25.1
Tunisia,1997,19.1
Tunisia,1998,17.7
Tunisia,1999,32.9
Tunisia,2000,28.7
Tunisia,2001,25.6
Tunisia,2002,11.1
Tunisia,2003,16.1
Tunisia,2004,34.1
Tunisia,2005,46.2
Tunisia,2006,51.2
Tunisia,2007,40.7
Tunisia,2008,45.2
Tunisia,2009,27.7
Tunisia,2010,26.5
Tunisia,2011,21.7
Malaysia,2006,118.2
Malaysia,2007,249.8
Malaysia,2008,275.3
Malaysia,2009,472.0
Malaysia,2010,165.3
Malaysia,2011,188.5
Malaysia,2012,184.5
Malaysia,2013,189.5
Malaysia,2014,166.7
Mongolia,2000,7944.9
Mongolia,2001,7878.3
Mongolia,2002,7902.4
Mongolia,2003,8178.2
Mongolia,2004,8964.2
Mongolia,2005,5830.5
Mongolia,2006,7375.0
Mongolia,2007,8724.0
Mongolia,2008,8968.0
Mongolia,2009,6654.6
Mongolia,2010,2401.4
Mongolia,2011,12521.7
Mongolia,2012,28172.4
Mongolia,2013,36202.5
Mongolia,2014,23103.0
Mongolia,2015,29948.2
Mongolia,2016,18066.7
Mongolia,2017,22265.4
Azerbaijan,1990,406.4
Azerbaijan,1991,289.7
Azerbaijan,1992,183.3
Azerbaijan,1993,307.3
Azerbaijan,1994,82.5
Azerbaijan,1995,0.0
Azerbaijan,1996,0.0
Azerbaijan,1997,0.0
Azerbaijan,1998,0.0
Azerbaijan,1999,0.1
Azerbaijan,2000,0.0
Azerbaijan,2001,0.0
Azerbaijan,2002,0.0
Azerbaijan,2003,0.0
Azerbaijan,2004,0.0
Azerbaijan,2005,0.0
Azerbaijan,2006,0.0
Azerbaijan,2007,0.0
Azerbaijan,2008,0.0
Azerbaijan,2009,0.0
Azerbaijan,2010,0.0
Azerbaijan,2011,0.0
Azerbaijan,2012,0.0
Azerbaijan,2013,0.0
Azerbaijan,2014,0.0
Azerbaijan,2015,0.0
Azerbaijan,2016,0.0
Azerbaijan,2017,0.0
Armenia,1990,0.0
Armenia,1991,0.0
Armenia,1992,0.0
Armenia,1993,0.0
Armenia,1994,0.0
Armenia,1995,0.0
Armenia,1996,0.0
Armenia,1997,0.0
Armenia,1998,0.0
Armenia,1999,0.0
Armenia,2000,0.0
Armenia,2001,0.0
Armenia,2002,0.0
Armenia,2003,0.0
Armenia,2004,0.0
Armenia,2005,0.0
Armenia,2006,0.0
Armenia,2007,0.0
Armenia,2008,0.0
Armenia,2009,0.0
Armenia,2010,0.0
Armenia,2011,0.0
Armenia,2012,0.0
Armenia,2013,0.0
Armenia,2014,0.0
Armenia,2015,0.0
Armenia,2016,0.0
Costa Rica,2012,0.0
Costa Rica,2013,0.0
Costa Rica,2014,0.0
Costa Rica,2015,0.0
Costa Rica,2016,0.0
Mexico,1993,42.9
Mexico,1994,43.0
Mexico,1995,34.4
Mexico,1996,36.6
Mexico,1997,37.8
Mexico,1998,39.8
Mexico,1999,39.1
Mexico,2000,44.3
Mexico,2001,45.4
Mexico,2002,45.7
Mexico,2003,52.3
Mexico,2004,55.2
Mexico,2005,58.2
Mexico,2006,77.0
Mexico,2007,84.6
Mexico,2008,93.1
Mexico,2009,96.1
Mexico,2010,78.3
Mexico,2011,88.6
Mexico,2012,87.3
Mexico,2013,98.4
Mexico,2014,95.2
Mexico,2015,87.6
Mexico,2016,103.3
Mexico,2017,101.3
Venezuela,1992,16939597824.0
Venezuela,1993,4235596288.0
Venezuela,1994,-6040798208.0
Venezuela,1995,6501616640.0
Venezuela,1996,-11265495040.0
Venezuela,1997,10797237248.0
Venezuela,1998,12946774016.0
Venezuela,1999,4831595008.0
Venezuela,2000,1775900288.0
Venezuela,2001,2138871552.0
Venezuela,2002,16148239360.0
Venezuela,2003,4662713856.0
Venezuela,2004,9476930560.0
Venezuela,2005,14867136512.0
Venezuela,2006,7436832256.0
Venezuela,2007,21935745024.0
Curacao,2000,315.6
Curacao,2001,306.7
Curacao,2002,311.3
Curacao,2003,296.6
Curacao,2004,403.6
Curacao,2005,407.5
Curacao,2006,360.2
Curacao,2007,338.1
Curacao,2008,305.4
Curacao,2009,292.9
Curacao,2010,343.8
Curacao,2011,315.5
Curacao,2012,303.4
Curacao,2013,297.5
Curacao,2014,292.9
Canada,1981,58.0
Canada,1982,45.6
Canada,1983,55.0
Canada,1984,75.5
Canada,1985,94.2
Canada,1986,113.3
Canada,1987,88.8
Canada,1988,114.8
Canada,1989,113.6
Canada,1990,90.0
Canada,1991,134.1
Canada,1992,172.0
Canada,1993,146.7
Canada,1994,107.6
Canada,1995,67.0
Canada,1996,90.9
Canada,1997,88.3
Canada,1998,114.4
Canada,1999,117.3
Canada,2000,139.5
Canada,2001,186.9
Canada,2002,233.8
Canada,2003,249.4
Canada,2004,218.1
Canada,2005,207.9
Canada,2006,192.1
Canada,2007,205.8
Canada,2008,214.7
Canada,2009,203.4
Canada,2010,213.5
Canada,2011,222.3
