country,year,value
South Africa,2001,620655165123.0
South Africa,2002,621138632653.0
South Africa,2003,668149131557.0
South Africa,2004,701083790151.0
South Africa,2005,741898360372.0
South Africa,2006,797096897458.0
South Africa,2007,847610537233.0
South Africa,2008,918008393349.0
South Africa,2009,954081661196.0
South Africa,2010,935913836625.0
South Africa,2011,947205738566.0
South Africa,2012,982254719286.0
South Africa,2013,997365935435.0
South Africa,2014,1041517902225.0
South Africa,2015,1120970565640.0
South Africa,2016,1166355558120.0
South Africa,2017,1215113186259.0
South Africa,2018,1268755360052.0
South Africa,2019,1317500000000.0
Finland,1996,58301446878.0
Finland,1997,59235002393.0
Finland,1998,60124624435.0
Finland,1999,60801392866.0
Finland,2000,60865288874.0
Finland,2001,60227178964.0
Finland,2002,61536317066.0
Finland,2003,64650195287.0
Finland,2004,69151796275.0
Finland,2005,73186874737.0
Finland,2006,75949716922.0
Finland,2007,79463158207.0
Finland,2008,86856953845.0
Finland,2009,90783866189.0
Finland,2010,93621461226.0
Finland,2011,97147683470.0
Finland,2012,97764427512.0
Finland,2013,95247747131.0
Finland,2014,93573254523.0
Finland,2015,93039031659.0
Finland,2016,96256657012.0
Finland,2017,99871032241.0
Finland,2018,102447999256.0
Finland,2019,107258000000.0
Spain,1900,13836955597.0
Spain,1901,14283357609.0
Spain,1902,13964208508.0
Spain,1903,13007614056.0
Spain,1904,12398176127.0
Spain,1905,12467805241.0
Spain,1906,12682570024.0
Spain,1907,12419631471.0
Spain,1908,12851165190.0
Spain,1909,13084837094.0
Spain,1910,13471504909.0
Spain,1911,13789155880.0
Spain,1912,13628122335.0
Spain,1913,14018698540.0
Spain,1914,14166090452.0
Spain,1915,13896585737.0
Spain,1916,14001522144.0
Spain,1917,14810926393.0
Spain,1918,14900784156.0
Spain,1919,16653982546.0
Spain,1920,17189418413.0
Spain,1921,20392397277.0
Spain,1922,21913328687.0
Spain,1923,23726602430.0
Spain,1924,22871315266.0
Spain,1925,23174531091.0
Spain,1926,23487241449.0
Spain,1927,24409133817.0
Spain,1928,26291809512.0
Spain,1929,28191593108.0
Spain,1930,28705812361.0
Spain,1931,29510866728.0
Spain,1932,30538637674.0
Spain,1933,31526418541.0
Spain,1934,30478603092.0
Spain,1935,30983817783.0
Spain,1942,35244122539.0
Spain,1943,36645677392.0
Spain,1944,36489669409.0
Spain,1945,38137637443.0
Spain,1946,36831966539.0
Spain,1947,38449599332.0
Spain,1948,39845990418.0
Spain,1949,40585279291.0
Spain,1950,37754683163.0
Spain,1951,37891821302.0
Spain,1952,43398619249.0
Spain,1953,45220429710.0
Spain,1954,47720211948.0
Spain,1955,52966873677.0
Spain,1956,53815210523.0
Spain,1957,55233781700.0
Spain,1958,56616208956.0
Spain,1959,58940668907.0
Spain,1960,64291490388.0
Spain,1961,74014470874.0
Spain,1962,83348931964.0
Spain,1963,90762111526.0
Spain,1964,99694916402.0
Spain,1965,110414867033.0
Spain,1966,118381047336.0
Spain,1967,127018625223.0
Spain,1968,143624645129.0
Spain,1969,165626621731.0
Spain,1970,175883601736.0
Spain,1971,189035678432.0
Spain,1972,216232894472.0
Spain,1973,240345355283.0
Spain,1974,254191596361.0
Spain,1975,263326951815.0
Spain,1976,270866916438.0
Spain,1977,262216298206.0
Spain,1978,263550962593.0
Spain,1979,276087548734.0
Spain,1980,287697223862.0
Spain,1981,299944829515.0
Spain,1982,307255018017.0
Spain,1983,320942132776.0
Spain,1984,334246375213.0
Spain,1985,351479621942.0
Spain,1986,349528462716.0
Spain,1987,370076094787.0
Spain,1988,396180244297.0
Spain,1989,422394596267.0
Spain,1990,446830891015.0
Spain,1991,459253448669.0
Spain,1992,457126143736.0
Spain,1993,465268739225.0
Spain,1994,480445341095.0
Spain,1995,494677011782.0
Spain,1996,501845316074.0
Spain,1997,489613969452.0
Spain,1998,480924441194.0
Spain,1999,500859222222.0
Spain,2000,535968061913.0
Spain,2001,556985377103.0
Spain,2002,569590716933.0
Spain,2003,582530477023.0
Spain,2004,603286990188.0
Spain,2005,634608956602.0
Spain,2006,684040544660.0
Spain,2007,738106954493.0
Spain,2008,793604683048.0
Spain,2009,846582258302.0
Spain,2010,870363720179.0
Spain,2011,881977655547.0
Spain,2012,884550718723.0
Spain,2013,893001618899.0
Spain,2014,899298624726.0
Spain,2015,885570957199.0
Spain,2016,883657389830.0
Spain,2017,874901421379.0
Italy,1951,77838889253.0
Italy,1952,83040309631.0
Italy,1953,92046446278.0
Italy,1954,96648537307.0
Italy,1955,102002880503.0
Italy,1956,109958425135.0
Italy,1957,118354484367.0
Italy,1958,128218511951.0
Italy,1959,136785069726.0
Italy,1960,144815628794.0
Italy,1961,158306251418.0
Italy,1962,174599094197.0
Italy,1963,187084556959.0
Italy,1964,197954242458.0
Italy,1965,212643321381.0
Italy,1966,237530777086.0
Italy,1967,264056501131.0
Italy,1968,295161112878.0
Italy,1969,320164045166.0
Italy,1970,341544634890.0
Italy,1971,379658890537.0
Italy,1972,431847024279.0
Italy,1973,460474777646.0
Italy,1974,470306271244.0
Italy,1975,499403431181.0
Italy,1976,520992172265.0
Italy,1977,534667574219.0
Italy,1978,568044206678.0
Italy,1979,586943444650.0
Italy,1980,565754883141.0
Italy,1981,546036928345.0
Italy,1982,544867376976.0
Italy,1983,538950225530.0
Italy,1984,543426084437.0
Italy,1985,562439506661.0
Italy,1986,581974040005.0
Italy,1987,603961901807.0
Italy,1988,627872381134.0
Italy,1989,705651470258.0
Italy,1990,771819492962.0
Italy,1991,813263776499.0
Italy,1992,874853975359.0
Italy,1993,911890507528.0
Italy,1994,911617816586.0
Italy,1995,974942456948.0
Italy,1996,1047648560503.0
Italy,1997,1020589164396.0
Italy,1998,959402770140.0
Italy,1999,931361432842.0
Italy,2000,934822307692.0
Italy,2001,956126479964.0
Italy,2002,976335688513.0
Italy,2003,995678841950.0
Italy,2004,1026391577526.0
Italy,2005,1063260605692.0
Italy,2006,1115511512852.0
Italy,2007,1155973668376.0
Italy,2008,1192539576362.0
Italy,2009,1221983724354.0
Italy,2010,1231144696193.0
Italy,2011,1214727498749.0
Italy,2012,1232271341425.0
Italy,2013,1263468663530.0
Italy,2014,1288259864016.0
Italy,2015,1312928102055.0
Italy,2016,1342521844184.0
Italy,2017,1375010379040.0
Italy,2018,1392867787228.0
Germany,2000,1593120536217.0
Germany,2001,1573637029301.0
Germany,2002,1614598297146.0
Germany,2003,1662865256096.0
Germany,2004,1703963104920.0
Germany,2005,1748515280775.0
Germany,2006,1783142907846.0
Germany,2007,1809801725398.0
Germany,2008,1887652384776.0
Germany,2009,1934121639480.0
Germany,2010,1983593744344.0
Germany,2011,2031953267009.0
Germany,2012,2078255177513.0
Germany,2013,2113633650969.0
Germany,2014,2154854032843.0
Germany,2015,2215201593736.0
Germany,2016,2301293531167.0
Germany,2017,2391853469263.0
Germany,2018,2479229713820.0
Germany,2019,2582350000000.0
Denmark,1995,567527783925.0
Denmark,1996,592932019223.0
Denmark,1997,613436949357.0
Denmark,1998,644439936700.0
Denmark,1999,650777954674.0
Denmark,2000,647749392472.0
Denmark,2001,657473090939.0
Denmark,2002,670310355128.0
Denmark,2003,703043515248.0
Denmark,2004,752255157213.0
Denmark,2005,823212926275.0
Denmark,2006,886367434860.0
Denmark,2007,927656090519.0
Denmark,2008,927250137425.0
Denmark,2009,926562346527.0
Denmark,2010,938478641629.0
Denmark,2011,939439489037.0
Denmark,2012,940461547255.0
Denmark,2013,953759828947.0
Denmark,2014,954768645674.0
Denmark,2015,973947111833.0
Denmark,2016,1008035168131.0
Denmark,2017,1037963768981.0
Denmark,2018,1071524859130.0
Korea,2009,1007415003098660.0
Korea,2010,1077838548607360.0
Korea,2011,1153165140885530.0
Korea,2012,1200430546196150.0
Korea,2013,1242691522589140.0
Korea,2014,1308579568351630.0
Korea,2015,1374496782555990.0
Korea,2016,1464531685037860.0
Korea,2017,1542495346169630.0
Korea,2018,1624544978269050.0
Korea,2019,1718791400000000.0
Singapore,1996,112251862167.0
Singapore,1997,120665710304.0
Singapore,1998,131455311848.0
Singapore,1999,145629474790.0
Singapore,2000,143581330977.0
Singapore,2001,149505562225.0
Singapore,2002,154206089189.0
Singapore,2003,160601514764.0
Singapore,2004,163696862462.0
Singapore,2005,172349485807.0
Singapore,2006,190702291910.0
Singapore,2007,207289698076.0
Singapore,2008,235333608074.0
Singapore,2009,247166127393.0
Singapore,2010,266615314493.0
Singapore,2011,288317926120.0
Singapore,2012,313266004748.0
Singapore,2013,339909560141.0
Singapore,2014,363252513192.0
Singapore,2015,375030568624.0
Singapore,2016,400132078813.0
Singapore,2017,414963025925.0
Singapore,2018,427158538609.0
Singapore,2019,452830400000.0
United Kingdom,1988,619095792906.0
United Kingdom,1989,656337377934.0
United Kingdom,1990,678141603165.0
United Kingdom,1991,689898471792.0
United Kingdom,1992,711559611930.0
United Kingdom,1993,725837845465.0
United Kingdom,1994,741485547886.0
United Kingdom,1995,763161279451.0
United Kingdom,1996,780462737998.0
United Kingdom,1997,816745134630.0
United Kingdom,1998,861878234528.0
United Kingdom,1999,901102543217.0
United Kingdom,2000,931070958486.0
United Kingdom,2001,982137906855.0
United Kingdom,2002,1025662566883.0
United Kingdom,2003,1082666198396.0
United Kingdom,2004,1143191285409.0
United Kingdom,2005,1202986321364.0
United Kingdom,2006,1265518112111.0
United Kingdom,2007,1332460806661.0
United Kingdom,2008,1390002579841.0
United Kingdom,2009,1413359958907.0
United Kingdom,2010,1395199359524.0
United Kingdom,2011,1407594381269.0
United Kingdom,2012,1437601492452.0
United Kingdom,2013,1474011388341.0
United Kingdom,2014,1497855452011.0
United Kingdom,2015,1549569068559.0
United Kingdom,2016,1596275640093.0
United Kingdom,2017,1642591525681.0
United Kingdom,2018,1671687104872.0
France,1979,696655239096.0
France,1980,701619497219.0
France,1981,697836157765.0
France,1982,700842307976.0
France,1983,710628111503.0
France,1984,722306856495.0
France,1985,734631168205.0
France,1986,741272151115.0
France,1987,768079642860.0
France,1988,791956640703.0
France,1989,805859068876.0
France,1990,816315803973.0
France,1991,807116848561.0
France,1992,801937629870.0
France,1993,817918363422.0
France,1994,854124103587.0
France,1995,907037640625.0
France,1996,948373782847.0
France,1997,988810673701.0
France,1998,1030267197455.0
France,1999,1073236714198.0
France,2000,1072364575024.0
France,2001,1057877887381.0
France,2002,1077422525592.0
France,2003,1109006602784.0
France,2004,1134003414244.0
France,2005,1154901441991.0
France,2006,1164909703401.0
France,2007,1170972460184.0
France,2008,1189121685302.0
France,2009,1217626778406.0
France,2010,1236431130005.0
France,2011,1267569395576.0
France,2012,1307662545112.0
France,2013,1340890730353.0
France,2014,1363690490542.0
France,2015,1384943599392.0
France,2016,1430192182513.0
France,2017,1486128256856.0
France,2018,1542179001947.0
France,2019,1604002500000.0
Japan,1995,551346476350241.0
Japan,1996,581282439427634.0
Japan,1997,609377149678964.0
Japan,1998,642525652944936.0
Japan,1999,673939240309597.0
Japan,2000,695888986063112.0
Japan,2001,715589740840605.0
Japan,2002,738544877526346.0
Japan,2003,757211083157863.0
Japan,2004,771874399484012.0
Japan,2005,782271713882609.0
Japan,2006,787638965540548.0
Japan,2007,796128809826440.0
Japan,2008,814161730843994.0
Japan,2009,829543941334089.0
Japan,2010,861787632645354.0
Japan,2011,894821783167229.0
Japan,2012,924079479790303.0
Japan,2013,951300207087749.0
Japan,2014,956569109985379.0
Japan,2015,955017527218600.0
Japan,2016,972182355137794.0
Japan,2017,998721022082867.0
Sweden,1810,6680230873.0
Sweden,1811,5437074456.0
Sweden,1812,4654408279.0
Sweden,1813,5059996948.0
Sweden,1814,5414487053.0
Sweden,1815,5485332410.0
Sweden,1816,5032894923.0
Sweden,1817,5007107417.0
Sweden,1818,4981351039.0
Sweden,1819,4941859064.0
Sweden,1820,5304495879.0
Sweden,1821,5679652879.0
Sweden,1822,5517424425.0
Sweden,1823,5932018430.0
Sweden,1824,6030732438.0
Sweden,1825,5937694621.0
Sweden,1826,5192174461.0
Sweden,1827,5573869669.0
Sweden,1828,6059128675.0
Sweden,1829,5983712138.0
Sweden,1830,5877617400.0
Sweden,1831,5472495153.0
Sweden,1832,5758828859.0
Sweden,1833,5850660136.0
Sweden,1834,5571850370.0
Sweden,1835,5558794762.0
Sweden,1836,5494328878.0
Sweden,1837,5331361740.0
Sweden,1838,5064684910.0
Sweden,1839,5256817876.0
Sweden,1840,5450294756.0
Sweden,1841,5356317807.0
Sweden,1842,5396998918.0
Sweden,1843,5569828038.0
Sweden,1844,5970662902.0
Sweden,1845,5501592967.0
Sweden,1846,5513833882.0
Sweden,1847,6061233711.0
Sweden,1848,6149866087.0
Sweden,1849,6177040032.0
Sweden,1850,5802559433.0
Sweden,1851,5706845895.0
Sweden,1852,5944023872.0
Sweden,1853,5921067000.0
Sweden,1854,6568614005.0
Sweden,1855,6217749512.0
Sweden,1856,5649455850.0
Sweden,1857,5984803141.0
Sweden,1858,6678708380.0
Sweden,1859,6596275108.0
Sweden,1860,6702628553.0
Sweden,1861,6796546091.0
Sweden,1862,7208698974.0
Sweden,1863,7271754135.0
Sweden,1864,7047480150.0
Sweden,1865,7345426875.0
Sweden,1866,7407328944.0
Sweden,1867,6862856873.0
Sweden,1868,6953817974.0
Sweden,1869,8723913832.0
Sweden,1870,9070669722.0
Sweden,1871,10226690034.0
Sweden,1872,12964269105.0
Sweden,1873,13317843734.0
Sweden,1874,16331090430.0
Sweden,1875,18002892828.0
Sweden,1876,20156680579.0
Sweden,1877,20374169147.0
Sweden,1878,21806733070.0
Sweden,1879,22573605816.0
Sweden,1880,23316668976.0
Sweden,1881,23920565712.0
Sweden,1882,25570541625.0
Sweden,1883,27967346154.0
Sweden,1884,30954387528.0
Sweden,1885,34230529759.0
Sweden,1886,38037892067.0
Sweden,1887,41322824107.0
Sweden,1888,39685884330.0
Sweden,1889,40046748483.0
Sweden,1890,41171304238.0
Sweden,1891,40227254748.0
Sweden,1892,43122395532.0
Sweden,1893,46143291515.0
Sweden,1894,51043561633.0
Sweden,1895,52914020720.0
Sweden,1896,55335614429.0
Sweden,1897,58235081775.0
Sweden,1898,62296477366.0
Sweden,1899,65088945738.0
Sweden,1900,69178529641.0
Sweden,1901,76122814665.0
Sweden,1902,80397551079.0
Sweden,1903,86589440803.0
Sweden,1904,91773196824.0
Sweden,1905,96284292781.0
Sweden,1906,103185036166.0
Sweden,1907,105527716170.0
Sweden,1908,108798996321.0
Sweden,1909,113247202573.0
Sweden,1910,118388575490.0
Sweden,1911,122705174885.0
Sweden,1912,122293640962.0
Sweden,1913,127669819820.0
Sweden,1914,132851984847.0
Sweden,1915,125316063225.0
Sweden,1916,128176891320.0
Sweden,1917,125915255058.0
Sweden,1918,112754947950.0
Sweden,1919,111279566777.0
Sweden,1920,115041030513.0
Sweden,1921,139154032593.0
Sweden,1922,158375804829.0
Sweden,1923,161838567573.0
Sweden,1924,160847782899.0
Sweden,1925,161153230158.0
Sweden,1926,170262152325.0
Sweden,1927,176342020702.0
Sweden,1928,177990659266.0
Sweden,1929,185208171695.0
Sweden,1930,200262369039.0
Sweden,1931,210386412661.0
Sweden,1932,217766591946.0
Sweden,1933,227494505682.0
Sweden,1934,229994417626.0
Sweden,1935,231201058200.0
Sweden,1936,236332872726.0
Sweden,1937,239240151770.0
Sweden,1938,247272478083.0
Sweden,1939,253762893297.0
Sweden,1940,224370616963.0
Sweden,1941,219693783987.0
Sweden,1942,216124827466.0
Sweden,1943,242627628934.0
Sweden,1944,270144611128.0
Sweden,1945,297976796049.0
Sweden,1946,315972667191.0
Sweden,1947,334069195774.0
Sweden,1948,336489620825.0
Sweden,1949,364001491546.0
Sweden,1950,379258951788.0
Sweden,1951,358143112310.0
Sweden,1952,354787092373.0
Sweden,1953,388568547185.0
Sweden,1954,412755284531.0
Sweden,1955,417245344996.0
Sweden,1956,419015120531.0
Sweden,1957,432984662323.0
Sweden,1958,453021610724.0
Sweden,1959,489897042461.0
Sweden,1960,487203085502.0
Sweden,1961,497938151389.0
Sweden,1962,521658346502.0
Sweden,1963,548626344358.0
Sweden,1964,576027603971.0
Sweden,1965,576128761823.0
Sweden,1966,585649372901.0
Sweden,1967,629559892038.0
Sweden,1968,671663640044.0
Sweden,1969,696306319442.0
Sweden,1970,620683364561.0
Sweden,1971,655736424095.0
Sweden,1972,680683680794.0
Sweden,1973,702811817708.0
Sweden,1974,702419541251.0
Sweden,1975,723289221201.0
Sweden,1976,708589029125.0
Sweden,1977,699544607719.0
Sweden,1978,707035754404.0
Sweden,1979,735198117102.0
Sweden,1980,726201870804.0
Sweden,1981,731521456688.0
Sweden,1982,728330115698.0
Sweden,1983,708667860680.0
Sweden,1984,712029400052.0
Sweden,1985,718892435391.0
Sweden,1986,797371377613.0
Sweden,1987,812657909706.0
Sweden,1988,843193717007.0
Sweden,1989,868707266965.0
Sweden,1990,811639454863.0
Sweden,1991,809667776799.0
Sweden,1992,798238097244.0
Sweden,1993,766995801023.0
Sweden,1994,760323118822.0
Sweden,1995,721625015450.0
Sweden,1996,748459758231.0
Sweden,1997,706718263308.0
Sweden,1998,698472724998.0
Sweden,1999,710620687173.0
Sweden,2000,694641452000.0
Sweden,2001,751959133833.0
Sweden,2002,794025354039.0
Sweden,2003,829321749510.0
Sweden,2004,836466088286.0
Sweden,2005,899692837215.0
Sweden,2006,1004936540140.0
Sweden,2007,1177462380750.0
Sweden,2008,1249329903283.0
Sweden,2009,1297699577495.0
Sweden,2010,1377929989059.0
Sweden,2011,1445403203010.0
Sweden,2012,1539019688278.0
Sweden,2013,1612643452772.0
Sweden,2014,1690136813558.0
Sweden,2015,1782396641917.0
Sweden,2016,1888743094728.0
Sweden,2017,1978863386581.0
Sweden,2018,2067864621222.0
Sweden,2019,2128126000000.0
Czechia,1993,739138017817.0
Czechia,1994,824431420665.0
Czechia,1995,924760102750.0
Czechia,1996,997727597194.0
Czechia,1997,1125001617336.0
Czechia,1998,1211639703556.0
Czechia,1999,1269929375752.0
Czechia,2000,1325670115742.0
Czechia,2001,1375643570182.0
Czechia,2002,1433096014954.0
Czechia,2003,1478112074625.0
Czechia,2004,1506411586634.0
Czechia,2005,1609168950125.0
Czechia,2006,1724748357547.0
Czechia,2007,1883198505072.0
Czechia,2008,2098851700304.0
Czechia,2009,2203201072666.0
Czechia,2010,2327597409063.0
Czechia,2011,2433833463252.0
Czechia,2012,2505065160387.0
Czechia,2013,2562942408197.0
Czechia,2014,2620382999938.0
Czechia,2015,2737824374096.0
Czechia,2016,2904572356060.0
Czechia,2017,3077957208936.0
Czechia,2018,3194440169574.0
Czechia,2019,3303228000000.0
Norway,1996,506865275188.0
Norway,1997,507838344759.0
Norway,1998,521284872239.0
Norway,1999,553169430882.0
Norway,2000,583428480748.0
Norway,2001,612484956838.0
Norway,2002,661583234612.0
Norway,2003,696776863418.0
Norway,2004,731133329136.0
Norway,2005,760751608700.0
Norway,2006,800794790079.0
Norway,2007,870070633095.0
Norway,2008,916036861358.0
Norway,2009,947696746465.0
Norway,2010,962801093817.0
Norway,2011,1013196853139.0
Norway,2012,1053586096554.0
Norway,2013,1101377829074.0
Norway,2014,1180719757550.0
Norway,2015,1297523775241.0
Norway,2016,1385453173869.0
Norway,2017,1390622387814.0
Norway,2018,1369077267960.0
Norway,2019,1396846500000.0
Australia,1990,300669839010.0
Australia,1991,312187188696.0
Australia,1992,315547220207.0
Australia,1993,326313479891.0
Australia,1994,342117867643.0
Australia,1995,351825131673.0
Australia,1996,359973333151.0
Australia,1997,377605285185.0
Australia,1998,390746372274.0
Australia,1999,401994045089.0
Australia,2000,404460508033.0
Australia,2001,409976775426.0
Australia,2002,425637985294.0
Australia,2003,450108180842.0
Australia,2004,487936832105.0
Australia,2005,513062237897.0
Australia,2006,527812667300.0
Australia,2007,547361338006.0
Australia,2008,589762911154.0
Australia,2009,654243754137.0
Australia,2010,723952560363.0
Australia,2011,736953413190.0
Australia,2012,787125959439.0
Australia,2013,852962100824.0
Australia,2014,905128368530.0
Australia,2015,966874791582.0
Australia,2016,1035511267911.0
Australia,2017,1080897764431.0
Australia,2018,1111995751705.0
Australia,2019,1135700000000.0
Netherlands,1995,233407622340.0
Netherlands,1996,246187962379.0
Netherlands,1997,253120525366.0
Netherlands,1998,261715582284.0
Netherlands,1999,277192882267.0
Netherlands,2000,283487139306.0
Netherlands,2001,288874448957.0
Netherlands,2002,301991840808.0
Netherlands,2003,320702420291.0
Netherlands,2004,337745558848.0
Netherlands,2005,349055688090.0
Netherlands,2006,356270371843.0
Netherlands,2007,367939793787.0
Netherlands,2008,380751941891.0
Netherlands,2009,398200687934.0
Netherlands,2010,409305445612.0
Netherlands,2011,423850070659.0
Netherlands,2012,434622535403.0
Netherlands,2013,437008901593.0
Netherlands,2014,426860842372.0
Netherlands,2015,418867811610.0
Netherlands,2016,423590912279.0
Netherlands,2017,427758199249.0
Netherlands,2018,426922352723.0
Netherlands,2019,431719000000.0
