country,year,value
Germany,2008,9070.2
Germany,2009,10162.1
Germany,2010,12440.3
Germany,2011,13773.5
Germany,2012,14235.0
Germany,2013,14450.3
Germany,2014,13885.4
Germany,2015,13819.4
Germany,2016,13825.8
Germany,2017,13744.0
Germany,2018,13588.4
Denmark,1995,142715.6
Denmark,1996,140872.0
Denmark,1997,137923.1
Denmark,1998,130734.3
Denmark,1999,128276.0
Denmark,2000,131708.8
Denmark,2001,134958.2
Denmark,2002,140269.9
Denmark,2003,146300.2
Denmark,2004,149309.0
Denmark,2005,146312.1
Denmark,2006,146372.4
Denmark,2007,146276.4
Denmark,2008,147230.6
Denmark,2009,171742.1
Denmark,2010,198650.5
Denmark,2011,205507.9
Denmark,2012,199294.4
Denmark,2013,195235.0
Denmark,2014,192243.0
Denmark,2015,186118.3
Denmark,2016,186744.2
Denmark,2017,195945.4
Denmark,2018,206703.0
Korea,2009,21911760.0
Korea,2010,22601688.0
Korea,2011,23863602.0
Korea,2012,25354144.0
Korea,2013,26839758.0
Korea,2014,28134958.0
Korea,2015,29087726.0
Korea,2016,30201012.0
Korea,2017,31536408.0
Korea,2018,32905208.0
Korea,2019,34830624.0
United Kingdom,1988,11959.3
United Kingdom,1989,12082.5
United Kingdom,1990,11319.8
United Kingdom,1991,10445.2
United Kingdom,1992,9893.4
United Kingdom,1993,9321.8
United Kingdom,1994,8887.7
United Kingdom,1995,8260.5
United Kingdom,1996,7723.0
United Kingdom,1997,7531.7
United Kingdom,1998,7472.2
United Kingdom,1999,7270.0
United Kingdom,2000,7272.4
United Kingdom,2001,7561.0
United Kingdom,2002,7587.1
United Kingdom,2003,7680.1
United Kingdom,2004,7893.1
United Kingdom,2005,8452.4
United Kingdom,2006,8640.8
United Kingdom,2007,8366.6
United Kingdom,2008,8805.5
United Kingdom,2009,9533.4
United Kingdom,2010,11033.7
United Kingdom,2011,12094.2
United Kingdom,2012,12209.5
United Kingdom,2013,12280.9
United Kingdom,2014,11918.1
United Kingdom,2015,11981.8
United Kingdom,2016,11916.1
United Kingdom,2017,12013.7
United Kingdom,2018,12036.9
France,1996,15479.9
France,1997,15986.3
France,1998,16324.8
France,1999,17703.3
France,2000,18373.3
France,2001,17496.3
France,2002,16606.2
France,2003,16381.9
France,2004,16694.8
France,2005,17717.0
France,2006,19511.2
France,2007,21001.0
France,2008,20776.4
France,2009,20720.7
France,2010,21767.7
France,2011,20915.2
France,2012,20168.0
France,2013,21516.2
France,2014,22648.0
France,2015,22553.3
France,2016,22455.9
France,2017,23011.3
France,2018,23477.4
France,2019,23868.1
Japan,1995,2797095.3
Japan,1996,2982812.3
Japan,1997,3119513.0
Japan,1998,3339220.8
Japan,1999,3557804.0
Japan,2000,3653979.5
Japan,2001,3757201.8
Japan,2002,3868301.0
Japan,2003,3916757.8
Japan,2004,4121819.3
Japan,2005,4487344.0
Japan,2006,4749000.5
Japan,2007,4845127.0
Japan,2008,4697115.5
Japan,2009,4480669.0
Japan,2010,4534856.0
Japan,2011,4618503.5
Japan,2012,4758485.5
Japan,2013,5105291.0
Japan,2014,5273332.5
Japan,2015,5098678.0
Japan,2016,4926742.0
Japan,2017,4988401.5
Czechia,1993,560407.6
Czechia,1994,455887.6
Czechia,1995,407808.2
Czechia,1996,369153.7
Czechia,1997,366686.9
Czechia,1998,339474.8
Czechia,1999,362164.6
Czechia,2000,423644.5
Czechia,2001,432179.8
Czechia,2002,415152.6
Czechia,2003,378827.2
Czechia,2004,343457.3
Czechia,2005,326970.0
Czechia,2006,318493.1
Czechia,2007,318458.4
Czechia,2008,300617.8
Czechia,2009,281535.1
Czechia,2010,292324.4
Czechia,2011,324439.0
Czechia,2012,338932.4
Czechia,2013,332507.8
Czechia,2014,339184.1
Czechia,2015,343060.5
Czechia,2016,337231.9
Czechia,2017,343153.5
Czechia,2018,328546.2
Czechia,2019,268342.5
Norway,1996,346085.5
Norway,1997,382121.5
Norway,1998,418874.1
Norway,1999,456114.3
Norway,2000,546090.3
Norway,2001,670480.9
Norway,2002,735101.1
Norway,2003,799465.1
Norway,2004,957553.3
Norway,2005,1137262.0
Norway,2006,1367020.1
Norway,2007,1554634.3
Norway,2008,1554673.5
Norway,2009,1562759.3
Norway,2010,1640401.9
Norway,2011,1680576.3
Norway,2012,1681544.3
Norway,2013,1904618.8
Norway,2014,2266239.0
Norway,2015,2668502.8
Norway,2016,2878712.0
Norway,2017,2933268.0
Norway,2018,2881577.5
Norway,2019,3004760.5
Australia,1990,28042.8
Australia,1991,28611.2
Australia,1992,29750.6
Australia,1993,30420.4
Australia,1994,29669.9
Australia,1995,29242.3
Australia,1996,28803.2
Australia,1997,27285.4
Australia,1998,29582.0
Australia,1999,34822.9
Australia,2000,34837.9
Australia,2001,31506.9
Australia,2002,30153.5
Australia,2003,30231.0
Australia,2004,31357.0
Australia,2005,31840.3
Australia,2006,31516.2
Australia,2007,31028.0
Australia,2008,33019.9
Australia,2009,35733.9
Australia,2010,38423.4
Australia,2011,37797.7
Australia,2012,36856.3
Australia,2013,37560.4
Australia,2014,38787.0
Australia,2015,40173.4
Australia,2016,41883.7
Australia,2017,44110.4
Australia,2018,47557.6
Australia,2019,49529.9
Netherlands,1995,16829.7
Netherlands,1996,15429.3
Netherlands,1997,15544.1
Netherlands,1998,15740.4
Netherlands,1999,16657.3
Netherlands,2000,16284.2
Netherlands,2001,14578.9
Netherlands,2002,13236.7
Netherlands,2003,12497.3
Netherlands,2004,12336.7
Netherlands,2005,12626.3
Netherlands,2006,12596.7
Netherlands,2007,12545.7
Netherlands,2008,16704.3
Netherlands,2009,19739.5
Netherlands,2010,18838.7
Netherlands,2011,18882.2
Netherlands,2012,19229.1
Netherlands,2013,19555.7
Netherlands,2014,19730.6
Netherlands,2015,19625.9
Netherlands,2016,19129.5
Netherlands,2017,18675.3
Netherlands,2018,17958.3
Netherlands,2019,17801.4
