country,year,value
Mexico,2004,12176.9
Mexico,2005,10819.4
Mexico,2006,12775.5
Mexico,2007,15585.3
Mexico,2008,17325.0
Mexico,2009,16704.2
Mexico,2010,15660.9
Mexico,2011,17507.6
Mexico,2012,21185.8
Mexico,2013,25095.0
Mexico,2014,26806.1
Mexico,2015,26905.6
Mexico,2016,24865.7
Mexico,2017,24087.4
Mexico,2018,24738.9
Canada,1971,6880.1
Canada,1972,7282.8
Canada,1973,7424.9
Canada,1974,7597.9
Canada,1975,7624.5
Canada,1976,7326.1
Canada,1977,7741.8
Canada,1978,8579.5
Canada,1979,8433.6
Canada,1980,8129.1
Canada,1981,8727.9
Canada,1982,9344.8
Canada,1983,9538.6
Canada,1984,9945.7
Canada,1985,10446.9
Canada,1986,10630.6
Canada,1987,10870.5
Canada,1988,11266.1
Canada,1989,11156.3
Canada,1990,13296.5
Canada,1991,15585.1
Canada,1992,15701.0
Canada,1993,15842.8
Canada,1994,15823.2
Canada,1995,16060.1
Canada,1996,16808.4
Canada,1997,16834.9
Canada,1998,17365.5
Canada,1999,17918.8
Canada,2000,18192.4
Canada,2001,18898.1
Canada,2002,19135.0
Canada,2003,18705.4
Canada,2004,18736.0
Canada,2005,20015.6
Canada,2006,21369.8
Canada,2007,21636.0
Canada,2008,22393.7
Canada,2009,24805.8
Canada,2010,25217.5
Canada,2011,25246.8
Canada,2012,26214.0
Canada,2013,27167.0
Canada,2014,27753.9
Canada,2015,29413.0
Canada,2016,30025.7
Canada,2017,29518.6
Canada,2018,29646.9
Canada,2019,30380.4
Finland,1996,20434.8
Finland,1997,20521.0
Finland,1998,20411.3
Finland,1999,20514.5
Finland,2000,20116.2
Finland,2001,19163.1
Finland,2002,19004.9
Finland,2003,19509.2
Finland,2004,20405.7
Finland,2005,21027.4
Finland,2006,21125.1
Finland,2007,20825.3
Finland,2008,20779.9
Finland,2009,21118.0
Finland,2010,21364.8
Finland,2011,21293.8
Finland,2012,21386.3
Finland,2013,20736.0
Finland,2014,20162.2
Finland,2015,20442.9
Finland,2016,20357.3
Finland,2017,19927.6
Finland,2018,19330.6
Finland,2019,18312.3
Spain,1996,1881.0
Spain,1997,1960.2
Spain,1998,2060.8
Spain,1999,2356.5
Spain,2000,2673.7
Spain,2001,2758.8
Spain,2002,2842.9
Spain,2003,2936.9
Spain,2004,3055.1
Spain,2005,3406.4
Spain,2006,3776.7
Spain,2007,4150.2
Spain,2008,4595.5
Spain,2009,5234.7
Spain,2010,5433.5
Spain,2011,5151.5
Spain,2012,6307.9
Spain,2013,8180.7
Italy,1951,248.7
Italy,1952,334.5
Italy,1953,421.5
Italy,1954,484.7
Italy,1955,536.6
Italy,1956,587.9
Italy,1957,646.9
Italy,1958,729.6
Italy,1959,801.4
Italy,1960,865.6
Italy,1961,942.2
Italy,1962,1034.9
Italy,1963,1775.7
Italy,1964,2544.6
Italy,1965,2708.1
Italy,1966,2733.8
Italy,1967,2833.3
Italy,1968,3086.0
Italy,1969,3264.4
Italy,1970,3296.8
Italy,1971,3289.5
Italy,1972,3482.3
Italy,1973,3894.3
Italy,1974,4449.8
Italy,1975,5068.6
Italy,1976,5407.8
Italy,1977,5897.8
Italy,1978,6687.8
Italy,1979,7143.4
Italy,1980,7336.8
Italy,1981,7602.7
Italy,1982,7699.3
Italy,1983,5169.1
Italy,1984,2916.4
Italy,1985,2993.8
Italy,1986,3117.9
Italy,1987,3148.5
Italy,1988,3224.0
Italy,1989,3670.7
Italy,1990,3970.6
Italy,1991,3963.7
Italy,1992,3990.6
Italy,1993,4258.7
Italy,1994,4796.0
Italy,1995,5561.4
Italy,1996,6071.0
Italy,1997,6121.9
Italy,1998,6299.2
Italy,1999,6742.5
Italy,2000,6754.3
Italy,2001,6492.2
Italy,2002,6492.6
Italy,2003,5914.0
Italy,2004,5469.4
Italy,2005,5840.7
Italy,2006,6145.5
Italy,2007,6110.7
Italy,2008,6112.0
Italy,2009,6232.1
Italy,2010,6445.5
Italy,2011,6496.8
Italy,2012,6670.9
Italy,2013,7024.7
Italy,2014,7363.6
Italy,2015,7372.3
Italy,2016,7182.5
Italy,2017,7096.1
Italy,2018,7026.9
Greece,1997,3510.0
Greece,1998,3823.1
Greece,1999,3696.8
Greece,2000,3841.4
Greece,2001,4019.7
Greece,2002,4361.0
Greece,2003,4806.8
Greece,2004,5589.0
Greece,2005,5494.8
Greece,2006,5830.2
Greece,2007,5911.4
Greece,2008,6143.2
Greece,2009,6251.9
Greece,2010,5781.5
Greece,2011,4869.0
Greece,2012,5597.8
Greece,2013,5710.2
Denmark,1995,83217.3
Denmark,1996,76217.3
Denmark,1997,66899.4
Denmark,1998,59832.8
Denmark,1999,60732.7
Denmark,2000,60038.6
Denmark,2001,59119.5
Denmark,2002,61218.4
Denmark,2003,61060.0
Denmark,2004,61824.6
Denmark,2005,60718.7
Denmark,2006,65205.1
Denmark,2007,70525.8
Denmark,2008,86459.4
Denmark,2009,109960.6
Denmark,2010,117579.0
Denmark,2011,125114.9
Denmark,2012,120481.2
Denmark,2013,111905.4
Denmark,2014,114519.7
Denmark,2015,111196.9
Denmark,2016,101206.7
Denmark,2017,100041.6
Denmark,2018,101961.5
Korea,1976,250249.8
Korea,1977,295583.7
Korea,1978,337217.4
Korea,1979,407508.9
Korea,1980,458872.5
Korea,1981,506322.1
Korea,1982,576743.7
Korea,1983,690250.3
Korea,1984,821554.3
Korea,1985,877330.3
Korea,1986,836721.7
Korea,1987,847903.2
Korea,1988,1065101.0
Korea,1989,1407803.0
Korea,1990,1633939.8
Korea,1991,1684488.5
Korea,1992,1678152.4
Korea,1993,1755736.9
Korea,1994,1871787.8
Korea,1995,2194318.8
Korea,1996,2858600.0
Korea,1997,3765224.8
Korea,1998,4593740.5
Korea,1999,5533854.5
Korea,2000,6615620.5
Korea,2001,7629203.0
Korea,2002,8446103.0
Korea,2003,8677974.0
Korea,2004,9154502.0
Korea,2005,10333789.0
Korea,2006,11663423.0
Korea,2007,12774951.0
Korea,2008,13375600.0
Korea,2009,14149915.0
Korea,2010,14907193.0
Korea,2011,15569384.0
Korea,2012,16216076.0
Korea,2013,16429119.0
Korea,2014,17000236.0
Korea,2015,17481982.0
Korea,2016,17799280.0
Korea,2017,17961780.0
Korea,2018,18817372.0
Korea,2019,19694498.0
United Kingdom,1988,5458.5
United Kingdom,1989,5424.2
United Kingdom,1990,5073.3
United Kingdom,1991,4758.7
United Kingdom,1992,4572.0
United Kingdom,1993,4473.9
United Kingdom,1994,4403.0
United Kingdom,1995,4254.4
United Kingdom,1996,4029.3
United Kingdom,1997,3856.9
United Kingdom,1998,3798.2
United Kingdom,1999,3717.3
United Kingdom,2000,4100.9
United Kingdom,2001,4358.0
United Kingdom,2002,4067.5
United Kingdom,2003,3995.5
United Kingdom,2004,4053.1
United Kingdom,2005,4268.0
United Kingdom,2006,4479.2
United Kingdom,2007,4655.5
United Kingdom,2008,5349.4
United Kingdom,2009,6001.6
United Kingdom,2010,6671.3
United Kingdom,2011,7404.1
United Kingdom,2012,7600.8
United Kingdom,2013,7627.2
United Kingdom,2014,7517.6
United Kingdom,2015,7635.6
United Kingdom,2016,7796.2
United Kingdom,2017,8076.5
United Kingdom,2018,8268.7
France,1996,8886.7
France,1997,9268.9
France,1998,9286.4
France,1999,9191.4
France,2000,8929.3
France,2001,8779.8
France,2002,9047.4
France,2003,9243.4
France,2004,9042.5
France,2005,8936.8
France,2006,8859.1
France,2007,8821.1
France,2008,9341.4
France,2009,10279.8
France,2010,11059.3
France,2011,10895.3
France,2012,10684.3
France,2013,10957.3
France,2014,11007.8
France,2015,11050.7
France,2016,10977.8
France,2017,11076.2
France,2018,11308.6
France,2019,11358.8
Japan,1995,1961529.5
Japan,1996,2097861.0
Japan,1997,2175381.3
Japan,1998,2237951.3
Japan,1999,2337102.5
Japan,2000,2496829.0
Japan,2001,2620387.3
Japan,2002,2652021.8
Japan,2003,2661309.3
Japan,2004,2804981.5
Japan,2005,3049578.8
Japan,2006,3193204.5
Japan,2007,3191467.0
Japan,2008,3104111.8
Japan,2009,3002852.0
Japan,2010,3042138.3
Japan,2011,3141024.8
Japan,2012,3272933.0
Japan,2013,3468359.8
Japan,2014,3592348.5
Japan,2015,3567590.0
Japan,2016,3549891.5
Japan,2017,3604640.5
China,1979,2938.8
China,1980,2836.1
China,1981,2828.7
China,1982,3106.1
China,1983,3371.4
China,1984,3453.9
China,1985,3417.1
China,1986,3677.7
China,1987,3908.9
China,1988,3972.8
China,1989,4378.0
China,1990,4914.0
China,1991,5367.6
China,1992,5515.8
China,1993,6054.9
China,1994,7521.2
China,1995,9179.7
China,1996,9423.3
China,1997,10952.1
China,1998,11182.5
China,1999,11171.6
China,2000,11548.3
China,2001,12148.1
China,2002,14018.7
China,2003,16601.6
China,2004,19236.4
China,2005,22194.5
China,2006,25908.6
China,2007,29679.1
China,2008,32399.3
China,2009,36203.6
China,2010,41136.0
China,2011,44631.9
China,2012,48097.3
China,2013,52910.6
China,2014,58065.5
China,2015,62071.7
Czechia,1993,106338.8
Czechia,1994,101621.4
Czechia,1995,96699.8
Czechia,1996,87639.9
Czechia,1997,85630.1
Czechia,1998,82363.2
Czechia,1999,82356.0
Czechia,2000,86661.9
Czechia,2001,104870.7
Czechia,2002,117370.8
Czechia,2003,114057.1
Czechia,2004,108104.7
Czechia,2005,105262.5
Czechia,2006,103551.3
Czechia,2007,101578.9
Czechia,2008,107442.3
Czechia,2009,108735.1
Czechia,2010,104918.6
Czechia,2011,112559.1
Czechia,2012,127803.6
Czechia,2013,132246.6
Czechia,2014,127923.5
Czechia,2015,119402.5
Czechia,2016,111715.3
Czechia,2017,115935.4
Czechia,2018,122798.6
Czechia,2019,125080.5
Taiwan,2001,65935.8
Taiwan,2002,62559.8
Taiwan,2003,61857.5
Taiwan,2004,62971.0
Taiwan,2005,65234.9
Taiwan,2006,64307.1
Taiwan,2007,61724.8
Taiwan,2008,62678.1
Taiwan,2009,62918.4
Taiwan,2010,65793.7
Taiwan,2011,66529.9
Taiwan,2012,62794.6
Taiwan,2013,59878.0
Taiwan,2014,60234.9
Taiwan,2015,64059.1
Taiwan,2016,68959.5
Taiwan,2017,72178.1
Taiwan,2018,75730.2
United States,1913,383.9
United States,1914,466.2
United States,1915,540.0
United States,1916,571.2
United States,1917,539.0
United States,1918,516.8
United States,1919,497.4
United States,1920,465.6
United States,1921,572.8
United States,1922,658.8
United States,1923,678.1
United States,1924,712.5
United States,1925,735.9
United States,1926,767.5
United States,1927,815.8
United States,1928,857.8
United States,1929,948.8
United States,1930,1142.3
United States,1931,1440.7
United States,1932,1820.7
United States,1933,2069.1
United States,1934,2158.8
United States,1935,2294.8
United States,1936,2442.8
United States,1937,2523.5
United States,1938,2734.7
United States,1939,2931.3
United States,1940,3245.6
United States,1941,3527.0
United States,1942,3687.2
United States,1943,3910.0
United States,1944,4196.6
United States,1945,4416.6
United States,1946,3278.1
United States,1947,2485.5
United States,1948,2725.4
United States,1949,2832.8
United States,1950,3045.5
United States,1951,3297.8
United States,1952,3351.3
United States,1953,3202.3
United States,1954,3077.9
United States,1955,3055.6
United States,1956,3049.0
United States,1957,2960.8
United States,1958,2908.1
United States,1959,2942.8
United States,1960,3016.0
United States,1961,3130.8
United States,1962,3258.8
United States,1963,3405.8
United States,1964,3545.2
United States,1965,3698.9
United States,1966,3805.1
United States,1967,3935.6
United States,1968,4064.6
United States,1969,4118.7
United States,1970,4070.6
United States,1971,4076.0
United States,1972,4252.6
United States,1973,4494.2
United States,1974,4500.3
United States,1975,4440.1
United States,1976,4709.7
United States,1977,5077.0
