country,year,value
British Virgin Islands,1995,1867.3
British Virgin Islands,1996,2024.9
British Virgin Islands,1997,2142.2
British Virgin Islands,1998,1962.8
British Virgin Islands,1999,2289.8
Liechtenstein,1998,891.3
Liechtenstein,1999,916.6
Liechtenstein,2000,781.0
Liechtenstein,2001,1026.7
Liechtenstein,2002,1352.9
Liechtenstein,2003,1209.4
Liechtenstein,2004,1431.2
Liechtenstein,2005,1861.3
Liechtenstein,2006,1894.2
Liechtenstein,2007,2057.2
Liechtenstein,2008,1531.9
Liechtenstein,2009,1378.7
Liechtenstein,2010,1383.6
Liechtenstein,2011,769.9
Liechtenstein,2012,828.9
Liechtenstein,2013,896.7
Liechtenstein,2014,1067.5
Liechtenstein,2015,1035.7
Liechtenstein,2016,1055.5
Tunisia,1992,48.8
Tunisia,1993,45.9
Tunisia,1994,37.8
Tunisia,1995,37.9
Tunisia,1996,38.9
Tunisia,1997,41.9
Tunisia,1998,42.5
Tunisia,1999,48.9
Tunisia,2000,51.7
Tunisia,2001,55.1
Tunisia,2002,59.4
Tunisia,2003,57.0
Tunisia,2004,61.7
Tunisia,2005,64.3
Tunisia,2006,74.3
Tunisia,2007,87.6
Tunisia,2008,89.4
Tunisia,2009,91.0
Tunisia,2010,93.0
Tunisia,2011,90.8
Malaysia,2006,285.5
Malaysia,2007,325.6
Malaysia,2008,302.2
Malaysia,2009,316.3
Malaysia,2010,453.1
Malaysia,2011,392.7
Malaysia,2012,424.4
Malaysia,2013,464.8
Malaysia,2014,460.5
Mongolia,2000,-8006.3
Mongolia,2001,-8683.7
Mongolia,2002,-8666.7
Mongolia,2003,-8790.7
Mongolia,2004,-9657.3
Mongolia,2005,-7397.7
Mongolia,2006,310385.8
Mongolia,2007,598720.8
Mongolia,2008,496199.5
Mongolia,2009,261824.8
Mongolia,2010,23371.6
Mongolia,2011,27374.8
Mongolia,2012,31801.8
Mongolia,2013,58892.9
Mongolia,2014,66289.9
Mongolia,2015,59857.1
Mongolia,2016,48480.3
Mongolia,2017,56868.0
Azerbaijan,1995,3.4
Azerbaijan,1996,15.7
Azerbaijan,1997,19.9
Azerbaijan,1998,14.9
Azerbaijan,1999,12.6
Azerbaijan,2000,11.8
Azerbaijan,2001,12.6
Azerbaijan,2002,15.9
Azerbaijan,2003,20.0
Azerbaijan,2004,31.7
Azerbaijan,2005,28.2
Azerbaijan,2006,37.3
Azerbaijan,2007,38.9
Azerbaijan,2008,41.5
Azerbaijan,2009,50.3
Azerbaijan,2010,35.2
Azerbaijan,2011,42.7
Azerbaijan,2012,55.7
Azerbaijan,2013,54.6
Azerbaijan,2014,36.0
Azerbaijan,2015,60.3
Azerbaijan,2016,74.9
Azerbaijan,2017,40.8
Armenia,1990,24825.6
Armenia,1991,646.8
Armenia,1992,-651.9
Armenia,1993,-1164.3
Armenia,1994,4901.4
Armenia,1995,4829.4
Armenia,1996,3192.1
Armenia,1997,3346.8
Armenia,1998,2570.5
Armenia,1999,9936.6
Armenia,2000,8158.6
Armenia,2001,9558.5
Armenia,2002,12285.8
Armenia,2003,13325.4
Armenia,2004,12384.8
Armenia,2005,16183.5
Armenia,2006,18183.5
Armenia,2007,17715.3
Armenia,2008,17915.5
Armenia,2009,19271.4
Armenia,2010,17601.0
Armenia,2011,15622.5
Armenia,2012,20977.2
Armenia,2013,22783.5
Armenia,2014,24896.6
Armenia,2015,22856.2
Armenia,2016,21460.3
Costa Rica,2012,173063.4
Costa Rica,2013,181906.0
Costa Rica,2014,188957.1
Costa Rica,2015,194381.4
Costa Rica,2016,197539.2
Macao,1996,1711.3
Macao,1997,1114.6
Macao,1998,2185.4
Macao,1999,2160.3
Macao,2000,1812.3
Macao,2001,1794.4
Macao,2002,1779.9
Macao,2003,1578.3
Macao,2004,1857.5
Macao,2005,2079.9
Macao,2006,1711.3
Macao,2007,2154.7
Macao,2008,2053.4
Macao,2009,1570.1
Macao,2010,1842.6
Macao,2011,2054.0
Macao,2012,3073.6
Macao,2013,2924.9
Macao,2014,3505.3
Macao,2015,2855.8
Macao,2016,2784.4
Macao,2017,2576.5
Mexico,1993,-726.3
Mexico,1994,-895.4
Mexico,1995,-839.1
Mexico,1996,-930.2
Mexico,1997,-941.9
Mexico,1998,-1029.5
Mexico,1999,-992.4
Mexico,2000,-1050.5
Mexico,2001,-978.9
Mexico,2002,-956.6
Mexico,2003,961.7
Mexico,2004,783.3
Mexico,2005,829.7
Mexico,2006,903.9
Mexico,2007,955.9
Mexico,2008,969.7
Mexico,2009,950.3
Mexico,2010,967.0
Mexico,2011,1004.1
Mexico,2012,943.5
Mexico,2013,1030.1
Mexico,2014,1089.2
Mexico,2015,1146.3
Mexico,2016,1145.4
Mexico,2017,1157.6
Venezuela,1989,82420686848.0
Venezuela,1990,89957892096.0
Venezuela,1991,211524796416.0
Venezuela,1992,275979894784.0
Venezuela,1993,285175578624.0
Venezuela,1994,380499099648.0
Venezuela,1995,180484915200.0
Venezuela,1996,67138088960.0
Venezuela,1997,145980637184.0
Venezuela,1998,213494464512.0
Venezuela,1999,222931337216.0
Venezuela,2000,159999967232.0
Venezuela,2001,143888973824.0
Venezuela,2002,279064248320.0
Venezuela,2003,265567059968.0
Venezuela,2004,207955951616.0
Venezuela,2005,235453382656.0
Venezuela,2006,156040200192.0
Venezuela,2007,226682880000.0
Curacao,2000,628.8
Curacao,2001,527.0
Curacao,2002,449.6
Curacao,2003,218.1
Curacao,2004,205.3
Curacao,2005,154.1
Curacao,2006,198.3
Curacao,2007,411.1
Curacao,2008,335.2
Curacao,2009,390.1
Curacao,2010,331.0
Curacao,2011,305.7
Curacao,2012,283.2
Curacao,2013,292.1
Curacao,2014,333.1
Canada,1981,1519.1
Canada,1982,1577.9
Canada,1983,1625.3
Canada,1984,1628.8
Canada,1985,1654.1
Canada,1986,1757.3
Canada,1987,1733.4
Canada,1988,1761.4
Canada,1989,1845.0
Canada,1990,2083.7
Canada,1991,2169.4
Canada,1992,2232.0
