country,year,value
Norway,2002,22676.7
Norway,2003,25549.0
Norway,2004,27953.0
Norway,2005,30422.9
Norway,2006,33008.1
Norway,2007,35640.9
Norway,2008,33264.7
Norway,2009,32784.4
Norway,2010,36115.7
Norway,2011,37396.3
Norway,2012,36847.9
Norway,2013,38823.5
Norway,2014,41850.3
Norway,2015,45212.2
Norway,2016,47983.9
Norway,2017,48938.1
Norway,2018,46962.4
Norway,2019,47114.4
Netherlands,1995,915.4
Netherlands,1996,946.8
Netherlands,1997,979.6
Netherlands,1998,1023.0
Netherlands,1999,1087.1
Netherlands,2000,1111.0
Netherlands,2001,1102.2
Netherlands,2002,1082.9
Netherlands,2003,1089.6
Netherlands,2004,1128.8
Netherlands,2005,1152.9
Netherlands,2006,1156.1
Netherlands,2007,1157.7
Netherlands,2008,1145.3
Netherlands,2009,1153.4
Netherlands,2010,1167.6
Netherlands,2011,1178.2
Netherlands,2012,1164.1
Netherlands,2013,1158.5
Netherlands,2014,1145.7
