country,year,value
Azerbaijan,2016,2914995200.0
Azerbaijan,2017,2507679744.0
Azerbaijan,2018,2273799168.0
Costa Rica,2012,0.0
Costa Rica,2013,0.0
Costa Rica,2014,0.0
Costa Rica,2015,0.0
Costa Rica,2016,0.0
Costa Rica,2017,0.0
Sri Lanka,1970,-13449033728.0
Sri Lanka,1971,-4647148032.0
Sri Lanka,1972,-5886554624.0
Sri Lanka,1973,-958575936.0
Sri Lanka,1974,-14393945088.0
Sri Lanka,1975,-14654085120.0
Sri Lanka,1976,-17722759168.0
Sri Lanka,1977,-17931378688.0
Sri Lanka,1978,-18482917376.0
Sri Lanka,1979,-13687608320.0
Sri Lanka,1980,-15702756352.0
Sri Lanka,1981,-19596249088.0
Sri Lanka,1982,-21320878080.0
Sri Lanka,1983,-13254822912.0
Sri Lanka,1984,-9395417088.0
Sri Lanka,1985,44272443392.0
Sri Lanka,1986,98031616000.0
Sri Lanka,1987,108087902208.0
Sri Lanka,1988,84063166464.0
Sri Lanka,1989,41784233984.0
Sri Lanka,1990,59907784704.0
Sri Lanka,1991,62845394944.0
Sri Lanka,1992,71740030976.0
Sri Lanka,1993,61862133760.0
Sri Lanka,1994,71992967168.0
Sri Lanka,1995,132744830976.0
Sri Lanka,1996,143668494336.0
Sri Lanka,1997,145315250176.0
Sri Lanka,1998,175640477696.0
Sri Lanka,1999,181130346496.0
Sri Lanka,2000,178662293504.0
Sri Lanka,2001,110214176768.0
Sri Lanka,2002,100121600000.0
Sri Lanka,2003,101910618112.0
Sri Lanka,2004,109083705344.0
Sri Lanka,2005,101424447488.0
Sri Lanka,2006,120870592512.0
Sri Lanka,2007,161200472064.0
Sri Lanka,2008,271493300224.0
Sri Lanka,2009,287542083584.0
Sri Lanka,2010,251090665472.0
Sri Lanka,2011,280851185664.0
Sri Lanka,2012,266130948096.0
Sri Lanka,2013,265704947712.0
Sri Lanka,2014,318312349696.0
Sri Lanka,2015,329497346048.0
Sri Lanka,2016,286034231296.0
Sri Lanka,2017,281862504448.0
Sri Lanka,2018,262918373376.0
Macao,1996,295015584.0
Macao,1998,1078351.0
Macao,1999,149931.0
Macao,2000,620785.0
Macao,2001,2230408.0
Macao,2002,-2260068.0
Macao,2003,2257587.0
Macao,2004,-2215452.0
Macao,2005,-4197920.0
Macao,2006,3894548.0
Macao,2007,3577944.0
Macao,2008,1625777.0
Macao,2009,-1611502.0
Macao,2010,0.0
Macao,2011,0.0
Macao,2012,1339059.0
Macao,2013,-1240074.0
Macao,2014,-1141826.0
Macao,2015,0.0
Macao,2016,0.0
Macao,2017,1065884.0
Tanzania,2008,826093338624.0
Tanzania,2009,956963487744.0
Tanzania,2010,1325691961344.0
Tanzania,2011,1573387370496.0
Tanzania,2012,214198550528.0
Tanzania,2013,273400496128.0
Tanzania,2014,1170746900480.0
Tanzania,2015,1290032775168.0
Tanzania,2016,989284597760.0
Tanzania,2017,1437438705664.0
Tanzania,2018,1528540430336.0
Venezuela,1970,3.331670865e+18
Venezuela,1971,4.213722733e+18
Venezuela,1972,3.816927403e+18
Venezuela,1973,3.94068211e+18
Venezuela,1974,3.881417058e+18
Venezuela,1975,4.086799233e+18
Venezuela,1976,5.768403587e+18
Venezuela,1977,5.89868362e+18
Venezuela,1978,3.824804854e+18
Venezuela,1979,3.670759976e+18
Venezuela,1980,3.07298849e+18
Venezuela,1981,3.289074136e+18
Venezuela,1982,3.960003552e+18
Venezuela,1983,3.288806404e+18
Venezuela,1984,3.986754396e+18
Venezuela,1997,3.992049644e+18
Venezuela,1998,3.596395057e+18
Venezuela,1999,3.417715072e+18
Venezuela,2000,2.985359062e+18
Venezuela,2001,3.426371802e+18
Venezuela,2002,2.050685805e+18
Venezuela,2003,2.342428434e+18
Venezuela,2004,3.628446646e+18
Venezuela,2005,3.589120413e+18
Venezuela,2006,4.680363714e+18
Venezuela,2007,4.099093423e+18
Nepal,1983,8397238784.0
Nepal,1984,8436997120.0
Nepal,1985,8849705984.0
Nepal,1986,8234188800.0
Nepal,1987,9572652032.0
Nepal,1988,5718743552.0
Bahamas,1989,52184368.0
Bahamas,1992,52718436.0
Bahamas,1993,49995356.0
Bahamas,1994,53879848.0
Bahamas,1995,55945908.0
Curacao,2000,20263916.0
Curacao,2001,21420962.0
Curacao,2002,22653654.0
Curacao,2003,19352628.0
Curacao,2004,21713162.0
Curacao,2005,22337420.0
Curacao,2006,26033500.0
Curacao,2007,27535752.0
Curacao,2008,22298788.0
Curacao,2009,27083782.0
Curacao,2010,27473478.0
Curacao,2011,21544554.0
Curacao,2012,22155688.0
Curacao,2013,25853138.0
Curacao,2014,22147560.0
Bangladesh,1985,52100644864.0
Bangladesh,1986,58464522240.0
Bangladesh,1987,61174972416.0
Bangladesh,1988,69955166208.0
Bangladesh,1989,71943634944.0
Bangladesh,1990,67180322816.0
Bangladesh,1991,74600275968.0
Bangladesh,1992,99027189760.0
Bangladesh,1993,90915299328.0
Bangladesh,1994,93463896064.0
Bangladesh,1997,71085678592.0
Bangladesh,1998,84250279936.0
Bangladesh,1999,83293749248.0
Bangladesh,2000,84651614208.0
Bangladesh,2001,90154614784.0
Bangladesh,2002,96170557440.0
Bangladesh,2003,97035673600.0
Bangladesh,2004,97355964416.0
Bangladesh,2005,100443561984.0
Bangladesh,2006,85746982912.0
Bangladesh,2007,122442874880.0
Bangladesh,2008,119874281472.0
Bangladesh,2009,83962421248.0
Bangladesh,2010,112315932672.0
Bangladesh,2011,130870165504.0
Belgium,1982,6374932992.0
Belgium,1983,6137950208.0
Belgium,1984,6012569088.0
Belgium,1985,6115856384.0
Belgium,1986,6172363264.0
Belgium,1990,5218571264.0
Belgium,1991,5363080704.0
Belgium,1992,4743441408.0
Belgium,1993,4560618496.0
Belgium,1994,4620147200.0
Belgium,1995,4773521920.0
Belgium,1996,4451423744.0
Belgium,1997,4396796416.0
Belgium,1998,4265720320.0
Belgium,1999,4271417600.0
Belgium,2000,4139687936.0
Belgium,2001,4148085760.0
Belgium,2002,4098897920.0
Belgium,2003,4132491264.0
Belgium,2004,4032270336.0
Belgium,2005,3993379328.0
Belgium,2006,3924538880.0
Belgium,2007,3959630080.0
Belgium,2008,4118736384.0
Belgium,2009,4026724864.0
Belgium,2010,3978535424.0
Belgium,2011,3956401664.0
Belgium,2012,3950572032.0
Belgium,2013,3864798208.0
Belgium,2014,3726887168.0
Belgium,2015,3655817216.0
Belgium,2016,3695282944.0
Belgium,2017,3635729408.0
Belgium,2018,3526745856.0
Libya,1970,2092678528.0
Thailand,1970,38032293888.0
Thailand,1971,42170363904.0
Thailand,1972,39255638016.0
Thailand,1973,38951268352.0
Thailand,1974,35936759808.0
Thailand,1975,38285631488.0
Thailand,1976,49849618432.0
Thailand,1977,62051717120.0
Thailand,1978,77044203520.0
Thailand,1979,92565970944.0
Thailand,1980,89209274368.0
Thailand,1981,105440444416.0
Thailand,1982,108031041536.0
Thailand,1983,111988047872.0
Thailand,1984,124040445952.0
Thailand,1985,143062319104.0
Thailand,1986,127141445632.0
Thailand,1987,115085885440.0
Thailand,1988,106097164288.0
Thailand,1989,98683150336.0
Thailand,1990,90562338816.0
Thailand,1991,96838410240.0
Thailand,1992,111195389952.0
Thailand,1993,117827796992.0
Thailand,1994,129173995520.0
Thailand,1995,138015064064.0
Thailand,1996,145369808896.0
Thailand,1997,131816128512.0
Thailand,1998,133224972288.0
Thailand,1999,136187150336.0
Thailand,2000,141295042560.0
Thailand,2001,152509562880.0
Thailand,2002,144329375744.0
Thailand,2003,140502597632.0
Thailand,2004,146958237696.0
Thailand,2005,141797359616.0
Thailand,2006,148305592320.0
Thailand,2007,159219417088.0
Thailand,2008,163376562176.0
Thailand,2009,174378926080.0
Thailand,2010,182956507136.0
Thailand,2011,201107030016.0
Thailand,2012,203748179968.0
Thailand,2013,212186578944.0
Thailand,2014,234971267072.0
Thailand,2015,256173785088.0
Thailand,2016,268909723648.0
Thailand,2017,266115809280.0
Vanuatu,1983,855289024.0
Vanuatu,1984,818759552.0
Vanuatu,1985,837692864.0
Vanuatu,1986,941144192.0
Vanuatu,1987,848837120.0
Vanuatu,1988,912649728.0
Vanuatu,1989,825260672.0
Vanuatu,1990,975597120.0
Vanuatu,1991,922891968.0
Vanuatu,1992,1006807232.0
Vanuatu,1993,982766848.0
Vanuatu,2001,7760187.0
Vanuatu,2002,1929856.0
Vanuatu,2003,3689345.0
Vanuatu,2004,0.0
Vanuatu,2005,3326234.0
Vanuatu,2006,3171805.0
Vanuatu,2007,4422277.0
Bulgaria,1995,717968768.0
Bulgaria,1996,580830784.0
Bulgaria,1997,522145504.0
Bulgaria,1998,1537107712.0
Bulgaria,1999,1322123392.0
Bulgaria,2000,1611495168.0
Bulgaria,2001,1197939200.0
Bulgaria,2002,1542108032.0
Bulgaria,2003,1236907264.0
Bulgaria,2004,1267296512.0
Bulgaria,2005,1324597248.0
Bulgaria,2006,1285106560.0
Bulgaria,2007,36553788.0
Bulgaria,2008,973866944.0
Bulgaria,2009,1082857728.0
Bulgaria,2010,1021530560.0
Bulgaria,2011,916560512.0
Bulgaria,2012,843251136.0
Bulgaria,2013,837153536.0
Bulgaria,2014,874728512.0
Bulgaria,2015,899914048.0
Bulgaria,2016,847228992.0
Bulgaria,2017,728604416.0
Niger,1997,18729068544.0
Niger,1998,23293067264.0
Niger,1999,25601374208.0
Niger,2000,23948773376.0
Niger,2001,25910390784.0
Niger,2002,21878620160.0
Niger,2003,22199687168.0
Niger,2004,26121553920.0
Niger,2005,28576786432.0
Niger,2006,31210412032.0
Niger,2007,33915658240.0
Niger,2008,40436936704.0
Niger,2009,42349608960.0
Niger,2010,43294044160.0
Niger,2011,44265955328.0
Niger,2012,47792377856.0
Niger,2013,53245251584.0
Niger,2014,67225853952.0
Niger,2015,70235717632.0
Niger,2016,74099310592.0
Niger,2017,74839629824.0
Zimbabwe,1989,1112962688.0
Zimbabwe,1990,1085662720.0
Zimbabwe,1991,946304448.0
Saint Vincent and the Grenadines,1977,0.0
Saint Vincent and the Grenadines,1978,0.0
Saint Vincent and the Grenadines,1979,0.0
Saint Vincent and the Grenadines,1980,0.0
Saint Vincent and the Grenadines,1981,0.0
Saint Vincent and the Grenadines,1982,0.0
Saint Vincent and the Grenadines,1983,0.0
Saint Vincent and the Grenadines,1984,0.0
Saint Vincent and the Grenadines,1985,0.0
Saint Vincent and the Grenadines,1986,0.0
Hungary,1992,492303089664.0
Hungary,1993,955587297280.0
Hungary,1994,490856972288.0
Hungary,1995,332638945280.0
Hungary,1996,283104935936.0
Hungary,1997,339077038080.0
Hungary,1998,310400253952.0
Hungary,1999,329732554752.0
Hungary,2000,391224426496.0
Hungary,2001,429242417152.0
Hungary,2002,407720198144.0
Hungary,2003,414770364416.0
Hungary,2004,503529734144.0
Hungary,2005,472419008512.0
Hungary,2006,337963352064.0
Hungary,2007,365421461504.0
Hungary,2008,350014701568.0
Hungary,2009,319818399744.0
Hungary,2010,420218077184.0
Hungary,2011,421286641664.0
Hungary,2012,268384321536.0
Hungary,2013,287221186560.0
Hungary,2014,244275150848.0
Hungary,2015,265880207360.0
Hungary,2016,296779284480.0
Hungary,2017,341618491392.0
Hungary,2018,382920982528.0
Estonia,1992,-1645126.0
Estonia,1993,35264748.0
Estonia,1994,61579480.0
Estonia,1995,89268848.0
Estonia,1996,90470104.0
Estonia,1997,115448096.0
Estonia,1998,115372632.0
Estonia,1999,113153720.0
Estonia,2000,132978976.0
Estonia,2001,148660688.0
Estonia,2002,143872752.0
Estonia,2003,163113440.0
Estonia,2004,179955808.0
Estonia,2005,208426240.0
Estonia,2006,216246496.0
Estonia,2007,232176560.0
Estonia,2008,262922288.0
Estonia,2009,251580480.0
Estonia,2010,256264880.0
Estonia,2011,268659232.0
Estonia,2012,310609920.0
Estonia,2013,304680896.0
Estonia,2014,314576032.0
Estonia,2015,351322592.0
Estonia,2016,410781664.0
Estonia,2017,401282624.0
Estonia,2018,414628192.0
Finland,1975,1041938624.0
Finland,1976,983754688.0
Finland,1977,1057806144.0
Finland,1978,1115637760.0
Finland,1979,1162181248.0
Finland,1980,1311851392.0
Finland,1981,1289266560.0
Finland,1982,1455648896.0
Finland,1983,1637396608.0
Finland,1984,1450726656.0
Finland,1985,1692262272.0
Finland,1986,1830381440.0
Finland,1987,1848034176.0
Finland,1988,1816652032.0
Finland,1989,1754040704.0
Finland,1990,1611471872.0
Finland,1991,1909467904.0
Finland,1992,1995366272.0
Finland,1993,1856003968.0
Finland,1994,2067645440.0
Finland,1995,2079842304.0
Finland,1996,2302950400.0
Finland,1997,2345280000.0
Finland,1998,2107753856.0
Finland,1999,2138072192.0
Finland,2000,2120020224.0
Finland,2001,2336596992.0
Finland,2002,2305605888.0
Finland,2003,2485321216.0
Finland,2004,2530638592.0
Finland,2005,2734916096.0
Finland,2006,2950586880.0
Finland,2007,2996985600.0
Finland,2008,3020151552.0
Finland,2009,3243767040.0
Finland,2010,3077232896.0
Finland,2011,2635486464.0
Finland,2012,2753041664.0
Finland,2013,2903292160.0
Finland,2014,2967673856.0
Finland,2015,2987858688.0
Finland,2016,2585612288.0
Finland,2017,2665152768.0
Finland,2018,2418429696.0
Greenland,1997,342984128.0
Greenland,1998,340668832.0
Greenland,1999,358255744.0
Greenland,2000,191396256.0
Greenland,2001,177905552.0
Greenland,2002,193341712.0
Greenland,2003,74537400.0
Greenland,2004,67692928.0
Greenland,2005,253333232.0
Greenland,2006,253802320.0
Greenland,2007,207423504.0
Greenland,2008,350047584.0
Greenland,2009,389607840.0
Greenland,2010,351864640.0
Greenland,2011,305463360.0
Greenland,2012,366080704.0
Greenland,2013,307646944.0
Greenland,2014,361593088.0
Greenland,2015,423938688.0
Greenland,2016,487161184.0
Greenland,2017,539603136.0
Spain,1985,9074996224.0
Spain,1986,10010739712.0
Spain,1987,11263401984.0
Spain,1988,9718834176.0
Spain,1989,9822282752.0
Spain,1990,8804590592.0
Spain,1991,8548009984.0
Spain,1992,7270149632.0
Spain,1993,10013284352.0
Spain,1994,8836359168.0
Spain,1995,8894612480.0
Spain,1996,9140865024.0
Spain,1997,9237730304.0
Spain,1998,9719884800.0
Spain,1999,9435365376.0
Spain,2000,9859692544.0
Spain,2001,9728103424.0
Spain,2002,9801563136.0
Spain,2003,9732461568.0
Spain,2004,9819680768.0
Spain,2005,9871824896.0
Spain,2006,10276704256.0
Spain,2007,10641506304.0
Spain,2008,11069240320.0
Spain,2009,11254227968.0
Spain,2010,11391035392.0
Spain,2011,11178547200.0
Spain,2012,10552269824.0
Spain,2013,10421842944.0
Spain,2014,10115767296.0
Spain,2015,10408000512.0
Spain,2016,10831228928.0
Spain,2017,10574454784.0
Spain,2018,10658092032.0
Slovenia,1987,84209824.0
Slovenia,1988,57675852.0
Slovenia,1989,92958608.0
Slovenia,1990,3391926.0
Slovenia,1991,312928608.0
Slovenia,1992,334954048.0
Slovenia,1995,178317584.0
Slovenia,1996,188642064.0
Slovenia,1997,195133856.0
Slovenia,1998,201509504.0
Slovenia,1999,259172032.0
Slovenia,2000,280753408.0
Slovenia,2001,298484672.0
Slovenia,2002,265601648.0
Slovenia,2003,282291136.0
Slovenia,2004,329533664.0
Slovenia,2005,362226208.0
Slovenia,2006,393221376.0
Slovenia,2007,397398336.0
Slovenia,2008,439586784.0
Slovenia,2009,445629344.0
Slovenia,2010,477802624.0
Slovenia,2011,445104224.0
Slovenia,2012,418930592.0
Slovenia,2013,375921440.0
Slovenia,2014,358351296.0
Slovenia,2015,390371296.0
Slovenia,2016,417820192.0
Slovenia,2017,420925440.0
Slovenia,2018,462323968.0
Qatar,2013,9980981248.0
Qatar,2014,13600465920.0
Qatar,2015,37361975296.0
Qatar,2016,27203387392.0
Papua New Guinea,1970,424341664.0
Papua New Guinea,1971,543113536.0
Papua New Guinea,1972,471804512.0
Papua New Guinea,2001,293548480.0
Papua New Guinea,2002,229934592.0
Papua New Guinea,2003,212538304.0
Papua New Guinea,2004,245355536.0
Papua New Guinea,2005,248989808.0
Papua New Guinea,2006,237448064.0
Slovakia,1995,892854464.0
Slovakia,1996,763993664.0
Slovakia,1997,507751808.0
Slovakia,1998,518914464.0
Slovakia,1999,580435456.0
Slovakia,2000,644884800.0
Slovakia,2001,674738880.0
Slovakia,2002,686878080.0
Slovakia,2003,571099968.0
Slovakia,2004,511671008.0
Slovakia,2005,649331584.0
Slovakia,2006,729536384.0
Slovakia,2007,665768128.0
Slovakia,2008,708439232.0
Slovakia,2009,764240960.0
Slovakia,2010,766533440.0
Slovakia,2011,790581632.0
Slovakia,2012,748321280.0
Slovakia,2013,743475904.0
Slovakia,2014,817146176.0
Slovakia,2015,802329664.0
Slovakia,2016,787227392.0
Slovakia,2017,812216640.0
Slovakia,2018,962363328.0
Romania,1995,9922960384.0
Romania,1996,9822856192.0
Romania,1997,10410242048.0
Romania,1998,1441551232.0
Romania,1999,6453380096.0
Romania,2000,8508665344.0
Romania,2001,8474618368.0
Romania,2002,10379518976.0
Romania,2003,13795062784.0
Romania,2004,12850457600.0
Romania,2005,16090745856.0
Romania,2006,13418686464.0
Romania,2007,10788128768.0
Romania,2008,9746737152.0
Romania,2009,9354924032.0
Romania,2010,9625746432.0
Romania,2011,6207276544.0
Romania,2012,5337915392.0
Romania,2013,5564853248.0
Romania,2014,6309035520.0
Romania,2015,6292000256.0
Romania,2016,14053873664.0
Romania,2017,16691763200.0
Kazakhstan,1993,829441114112.0
Kazakhstan,1998,191679561728.0
Kazakhstan,1999,173046038528.0
Kazakhstan,2000,157071392768.0
Kazakhstan,2001,231275053056.0
Kazakhstan,2002,247178477568.0
Kazakhstan,2003,257869266944.0
Kazakhstan,2004,276976205824.0
Kazakhstan,2005,311971184640.0
Kazakhstan,2006,332674039808.0
Kazakhstan,2007,476804087808.0
Kazakhstan,2008,442694270976.0
Kazakhstan,2009,409208356864.0
Kazakhstan,2010,420668735488.0
Kazakhstan,2011,426767122432.0
Kazakhstan,2012,549789106176.0
Kazakhstan,2013,404590919680.0
Kazakhstan,2014,379793211392.0
Kazakhstan,2015,383895699456.0
Kazakhstan,2016,343236902912.0
Kazakhstan,2017,338584502272.0
Ireland,1990,748369472.0
Ireland,1991,764288832.0
Ireland,1992,753256704.0
Ireland,1993,729331904.0
Ireland,1994,752404864.0
Ireland,1995,767474816.0
Ireland,1996,779455936.0
Ireland,1997,765603904.0
Ireland,1998,770234624.0
Ireland,1999,744975616.0
Ireland,2000,757998720.0
Ireland,2001,757203712.0
Ireland,2002,783438400.0
Ireland,2003,765771584.0
Ireland,2004,832831104.0
Ireland,2005,811753536.0
Ireland,2006,819910656.0
Ireland,2007,880550080.0
Ireland,2008,946027392.0
Ireland,2009,924932096.0
Ireland,2010,610581824.0
Ireland,2011,721980608.0
Ireland,2012,694979776.0
Ireland,2013,673810688.0
Ireland,2014,700821568.0
Ireland,2015,669057792.0
Ireland,2016,692548608.0
Ireland,2017,731845632.0
Ireland,2018,788748480.0
Iran,1959,62163389513728.0
Iran,1960,74500284612608.0
Iran,1961,79926178873344.0
Iran,1962,85682047418368.0
Iran,1963,105873410097152.0
Iran,1964,127686835961856.0
Iran,1965,167277903216640.0
Iran,1966,218481362468864.0
Iran,1967,284816595484672.0
Iran,1968,377774720155648.0
Iran,1969,499355412856832.0
Iran,1970,520502825189376.0
Iran,1971,247455329288192.0
Iran,1972,268092781363200.0
Iran,1973,240232586805248.0
Iran,1974,1511135253626880.0
Iran,1975,1659893727625220.0
Iran,1976,1733689184616450.0
Iran,1977,1479630728986620.0
Iran,1978,1454545301405700.0
Iran,1979,524492648480768.0
Iran,1980,497603200417792.0
Iran,1981,745057841840128.0
Iran,1982,783494175260672.0
Iran,1983,776691483934720.0
Iran,1984,618737954717696.0
Iran,1985,666728308670464.0
Iran,1986,541684295270400.0
Iran,1987,564827055456256.0
Iran,1988,558278404734976.0
Iran,1989,386826296623104.0
Iran,1990,313717598191616.0
Iran,1991,267812299866112.0
Iran,1992,229809053499392.0
Iran,1993,239280563683328.0
Iran,1994,295802685620224.0
Iran,1995,304788226965504.0
Iran,1996,326358458695680.0
Iran,1997,357991329038336.0
Iran,1998,370044483665920.0
Iran,1999,343704153882624.0
Iran,2000,350580832731136.0
Iran,2001,372359739473920.0
Iran,2002,351845331501056.0
Iran,2003,433332538048512.0
Iran,2004,530226966691840.0
Iran,2005,579427125690368.0
Iran,2006,664962271805440.0
Iran,2007,549304339005440.0
Iran,2008,591450618200064.0
Iran,2009,658094820425728.0
Iran,2010,623238275137536.0
Iran,2011,648813865861120.0
Iran,2012,625085782163456.0
Iran,2013,560191678447616.0
Iran,2014,599780170399744.0
Iran,2015,653039979462656.0
Iran,2016,747618716090368.0
Fiji,1970,0.0
Fiji,1971,0.0
Fiji,1972,14044359.0
Fiji,1973,12104315.0
Fiji,1974,9328178.0
Fiji,1975,7508779.0
Fiji,1976,13895522.0
Fiji,1977,20869814.0
Fiji,1978,39973680.0
Fiji,1979,49283172.0
Fiji,1980,41987852.0
Fiji,1981,46801860.0
Fiji,1982,64944792.0
Fiji,1983,60788956.0
Fiji,1984,63233252.0
Fiji,1985,58436864.0
Fiji,1986,56677728.0
Fiji,1987,91554856.0
Fiji,1988,91829856.0
Fiji,1989,111248000.0
Fiji,1990,116606216.0
Fiji,1991,110013128.0
Fiji,1992,116764112.0
Fiji,1993,113800760.0
Fiji,1994,110438520.0
Fiji,1995,108103760.0
Fiji,1996,109649968.0
Fiji,1997,101253584.0
Fiji,1998,95680832.0
Fiji,1999,96056808.0
Fiji,2000,144491728.0
Fiji,2001,136103344.0
Fiji,2002,110963480.0
Fiji,2005,119768592.0
Fiji,2006,152484176.0
Fiji,2007,192014336.0
Fiji,2008,131643856.0
Fiji,2009,152888160.0
Fiji,2010,133731432.0
Fiji,2011,167469840.0
Fiji,2012,174295328.0
Fiji,2013,201949104.0
Fiji,2014,219532080.0
Fiji,2015,213708240.0
Fiji,2016,221388064.0
Fiji,2017,230506368.0
Iceland,1980,-81883496.0
Iceland,1990,-107299608.0
Iceland,1997,-123465792.0
Iceland,1998,32483588.0
Iceland,1999,49898540.0
Iceland,2000,44704048.0
Iceland,2001,64265416.0
Iceland,2002,192985952.0
Iceland,2003,372196736.0
Iceland,2004,484793728.0
Iceland,2005,354724448.0
Iceland,2006,586593984.0
Iceland,2007,670551936.0
Iceland,2008,505140672.0
Iceland,2009,286176224.0
Iceland,2010,236596992.0
Iceland,2011,24205782.0
Iceland,2012,142400368.0
Iceland,2013,144790096.0
Iceland,2014,157995040.0
Iceland,2015,213432032.0
Iceland,2016,1172554496.0
Iceland,2017,1558963968.0
Iceland,2018,2125035008.0
Senegal,1992,99211550720.0
Senegal,1993,106002538496.0
Senegal,1994,87279771648.0
Senegal,1995,89920184320.0
Senegal,1996,93936533504.0
Senegal,1999,68047392768.0
Senegal,2000,69640503296.0
Senegal,2001,72631631872.0
Senegal,2002,77336756224.0
Senegal,2003,80405012480.0
Senegal,2004,75970805760.0
Senegal,2005,78906171392.0
Senegal,2006,71621509120.0
Senegal,2007,69573402624.0
Senegal,2008,78062796800.0
Senegal,2009,86831955968.0
Senegal,2010,96614301696.0
Senegal,2011,92413075456.0
Senegal,2012,98133590016.0
Ecuador,1972,405561344.0
Ecuador,1973,405931616.0
Ecuador,1974,426005792.0
Ecuador,1975,621881856.0
Ecuador,1976,589561280.0
Ecuador,1977,694449088.0
Ecuador,1978,651785920.0
Ecuador,1979,635953088.0
Ecuador,1980,631840448.0
Ecuador,1981,623397568.0
Ecuador,1982,662119040.0
Ecuador,1983,655591616.0
Ecuador,1984,839361728.0
Ecuador,1985,920475840.0
Ecuador,1986,652088704.0
Ecuador,1987,697878592.0
Ecuador,1988,1016418624.0
Ecuador,1989,719181184.0
Ecuador,1990,642850880.0
Ecuador,1991,597454016.0
Ecuador,1992,609043968.0
Croatia,1996,16758850560.0
Croatia,1997,13440630784.0
Croatia,1998,13487222784.0
Croatia,2001,3331884544.0
Croatia,2002,3095989248.0
Croatia,2003,3120858880.0
Croatia,2004,3683953152.0
Croatia,2005,4028478464.0
Croatia,2006,4530014208.0
Croatia,2007,5184018944.0
Croatia,2008,5788040704.0
Croatia,2009,5866428416.0
Croatia,2010,5749020672.0
Croatia,2011,5635859456.0
Croatia,2012,4642123264.0
Croatia,2013,4724312576.0
Croatia,2014,4735270400.0
Croatia,2015,5004252672.0
Croatia,2016,4471217152.0
Croatia,2017,4300627456.0
Portugal,1970,4668500992.0
Portugal,1971,4541671424.0
Portugal,1972,4458313728.0
Portugal,1973,4261395456.0
Portugal,1974,4104727040.0
Portugal,1975,2821455360.0
Portugal,1976,1845173248.0
Portugal,1977,1812604544.0
Portugal,1978,1751174272.0
