country,year,value
Russia,1990,0.0
Russia,1991,0.0
Russia,1992,8358.8
Russia,1993,19347.5
Russia,1994,21765.5
Russia,1995,38073.7
Russia,1996,56103.1
Russia,1997,69125.6
Russia,1998,83271.6
Russia,1999,113808.8
Russia,2000,146365.3
Russia,2001,192820.2
Russia,2002,246122.8
Russia,2003,276287.9
Russia,2004,316645.2
Russia,2005,358193.8
Russia,2006,386525.9
Russia,2007,440950.7
Russia,2008,467464.7
Russia,2009,446398.9
Russia,2010,477940.2
Russia,2011,525312.9
Russia,2012,557535.7
Russia,2013,569710.6
Russia,2014,596673.6
Russia,2015,579218.0
