country,year,value
Tunisia,1992,1397.2
Tunisia,1993,1378.5
Tunisia,1994,1366.5
Tunisia,1995,1326.4
Tunisia,1996,1321.9
Tunisia,1997,1317.6
Tunisia,1998,1387.4
Tunisia,1999,1392.6
Tunisia,2000,1422.6
Tunisia,2001,1450.0
Tunisia,2002,1366.1
Tunisia,2003,1330.0
Tunisia,2004,1373.6
Tunisia,2005,1378.4
Tunisia,2006,1327.5
Tunisia,2007,1362.0
Tunisia,2008,1462.1
Tunisia,2009,1453.0
Tunisia,2010,1472.7
Tunisia,2011,1397.4
Malaysia,2006,1891.3
Malaysia,2007,2004.7
Malaysia,2008,2354.1
Malaysia,2009,1468.4
Malaysia,2010,1956.6
Malaysia,2011,2276.9
Malaysia,2012,2275.6
Malaysia,2013,2251.3
Malaysia,2014,2293.7
Mongolia,2000,867456.6
Mongolia,2001,1091222.8
Mongolia,2002,1061710.5
Mongolia,2003,1019237.4
Mongolia,2004,1091112.5
Mongolia,2005,1126388.5
Mongolia,2006,1078598.0
Mongolia,2007,1069841.8
Mongolia,2008,1203388.8
Mongolia,2009,1107093.8
Mongolia,2010,1713157.5
Mongolia,2011,1666131.1
Mongolia,2012,1610160.4
Mongolia,2013,1788573.8
Mongolia,2014,1561158.5
Mongolia,2015,1360507.9
Mongolia,2016,1399411.8
Mongolia,2017,1573670.5
Azerbaijan,1995,295.4
Azerbaijan,1996,349.3
Azerbaijan,1997,316.8
Azerbaijan,1998,222.6
Azerbaijan,1999,164.3
Azerbaijan,2000,150.8
Azerbaijan,2001,238.6
Azerbaijan,2002,282.0
Azerbaijan,2003,295.2
Azerbaijan,2004,303.3
Azerbaijan,2005,450.5
Azerbaijan,2006,426.5
Azerbaijan,2007,638.6
Azerbaijan,2008,762.8
Azerbaijan,2009,934.8
Azerbaijan,2010,819.9
Azerbaijan,2011,721.4
Azerbaijan,2012,761.6
Azerbaijan,2013,843.3
Azerbaijan,2014,956.3
Azerbaijan,2015,1126.5
Azerbaijan,2016,992.2
Azerbaijan,2017,850.6
Armenia,1990,203245.4
Armenia,1991,86233.7
Armenia,1992,60421.4
Armenia,1993,33527.6
Armenia,1994,24879.3
Armenia,1995,29279.6
Armenia,1996,45938.2
Armenia,1997,80196.6
Armenia,1998,91296.4
Armenia,1999,97905.0
Armenia,2000,102657.4
Armenia,2001,113416.3
Armenia,2002,131955.7
Armenia,2003,140937.8
Armenia,2004,130543.3
Armenia,2005,150312.1
Armenia,2006,164879.6
Armenia,2007,227160.8
Armenia,2008,271804.8
Armenia,2009,217857.3
Armenia,2010,229126.3
Armenia,2011,213139.0
Armenia,2012,235016.1
Armenia,2013,262700.7
Armenia,2014,274186.9
Armenia,2015,265006.7
Armenia,2016,250580.1
Costa Rica,2012,783891.0
Costa Rica,2013,784869.3
Costa Rica,2014,780626.1
Costa Rica,2015,784167.2
Costa Rica,2016,802418.3
Macao,1996,50881.3
Macao,1997,53991.1
Macao,1998,52735.7
Macao,1999,43989.0
Macao,2000,49783.5
Macao,2001,55187.6
Macao,2002,66772.6
Macao,2003,81215.9
Macao,2004,110640.2
Macao,2005,113730.5
Macao,2006,120838.0
Macao,2007,159388.9
Macao,2008,184909.3
Macao,2009,184519.3
Macao,2010,263074.2
Macao,2011,343812.7
Macao,2012,357580.6
Macao,2013,380756.6
Macao,2014,346691.9
Macao,2015,211634.4
Macao,2016,195798.2
Macao,2017,224410.8
Mexico,1993,14437.6
Mexico,1994,14184.0
Mexico,1995,16368.9
Mexico,1996,17627.5
Mexico,1997,19685.8
Mexico,1998,15517.1
Mexico,1999,15076.4
Mexico,2000,17649.0
Mexico,2001,17191.0
Mexico,2002,13102.9
Mexico,2003,14701.3
Mexico,2004,13412.3
Mexico,2005,12624.7
Mexico,2006,13183.0
Mexico,2007,13366.9
Mexico,2008,13904.8
Mexico,2009,12290.2
Mexico,2010,13849.3
Mexico,2011,13738.7
Mexico,2012,14099.2
Mexico,2013,14400.6
Mexico,2014,16947.6
Mexico,2015,18271.0
Mexico,2016,19278.5
Mexico,2017,17639.4
Venezuela,1989,699391606784.0
Venezuela,1990,837497257984.0
Venezuela,1991,1194243129344.0
Venezuela,1992,1346407890944.0
Venezuela,1993,1442695872512.0
Venezuela,1994,1871412592640.0
Venezuela,1995,2396631597056.0
Venezuela,1996,2389376761856.0
Venezuela,1997,2405179326464.0
Venezuela,1998,2258888294400.0
Venezuela,1999,1890843623424.0
Venezuela,2000,1575873806336.0
Venezuela,2001,1662125080576.0
Venezuela,2002,1342711136256.0
Venezuela,2003,1228315557888.0
Venezuela,2004,1756060844032.0
