country,year,value
Spain,1990,5828.0
Spain,1991,6504.4
Spain,1992,5426.8
Spain,1993,6041.2
Spain,1994,6329.7
Spain,1995,6389.1
Spain,1996,6304.1
Spain,1997,6754.9
Spain,1998,7139.6
Spain,1999,7885.5
Spain,2000,8407.9
Spain,2001,8768.4
Spain,2002,9054.3
Spain,2003,10141.2
Spain,2004,11466.8
Spain,2005,12767.7
Spain,2006,13939.9
Spain,2007,15007.1
Spain,2008,15564.0
Spain,2009,13932.7
Spain,2010,13661.0
Spain,2011,13002.1
Spain,2012,11577.3
Spain,2013,10567.6
Spain,2014,10106.3
Spain,2015,10147.7
Spain,2016,10371.4
Spain,2017,10232.9
Italy,1966,2344.0
Italy,1967,2490.5
Italy,1968,2715.1
Italy,1969,2904.8
Italy,1970,3015.8
Italy,1971,3102.6
Italy,1972,3324.8
Italy,1973,3451.3
Italy,1974,4358.5
Italy,1975,4937.1
Italy,1976,4982.2
Italy,1977,4974.5
Italy,1978,4862.8
Italy,1979,5063.8
Italy,1980,5621.1
Italy,1981,6350.6
Italy,1982,6594.5
Italy,1983,6457.0
Italy,1984,6153.7
Italy,1985,5708.0
Italy,1986,5505.8
Italy,1987,5484.5
Italy,1988,5646.5
Italy,1989,6444.5
Italy,1990,7722.9
Italy,1991,8664.8
Italy,1992,9743.6
Italy,1993,10399.5
Italy,1994,9857.8
Italy,1995,9273.5
Italy,1996,9065.2
Italy,1997,8995.3
Italy,1998,8898.9
Italy,1999,8750.5
Italy,2000,8585.6
Italy,2001,8491.9
Italy,2002,8826.0
Italy,2003,9351.7
Italy,2004,9618.5
Italy,2005,12018.1
Italy,2006,14667.5
Italy,2007,15276.3
Italy,2008,15586.2
Italy,2009,15557.2
Italy,2010,15600.4
Italy,2011,15567.3
Italy,2012,15661.2
Italy,2013,15371.6
Italy,2014,14761.1
Italy,2015,14146.8
Italy,2016,13604.6
Italy,2017,13243.9
Germany,1989,9585.4
Germany,1990,10212.3
Germany,1991,8718.7
Germany,1992,8904.9
Germany,1993,8944.3
Germany,1994,9024.6
Germany,1995,9195.5
Germany,1996,9456.1
Germany,1997,9617.1
Germany,1998,9825.2
Germany,1999,8694.4
Germany,2000,7526.5
Germany,2001,7541.3
Germany,2002,7475.5
Germany,2003,7404.9
Germany,2004,7384.7
Germany,2005,7446.1
Germany,2006,7576.0
Germany,2007,7712.3
Germany,2008,7953.9
Germany,2009,8004.5
Germany,2010,8065.9
Germany,2011,8157.5
Germany,2012,8258.5
Germany,2013,8281.6
Germany,2014,8301.1
Germany,2015,8364.1
Germany,2016,8433.7
Germany,2017,8596.1
Germany,2018,8822.2
Denmark,1973,65435.5
Denmark,1974,61397.9
Denmark,1975,60544.1
Denmark,1976,64516.9
Denmark,1977,65706.0
Denmark,1978,67795.9
Denmark,1979,68779.5
Denmark,1980,66380.6
Denmark,1981,64406.1
Denmark,1982,66028.6
Denmark,1983,68203.9
Denmark,1984,70927.7
Denmark,1985,73976.6
Denmark,1986,78882.7
Denmark,1987,79011.9
Denmark,1988,78074.1
Denmark,1989,78247.6
Denmark,1990,79057.4
Denmark,1991,79404.5
Denmark,1992,81742.1
Denmark,1993,81560.4
Denmark,1994,85382.2
Denmark,1995,88004.9
Denmark,1996,90478.1
Denmark,1997,89266.2
Denmark,1998,88267.9
Denmark,1999,86954.7
Denmark,2000,86198.8
Denmark,2001,87093.7
Denmark,2002,87862.8
Denmark,2003,88473.3
Denmark,2004,88589.4
Denmark,2005,88996.8
Denmark,2006,90558.7
Denmark,2007,93078.5
Denmark,2008,93360.1
Denmark,2009,91658.9
Denmark,2010,88453.5
Denmark,2011,87200.3
Denmark,2012,85617.1
Denmark,2013,85006.2
Denmark,2014,84181.4
Denmark,2015,91446.7
Denmark,2016,89220.2
Denmark,2017,87126.8
Denmark,2018,86446.1
Korea,1996,13426109.0
Korea,1997,13636064.0
Korea,1998,13017331.0
Korea,1999,13160438.0
Korea,2000,13524795.0
Korea,2001,13675702.0
Korea,2002,14419538.0
Korea,2003,15336687.0
Korea,2004,16346703.0
Korea,2005,17852016.0
Korea,2006,19549378.0
Korea,2007,21071022.0
Korea,2008,21935630.0
Korea,2009,21896272.0
Korea,2010,22108750.0
Korea,2011,22737656.0
Korea,2012,23018954.0
Korea,2013,22888918.0
Korea,2014,23214206.0
Korea,2015,23668652.0
Korea,2016,24174086.0
Korea,2017,24625844.0
Korea,2018,25856568.0
Korea,2019,27079220.0
United Kingdom,1920,28.6
United Kingdom,1921,48.3
United Kingdom,1922,69.4
United Kingdom,1923,71.3
United Kingdom,1924,84.3
United Kingdom,1925,103.1
United Kingdom,1926,131.9
United Kingdom,1927,162.1
United Kingdom,1928,204.4
United Kingdom,1929,214.8
United Kingdom,1930,156.6
United Kingdom,1931,135.3
United Kingdom,1932,167.7
United Kingdom,1933,176.5
United Kingdom,1934,193.6
United Kingdom,1935,224.0
United Kingdom,1936,197.4
United Kingdom,1937,154.6
United Kingdom,1938,491.9
United Kingdom,1939,898.6
United Kingdom,1940,869.3
United Kingdom,1941,815.6
United Kingdom,1942,739.3
United Kingdom,1943,652.1
United Kingdom,1944,576.8
United Kingdom,1945,534.6
United Kingdom,1946,491.6
United Kingdom,1947,447.1
United Kingdom,1948,444.4
United Kingdom,1949,475.3
United Kingdom,1950,517.1
United Kingdom,1951,541.3
United Kingdom,1952,558.2
United Kingdom,1953,614.6
United Kingdom,1954,660.7
United Kingdom,1955,697.5
United Kingdom,1956,715.6
United Kingdom,1957,740.2
United Kingdom,1958,769.7
United Kingdom,1959,844.4
United Kingdom,1960,904.7
United Kingdom,1961,798.1
United Kingdom,1962,704.5
United Kingdom,1963,763.0
United Kingdom,1964,825.2
United Kingdom,1965,851.8
United Kingdom,1966,882.9
United Kingdom,1967,939.2
United Kingdom,1968,1005.2
United Kingdom,1969,1070.6
United Kingdom,1970,1105.3
United Kingdom,1971,1157.3
United Kingdom,1972,1041.4
United Kingdom,1973,909.1
United Kingdom,1974,973.8
United Kingdom,1975,975.3
United Kingdom,1976,531.7
United Kingdom,1977,419.4
United Kingdom,1978,723.3
United Kingdom,1979,1016.2
United Kingdom,1980,1409.7
United Kingdom,1981,1406.0
United Kingdom,1982,1274.1
United Kingdom,1983,1600.2
United Kingdom,1984,1918.5
United Kingdom,1985,2004.4
United Kingdom,1986,2126.5
United Kingdom,1987,2300.5
United Kingdom,1988,2593.5
United Kingdom,1989,2724.4
United Kingdom,1990,2771.2
United Kingdom,1991,2739.1
United Kingdom,1992,2482.4
United Kingdom,1993,2275.0
United Kingdom,1994,2249.9
United Kingdom,1995,2243.0
United Kingdom,1996,2258.5
United Kingdom,1997,2325.7
United Kingdom,1998,2396.1
United Kingdom,1999,2482.2
United Kingdom,2000,2598.7
United Kingdom,2001,2786.2
United Kingdom,2002,2970.0
United Kingdom,2003,3157.7
United Kingdom,2004,3269.3
United Kingdom,2005,3344.0
United Kingdom,2006,3436.1
United Kingdom,2007,3526.2
United Kingdom,2008,3347.6
United Kingdom,2009,3117.4
United Kingdom,2010,3006.1
United Kingdom,2011,2945.9
United Kingdom,2012,2906.3
United Kingdom,2013,2925.3
United Kingdom,2014,3019.7
United Kingdom,2015,3187.5
United Kingdom,2016,3267.5
United Kingdom,2017,3374.0
United Kingdom,2018,3483.6
France,1970,11315.4
France,1971,11207.1
France,1972,11461.2
France,1973,11544.2
France,1974,11241.1
France,1975,10984.6
France,1976,10841.4
France,1977,10694.4
France,1978,11027.3
France,1979,11612.3
France,1980,11747.4
France,1981,11481.7
France,1982,11021.2
France,1983,10856.8
France,1984,10558.3
France,1985,9965.3
France,1986,9464.3
France,1987,9333.2
France,1988,9169.0
France,1989,9108.9
France,1990,9095.9
France,1991,8740.0
France,1992,8151.0
France,1993,7659.3
France,1994,7434.1
France,1995,7187.7
France,1996,6919.9
France,1997,6776.3
France,1998,6797.1
France,1999,7323.7
France,2000,7974.7
France,2001,8522.3
France,2002,9088.4
France,2003,9782.7
France,2004,10705.1
France,2005,11852.2
France,2006,12719.4
France,2007,12998.1
France,2008,12411.2
France,2009,11795.2
France,2010,12190.7
France,2011,12633.9
France,2012,12330.4
France,2013,11784.8
France,2014,11283.2
France,2015,10851.4
France,2016,10792.0
France,2017,11088.3
France,2018,11428.3
France,2019,11733.6
Japan,1970,708511.8
Japan,1971,763651.1
Japan,1972,868369.7
Japan,1973,978336.4
Japan,1974,950505.1
Japan,1975,968120.1
Japan,1976,974163.7
Japan,1977,981033.1
Japan,1978,1020914.7
Japan,1979,1151354.9
Japan,1980,1297149.9
Japan,1981,1404211.0
Japan,1982,1471122.0
Japan,1983,1522324.0
Japan,1984,1533331.9
Japan,1985,1588675.8
Japan,1986,1809459.3
Japan,1987,2281148.0
Japan,1988,2649703.3
Japan,1989,2870519.8
Japan,1990,3084353.0
Japan,1991,3019951.8
Japan,1992,2773676.0
Japan,1993,2582181.0
Japan,1994,2401060.0
Japan,1995,2270561.0
Japan,1996,2235040.0
Japan,1997,2194834.3
Japan,1998,2161103.5
Japan,1999,2119445.5
Japan,2000,2050421.0
Japan,2001,1961345.9
Japan,2002,1885440.8
Japan,2003,1830274.3
Japan,2004,1771437.1
Japan,2005,1730764.6
Japan,2006,1714596.3
Japan,2007,1716019.5
Japan,2008,1724964.1
Japan,2009,1691533.8
Japan,2010,1682834.9
Japan,2011,1687929.6
Japan,2012,1683100.3
Japan,2013,1672429.5
Japan,2014,1671042.9
Japan,2015,1577876.0
Japan,2016,1460807.6
Japan,2017,1412887.6
Sweden,1810,21800.5
Sweden,1811,22436.4
Sweden,1812,21367.4
Sweden,1813,23779.4
Sweden,1814,23264.1
Sweden,1815,23792.4
Sweden,1816,21145.8
Sweden,1817,20966.0
Sweden,1818,20444.1
Sweden,1819,20298.9
Sweden,1820,22244.6
Sweden,1821,24088.6
Sweden,1822,23955.9
Sweden,1823,25179.7
Sweden,1824,24516.6
Sweden,1825,24063.0
Sweden,1826,19521.6
Sweden,1827,22331.3
Sweden,1828,24102.5
Sweden,1829,23262.5
Sweden,1830,22683.9
Sweden,1831,20801.5
Sweden,1832,23008.1
Sweden,1833,23780.0
Sweden,1834,22802.6
Sweden,1835,21862.9
Sweden,1836,21050.2
Sweden,1837,19903.9
Sweden,1838,19397.0
Sweden,1839,20737.2
Sweden,1840,21753.8
Sweden,1841,22104.7
Sweden,1842,22226.5
Sweden,1843,23739.8
Sweden,1844,25681.2
Sweden,1845,23422.1
Sweden,1846,23388.2
Sweden,1847,23799.6
Sweden,1848,26188.1
Sweden,1849,26023.7
Sweden,1850,25301.6
Sweden,1851,25992.1
Sweden,1852,27539.3
Sweden,1853,25758.0
Sweden,1854,26198.6
Sweden,1855,25596.4
Sweden,1856,28789.8
Sweden,1857,32631.9
Sweden,1858,38771.0
Sweden,1859,36906.5
Sweden,1860,35264.7
Sweden,1861,31498.6
Sweden,1862,36892.2
Sweden,1863,37729.7
Sweden,1864,39691.3
Sweden,1865,39117.8
Sweden,1866,37685.1
Sweden,1867,33693.2
Sweden,1868,33719.8
Sweden,1869,39098.0
Sweden,1870,39834.2
Sweden,1871,40010.4
Sweden,1872,39323.9
Sweden,1873,36964.4
Sweden,1874,35949.9
Sweden,1875,37709.2
Sweden,1876,37069.4
Sweden,1877,35577.6
Sweden,1878,38657.5
Sweden,1879,39918.6
Sweden,1880,38611.2
Sweden,1881,38049.1
Sweden,1882,39553.9
Sweden,1883,40550.0
Sweden,1884,43263.6
Sweden,1885,45353.6
Sweden,1886,47687.2
Sweden,1887,50281.7
Sweden,1888,48470.5
Sweden,1889,47577.0
Sweden,1890,49255.6
Sweden,1891,46888.4
Sweden,1892,50505.9
Sweden,1893,51269.6
Sweden,1894,54658.0
Sweden,1895,54622.2
Sweden,1896,55777.0
Sweden,1897,54588.1
Sweden,1898,54345.3
Sweden,1899,52641.7
Sweden,1900,54118.3
Sweden,1901,55961.9
Sweden,1902,57102.6
Sweden,1903,59030.4
Sweden,1904,60762.8
Sweden,1905,63758.0
Sweden,1906,65349.7
Sweden,1907,63976.9
Sweden,1908,65787.1
Sweden,1909,67708.7
Sweden,1910,69896.1
Sweden,1911,70609.8
Sweden,1912,69797.0
Sweden,1913,71772.8
Sweden,1914,76653.5
Sweden,1915,73175.9
Sweden,1916,71466.8
Sweden,1917,61798.9
Sweden,1918,45944.3
Sweden,1919,44237.5
Sweden,1920,45094.5
Sweden,1921,57478.2
Sweden,1922,64571.0
Sweden,1923,65193.5
Sweden,1924,66425.0
Sweden,1925,67508.7
Sweden,1926,72542.9
Sweden,1927,74105.0
Sweden,1928,73201.8
Sweden,1929,74265.8
Sweden,1930,77774.9
Sweden,1931,80852.1
Sweden,1932,80867.4
Sweden,1933,81232.0
Sweden,1934,81522.1
Sweden,1935,80936.5
Sweden,1936,82475.6
Sweden,1937,82364.0
Sweden,1938,87127.9
Sweden,1939,90843.3
Sweden,1940,83631.6
Sweden,1941,78239.3
Sweden,1942,78911.1
Sweden,1943,87288.6
Sweden,1944,89812.3
Sweden,1945,97177.7
Sweden,1946,107812.6
Sweden,1947,115242.6
Sweden,1948,118165.5
Sweden,1949,124435.9
Sweden,1950,125891.7
Sweden,1951,112117.4
Sweden,1952,112925.0
Sweden,1953,112120.9
Sweden,1954,115572.9
Sweden,1955,117580.2
Sweden,1956,122863.3
Sweden,1957,129494.5
Sweden,1958,134070.1
Sweden,1959,139868.1
Sweden,1960,147319.7
Sweden,1961,153896.1
Sweden,1962,160980.9
Sweden,1963,165417.5
Sweden,1964,181412.6
Sweden,1965,187736.5
Sweden,1966,202464.2
Sweden,1967,216263.6
Sweden,1968,229513.0
Sweden,1969,235242.4
Sweden,1970,232733.2
Sweden,1971,235123.6
Sweden,1972,248268.3
Sweden,1973,263541.2
Sweden,1974,253107.5
Sweden,1975,261141.3
Sweden,1976,265441.8
Sweden,1977,273580.1
Sweden,1978,279152.2
Sweden,1979,279824.3
Sweden,1980,265740.3
Sweden,1981,249994.1
Sweden,1982,239870.8
Sweden,1983,234758.2
Sweden,1984,232027.5
Sweden,1985,230029.1
Sweden,1986,252563.3
Sweden,1987,286009.2
Sweden,1988,318796.0
Sweden,1989,346883.9
Sweden,1990,329281.3
Sweden,1991,275677.5
Sweden,1992,247293.5
Sweden,1993,246626.6
Sweden,1994,236134.8
Sweden,1995,239593.3
Sweden,1996,252223.5
Sweden,1997,277101.2
Sweden,1998,297021.7
Sweden,1999,317421.8
Sweden,2000,351092.8
Sweden,2001,368281.9
Sweden,2002,377389.6
Sweden,2003,427617.2
Sweden,2004,471380.4
Sweden,2005,516141.8
Sweden,2006,566601.4
Sweden,2007,609868.7
Sweden,2008,617286.1
Sweden,2009,647781.1
Sweden,2010,674166.6
Sweden,2011,664067.5
Sweden,2012,661764.9
Sweden,2013,684863.6
Sweden,2014,717707.5
Sweden,2015,779801.6
Sweden,2016,842865.6
Sweden,2017,885426.6
Sweden,2018,903952.4
Sweden,2019,918414.9
China,1979,553.1
China,1980,708.6
China,1981,861.0
China,1982,1012.0
China,1983,1117.3
China,1984,1146.0
China,1985,1146.9
China,1986,1190.4
China,1987,1169.3
China,1988,1072.9
China,1989,979.8
China,1990,897.7
China,1991,930.4
China,1992,1081.1
China,1993,1234.4
China,1994,1253.1
China,1995,1391.1
China,1996,1528.1
China,1997,1848.3
China,1998,2031.4
China,1999,2236.8
China,2000,2322.9
China,2001,2216.5
China,2002,2280.9
China,2003,2490.5
China,2004,2709.9
China,2005,2954.3
China,2006,3244.7
China,2007,3484.4
China,2008,3844.1
China,2009,4581.5
China,2010,5570.1
China,2011,7041.8
China,2012,8514.1
China,2013,10278.2
China,2014,12238.1
China,2015,13933.6
Czechia,1993,84205.2
Czechia,1994,86845.3
Czechia,1995,84117.5
Czechia,1996,79091.8
Czechia,1997,77253.1
Czechia,1998,75943.1
Czechia,1999,77581.3
Czechia,2000,80343.0
Czechia,2001,81143.0
Czechia,2002,80723.7
Czechia,2003,80588.6
Czechia,2004,79991.3
Czechia,2005,83228.2
Czechia,2006,88665.4
Czechia,2007,92181.0
Czechia,2008,92182.4
Czechia,2009,90597.1
Czechia,2010,97673.3
Czechia,2011,108145.8
Czechia,2012,113217.7
Czechia,2013,109071.0
Czechia,2014,108646.9
Czechia,2015,115438.2
Czechia,2016,116376.6
Czechia,2017,116839.0
Czechia,2018,113838.6
Czechia,2019,108648.3
United States,1913,7584.2
United States,1914,7373.2
United States,1915,7712.2
United States,1916,7900.4
United States,1917,6817.7
United States,1918,6180.4
United States,1919,6181.1
United States,1920,5276.4
United States,1921,5277.5
United States,1922,5619.3
United States,1923,5442.7
United States,1924,5273.0
United States,1925,5362.3
United States,1926,5380.3
United States,1927,5618.7
United States,1928,6196.8
United States,1929,6100.0
United States,1930,5436.6
United States,1931,4636.6
United States,1932,3975.7
United States,1933,4289.6
United States,1934,4579.0
United States,1935,5089.6
United States,1936,6275.1
United States,1937,5901.2
United States,1938,5482.7
United States,1939,5800.1
United States,1940,5532.9
United States,1941,4922.6
United States,1942,4785.9
United States,1943,5271.0
United States,1944,5875.2
United States,1945,6694.0
United States,1946,6882.1
United States,1947,7187.7
United States,1948,7386.3
United States,1949,7382.5
United States,1950,7476.2
United States,1951,7608.0
United States,1952,7662.1
United States,1953,7387.1
United States,1954,7114.0
United States,1955,6890.9
United States,1956,6780.3
United States,1957,6735.0
United States,1958,6678.7
United States,1959,6470.1
United States,1960,6144.0
United States,1961,6022.8
United States,1962,5978.8
United States,1963,5907.4
United States,1964,5881.6
United States,1965,6022.9
United States,1966,6159.2
United States,1967,6224.1
United States,1968,6271.3
United States,1969,6352.9
United States,1970,6433.2
United States,1971,6644.3
United States,1972,6943.2
United States,1973,7260.6
United States,1974,7278.5
United States,1975,7018.8
United States,1976,6951.6
United States,1977,7069.8
United States,1978,7457.3
United States,1979,7784.6
United States,1980,7844.6
United States,1981,7828.3
United States,1982,7725.2
United States,1983,7521.4
United States,1984,7328.3
United States,1985,7087.4
United States,1986,7149.5
United States,1987,7302.9
United States,1988,7350.2
United States,1989,7329.4
United States,1990,7179.6
United States,1991,6725.1
United States,1992,6130.0
United States,1993,5880.8
United States,1994,6133.1
United States,1995,6440.5
United States,1996,6573.8
United States,1997,7078.7
United States,1998,7887.5
United States,1999,8256.8
United States,2000,8638.4
United States,2001,8877.6
United States,2002,8881.2
United States,2003,9204.5
United States,2004,10590.5
United States,2005,12103.5
United States,2006,13059.5
United States,2007,14378.5
United States,2008,13776.0
United States,2009,10972.9
United States,2010,8848.0
United States,2011,8568.4
United States,2012,9164.4
United States,2013,10247.9
United States,2014,11535.3
United States,2015,12891.7
United States,2016,13743.6
United States,2017,14664.8
United States,2018,15404.2
United States,2019,15879.5
Norway,1993,65111.9
Norway,1994,65711.0
Norway,1995,67706.8
Norway,1996,69925.3
Norway,1997,71395.5
Norway,1998,73292.0
Norway,1999,75120.3
Norway,2000,77548.7
Norway,2001,78418.0
Norway,2002,78767.4
Norway,2003,77871.0
Norway,2004,82238.0
Norway,2005,86040.4
Norway,2006,91225.5
Norway,2007,98295.4
Norway,2008,102577.5
Norway,2009,103301.0
Norway,2010,102768.3
Norway,2011,105512.6
Norway,2012,105201.4
Norway,2013,114473.6
Norway,2014,112164.1
Norway,2015,112483.1
Norway,2016,119960.3
Norway,2017,124113.2
Norway,2018,122503.7
Australia,1960,12297.1
Australia,1961,11806.4
Australia,1962,11677.8
Australia,1963,11511.0
Australia,1964,11906.1
Australia,1965,12331.7
Australia,1966,12431.0
Australia,1967,12475.2
Australia,1968,12952.9
Australia,1969,13390.8
Australia,1970,14087.4
Australia,1971,13767.0
Australia,1972,13391.8
Australia,1973,13174.1
Australia,1974,12388.0
Australia,1975,11893.0
Australia,1976,11820.6
Australia,1977,12083.4
Australia,1978,12512.1
Australia,1979,12941.8
Australia,1980,13247.9
Australia,1981,13584.9
Australia,1982,13666.1
Australia,1983,13735.5
Australia,1984,13645.0
Australia,1985,14115.8
Australia,1986,14888.3
Australia,1987,15689.7
Australia,1988,15962.5
Australia,1989,15860.9
Australia,1990,16126.6
Australia,1991,16173.3
Australia,1992,15962.5
Australia,1993,15846.0
Australia,1994,15884.6
Australia,1995,15848.9
Australia,1996,15639.7
Australia,1997,15832.6
Australia,1998,16330.6
Australia,1999,16947.6
Australia,2000,17342.9
Australia,2001,17247.9
Australia,2002,17335.1
Australia,2003,17432.9
Australia,2004,17787.1
Australia,2005,18336.8
Australia,2006,18705.7
Australia,2007,19051.5
Australia,2008,19315.5
Australia,2009,19054.4
Australia,2010,18989.1
Australia,2011,17869.4
Australia,2012,17569.8
Australia,2013,17681.7
Australia,2014,17533.3
Australia,2015,17394.8
Australia,2016,17283.1
Australia,2017,16960.5
Australia,2018,16786.1
Australia,2019,16702.7
Netherlands,1995,6895.5
Netherlands,1996,7026.3
Netherlands,1997,7050.4
Netherlands,1998,7150.9
Netherlands,1999,7399.2
Netherlands,2000,7605.6
Netherlands,2001,7756.8
Netherlands,2002,7921.6
Netherlands,2003,8061.5
Netherlands,2004,8129.0
Netherlands,2005,8252.2
Netherlands,2006,8332.0
Netherlands,2007,8566.0
Netherlands,2008,8832.4
Netherlands,2009,9092.1
Netherlands,2010,9167.2
Netherlands,2011,9235.0
Netherlands,2012,9114.0
Netherlands,2013,8990.8
Netherlands,2014,8997.5
Netherlands,2015,9023.4
Netherlands,2016,9144.4
Netherlands,2017,9367.4
Netherlands,2018,9516.7
Netherlands,2019,9729.4
