country,year,value
Spain,1993,55091585633.0
Spain,1994,67967791439.0
Spain,1995,82423142750.0
Spain,1996,98960759706.0
Spain,1997,117720014365.0
Spain,1998,137336785573.0
Spain,1999,157417235642.0
Spain,2000,176414697529.0
Spain,2001,191879719004.0
Spain,2002,205738143588.0
Spain,2003,219841713692.0
Spain,2004,231215853219.0
Spain,2005,234646928333.0
Spain,2006,231135034754.0
Spain,2007,227428748403.0
Spain,2008,223317256785.0
Spain,2009,220323935094.0
Spain,2010,217486809806.0
Spain,2011,217280316772.0
Spain,2012,216732555092.0
Spain,2013,218916093686.0
Spain,2014,226663122642.0
Spain,2015,230207355118.0
Spain,2016,232741996907.0
Spain,2017,232624341991.0
Russia,1990,0.0
Russia,1991,0.0
Russia,1992,883018720953.0
Russia,1993,2054871864594.0
Russia,1994,2320137289971.0
Russia,1995,4081793922352.0
Russia,1996,6037895151199.0
Russia,1997,7463147575753.0
Russia,1998,9021083909031.0
Russia,1999,12367983597690.0
Russia,2000,15913622041164.0
Russia,2001,20982575669452.0
Russia,2002,26703830051123.0
Russia,2003,30119202704621.0
Russia,2004,34531423538489.0
Russia,2005,39217207439691.0
Russia,2006,42466442729658.0
Russia,2007,48691535416814.0
Russia,2008,51952158469343.0
Russia,2009,49881510764353.0
Russia,2010,53894925727532.0
Russia,2011,59286286293199.0
Russia,2012,63122515989242.0
Russia,2013,64592647578880.0
Russia,2014,67619231320320.0
Russia,2015,66636716211266.0
Sweden,1810,0.0
Sweden,1811,0.0
Sweden,1812,0.0
Sweden,1813,0.0
Sweden,1814,0.0
Sweden,1815,0.0
Sweden,1816,0.0
Sweden,1817,0.0
Sweden,1818,0.0
Sweden,1819,0.0
Sweden,1820,0.0
Sweden,1821,0.0
Sweden,1822,0.0
Sweden,1823,0.0
Sweden,1824,0.0
Sweden,1825,0.0
Sweden,1826,0.0
Sweden,1827,0.0
Sweden,1828,0.0
Sweden,1829,0.0
Sweden,1830,0.0
Sweden,1831,0.0
Sweden,1832,0.0
Sweden,1833,0.0
Sweden,1834,0.0
Sweden,1835,0.0
Sweden,1836,0.0
Sweden,1837,0.0
Sweden,1838,0.0
Sweden,1839,0.0
Sweden,1840,0.0
Sweden,1841,0.0
Sweden,1842,0.0
Sweden,1843,0.0
Sweden,1844,0.0
Sweden,1845,0.0
Sweden,1846,0.0
Sweden,1847,0.0
Sweden,1848,0.0
Sweden,1849,0.0
Sweden,1850,0.0
Sweden,1851,0.0
Sweden,1852,0.0
Sweden,1853,0.0
Sweden,1854,0.0
Sweden,1855,0.0
Sweden,1856,0.0
Sweden,1857,0.0
Sweden,1858,0.0
Sweden,1859,0.0
Sweden,1860,0.0
Sweden,1861,0.0
Sweden,1862,0.0
Sweden,1863,0.0
Sweden,1864,0.0
Sweden,1865,0.0
Sweden,1866,0.0
Sweden,1867,0.0
Sweden,1868,0.0
Sweden,1869,0.0
Sweden,1870,0.0
Sweden,1871,0.0
Sweden,1872,0.0
Sweden,1873,0.0
Sweden,1874,0.0
Sweden,1875,0.0
Sweden,1876,0.0
Sweden,1877,0.0
Sweden,1878,0.0
Sweden,1879,0.0
Sweden,1880,0.0
Sweden,1881,0.0
Sweden,1882,0.0
Sweden,1883,0.0
Sweden,1884,0.0
Sweden,1885,0.0
Sweden,1886,0.0
Sweden,1887,0.0
Sweden,1888,0.0
Sweden,1889,0.0
Sweden,1890,0.0
Sweden,1891,0.0
Sweden,1892,0.0
Sweden,1893,0.0
Sweden,1894,0.0
Sweden,1895,0.0
Sweden,1896,0.0
Sweden,1897,0.0
Sweden,1898,0.0
Sweden,1899,0.0
Sweden,1900,0.0
Sweden,1901,0.0
Sweden,1902,0.0
Sweden,1903,0.0
Sweden,1904,0.0
Sweden,1905,0.0
Sweden,1906,0.0
Sweden,1907,0.0
Sweden,1908,0.0
Sweden,1909,0.0
Sweden,1910,0.0
Sweden,1911,0.0
Sweden,1912,0.0
Sweden,1913,0.0
Sweden,1914,0.0
Sweden,1915,0.0
Sweden,1916,0.0
Sweden,1917,0.0
Sweden,1918,0.0
Sweden,1919,0.0
Sweden,1920,0.0
Sweden,1921,0.0
Sweden,1922,0.0
Sweden,1923,0.0
Sweden,1924,0.0
Sweden,1925,0.0
Sweden,1926,0.0
Sweden,1927,0.0
Sweden,1928,0.0
Sweden,1929,0.0
Sweden,1930,0.0
Sweden,1931,0.0
Sweden,1932,0.0
Sweden,1933,0.0
Sweden,1934,0.0
Sweden,1935,0.0
Sweden,1936,0.0
Sweden,1937,0.0
Sweden,1938,0.0
Sweden,1939,0.0
Sweden,1940,0.0
Sweden,1941,0.0
Sweden,1942,0.0
Sweden,1943,0.0
Sweden,1944,0.0
Sweden,1945,0.0
Sweden,1946,0.0
Sweden,1947,0.0
Sweden,1948,0.0
Sweden,1949,0.0
Sweden,1950,0.0
Sweden,1951,0.0
Sweden,1952,0.0
Sweden,1953,0.0
Sweden,1954,0.0
Sweden,1955,0.0
Sweden,1956,0.0
Sweden,1957,0.0
Sweden,1958,0.0
Sweden,1959,0.0
Sweden,1960,0.0
Sweden,1961,0.0
Sweden,1962,0.0
Sweden,1963,0.0
Sweden,1964,0.0
Sweden,1965,0.0
Sweden,1966,0.0
Sweden,1967,0.0
Sweden,1968,0.0
Sweden,1969,0.0
Sweden,1970,171882318505.0
Sweden,1971,160146104997.0
Sweden,1972,150611592552.0
Sweden,1973,151847579336.0
Sweden,1974,152000993222.0
Sweden,1975,136775955931.0
Sweden,1976,125497758870.0
Sweden,1977,94289351168.0
Sweden,1978,93436375543.0
Sweden,1979,106809813937.0
Sweden,1980,110893100613.0
Sweden,1981,131436749481.0
Sweden,1982,134264476162.0
Sweden,1983,154609425460.0
Sweden,1984,122360341470.0
Sweden,1985,146534220029.0
Sweden,1986,152146419496.0
Sweden,1987,262210209140.0
Sweden,1988,318087959205.0
Sweden,1989,289802747467.0
Sweden,1990,224121220383.0
Sweden,1991,203871701738.0
Sweden,1992,269019057854.0
Sweden,1993,339261661089.0
Sweden,1994,355849326552.0
Sweden,1995,340991062061.0
Sweden,1996,218633257340.0
Sweden,1997,136376276352.0
Sweden,1998,62737563049.0
Sweden,1999,-42914428469.0
Sweden,2000,-65534942273.0
Sweden,2001,-20174178359.0
Sweden,2002,-66700240362.0
Sweden,2003,-121830764856.0
Sweden,2004,-112175980892.0
Sweden,2005,-118004904314.0
Sweden,2006,-57782581921.0
Sweden,2007,10070003704.0
Sweden,2008,95620102877.0
Sweden,2009,228333355992.0
Sweden,2010,381329284439.0
Sweden,2011,510431278272.0
Sweden,2012,641835753115.0
Sweden,2013,761454875188.0
Sweden,2014,926562598474.0
Sweden,2015,1070256333607.0
Sweden,2016,1307893788859.0
