country,year,value
South Africa,2010,84838.5
South Africa,2011,82323.7
South Africa,2012,80916.2
South Africa,2013,81117.2
South Africa,2014,82683.7
South Africa,2015,83715.3
South Africa,2016,81410.8
South Africa,2017,80130.5
South Africa,2018,80300.6
South Africa,2019,79525.6
Finland,1996,50531.2
Finland,1997,50911.1
Finland,1998,52471.7
Finland,1999,55305.3
Finland,2000,58495.7
Finland,2001,60238.8
Finland,2002,61532.5
Finland,2003,62727.0
Finland,2004,65203.6
Finland,2005,69319.2
Finland,2006,73633.7
Finland,2007,78638.7
Finland,2008,82647.1
Finland,2009,81402.9
Finland,2010,81063.0
Finland,2011,82252.7
Finland,2012,83936.8
Finland,2013,85133.6
Finland,2014,85683.5
Finland,2015,85106.3
Finland,2016,85994.1
Finland,2017,87316.3
Finland,2018,89063.9
Spain,1929,12804.4
Spain,1930,12502.5
Spain,1931,12351.8
Spain,1932,11962.5
Spain,1933,12105.4
Spain,1934,11772.6
Spain,1935,10561.2
Spain,1941,12832.4
Spain,1942,11853.6
Spain,1943,11797.0
Spain,1944,10733.6
Spain,1945,10934.0
Spain,1946,10739.6
Spain,1947,11320.0
Spain,1948,11858.2
Spain,1949,12727.6
Spain,1950,11842.7
Spain,1951,12413.1
Spain,1952,13167.5
Spain,1953,13558.0
Spain,1954,13127.0
Spain,1955,13465.0
Spain,1956,14028.5
Spain,1957,13652.2
Spain,1958,13476.1
Spain,1959,12991.9
Spain,1960,12581.4
Spain,1961,13678.3
Spain,1962,15063.1
Spain,1963,15619.7
Spain,1964,16256.0
Spain,1965,16629.2
Spain,1966,16985.5
Spain,1967,18832.0
Spain,1968,20346.4
Spain,1969,21536.4
Spain,1970,22823.8
Spain,1971,23617.4
Spain,1972,24892.2
Spain,1973,27323.6
Spain,1974,30552.0
Spain,1975,33771.8
Spain,1976,32811.2
Spain,1977,32954.6
Spain,1978,34444.6
Spain,1979,35748.3
Spain,1980,34704.6
Spain,1981,34065.0
Spain,1982,32577.4
Spain,1983,31305.6
Spain,1984,30127.5
Spain,1985,31491.1
Spain,1986,33145.9
Spain,1987,38052.4
Spain,1988,44688.3
Spain,1989,50490.7
Spain,1990,53544.1
Spain,1991,57541.8
Spain,1992,53639.5
Spain,1993,52550.8
Spain,1994,52571.8
Spain,1995,53060.9
Spain,1996,53208.3
Spain,1997,54808.6
Spain,1998,57634.6
Spain,1999,63409.5
Spain,2000,70487.6
Spain,2001,77527.4
Spain,2002,84266.2
Spain,2003,93767.0
Spain,2004,105311.9
Spain,2005,116675.2
Spain,2006,123554.1
Spain,2007,129197.3
Spain,2008,130290.9
Spain,2009,119355.2
Spain,2010,119637.4
Spain,2011,116704.5
Spain,2012,106533.5
Spain,2013,99735.9
Spain,2014,97870.0
Spain,2015,98343.8
Spain,2016,100476.5
Spain,2017,101392.6
Italy,1966,13599.8
Italy,1967,14572.2
Italy,1968,16023.5
Italy,1969,17291.2
Italy,1970,18109.4
Italy,1971,18795.3
Italy,1972,20325.1
Italy,1973,21290.1
Italy,1974,27159.9
Italy,1975,31013.7
Italy,1976,31607.3
Italy,1977,31845.4
Italy,1978,31433.0
Italy,1979,33060.3
Italy,1980,37070.9
Italy,1981,42292.7
Italy,1982,44349.6
Italy,1983,43864.6
Italy,1984,42229.9
Italy,1985,39582.5
Italy,1986,38593.4
Italy,1987,38858.2
Italy,1988,40453.8
Italy,1989,46697.4
Italy,1990,56597.7
Italy,1991,64195.5
Italy,1992,73042.6
Italy,1993,78833.4
Italy,1994,75601.2
Italy,1995,71998.2
Italy,1996,72123.3
Italy,1997,74264.8
Italy,1998,75150.2
Italy,1999,75020.4
Italy,2000,76108.5
Italy,2001,79229.1
Italy,2002,83310.4
Italy,2003,87538.0
Italy,2004,92262.1
Italy,2005,99942.2
Italy,2006,109238.5
Italy,2007,115492.6
Italy,2008,118948.4
Italy,2009,119835.2
Italy,2010,120898.2
Italy,2011,121017.0
Italy,2012,119672.0
Italy,2013,115864.3
Italy,2014,112365.4
Italy,2015,109065.8
Italy,2016,106152.0
Italy,2017,104428.1
Germany,1950,11165.6
Germany,1951,11758.2
Germany,1952,12518.2
Germany,1953,13378.4
Germany,1954,14310.6
Germany,1955,14886.0
Germany,1956,15396.2
Germany,1957,16305.8
Germany,1958,17473.2
Germany,1959,18808.0
Germany,1960,20616.6
Germany,1961,22727.6
Germany,1962,24724.7
Germany,1963,26660.8
Germany,1964,28370.1
Germany,1965,29672.0
Germany,1966,31134.8
Germany,1967,33370.7
Germany,1968,35200.9
Germany,1969,36155.4
Germany,1970,35891.1
Germany,1971,35548.5
Germany,1972,36707.3
Germany,1973,37812.8
Germany,1974,37997.0
Germany,1975,38367.4
Germany,1976,39510.0
Germany,1977,42046.7
Germany,1978,45600.2
Germany,1979,48441.3
Germany,1980,50004.2
Germany,1981,51624.9
Germany,1982,52990.5
Germany,1983,55202.4
Germany,1984,57775.4
Germany,1985,60082.4
Germany,1986,61557.6
Germany,1987,63898.4
Germany,1988,65698.7
Germany,1989,66462.2
Germany,1990,68936.1
Germany,1991,58399.4
Germany,1992,59177.8
Germany,1993,59703.7
Germany,1994,61119.0
Germany,1995,62326.0
Germany,1996,64169.9
Germany,1997,66174.8
Germany,1998,68064.8
Germany,1999,69038.2
Germany,2000,70299.2
Germany,2001,71028.7
Germany,2002,71339.9
Germany,2003,71607.5
Germany,2004,72262.2
Germany,2005,73384.3
Germany,2006,75114.1
Germany,2007,76998.6
Germany,2008,79602.8
Germany,2009,80401.3
Germany,2010,81683.7
Germany,2011,83372.2
Germany,2012,85272.6
Germany,2013,86724.2
Germany,2014,88383.5
Germany,2015,90602.9
Germany,2016,93407.0
Germany,2017,97313.3
Germany,2018,101680.3
Greece,1997,42670.1
Greece,1998,49749.0
Greece,1999,56241.3
Greece,2000,63465.5
Greece,2001,66048.2
Greece,2002,68338.7
Greece,2003,71649.9
Greece,2004,73369.0
Greece,2005,74898.5
Greece,2006,87133.5
Greece,2007,90500.3
Greece,2008,84232.9
Greece,2009,84532.1
Greece,2010,78344.7
Denmark,1973,367242.9
Denmark,1974,344406.9
Denmark,1975,362528.9
Denmark,1976,376246.1
Denmark,1977,397896.5
Denmark,1978,429382.3
Denmark,1979,441452.7
Denmark,1980,405763.0
Denmark,1981,360396.9
Denmark,1982,328113.7
Denmark,1983,357283.6
Denmark,1984,388667.4
Denmark,1985,442810.4
Denmark,1986,483409.7
Denmark,1987,436197.3
Denmark,1988,409850.0
Denmark,1989,395961.8
Denmark,1990,383567.7
Denmark,1991,379556.0
Denmark,1992,389799.0
Denmark,1993,385202.7
Denmark,1994,388090.0
Denmark,1995,414788.8
Denmark,1996,441723.4
Denmark,1997,463171.7
Denmark,1998,493916.1
Denmark,1999,527434.8
Denmark,2000,551264.7
Denmark,2001,572048.1
Denmark,2002,592943.8
Denmark,2003,609721.9
Denmark,2004,653599.7
Denmark,2005,716300.5
Denmark,2006,833978.4
Denmark,2007,919007.1
Denmark,2008,933960.1
Denmark,2009,870198.4
Denmark,2010,792071.9
Denmark,2011,755356.6
Denmark,2012,711893.2
Denmark,2013,710303.2
Denmark,2014,724303.2
Denmark,2015,764412.4
Denmark,2016,776223.0
Denmark,2017,794785.2
Denmark,2018,814011.8
Korea,1996,49340564.0
Korea,1997,50294768.0
Korea,1998,48225608.0
Korea,1999,49061268.0
Korea,2000,50895040.0
Korea,2001,51617336.0
Korea,2002,55454960.0
Korea,2003,60988692.0
Korea,2004,66821872.0
Korea,2005,75091960.0
Korea,2006,85482616.0
Korea,2007,94426336.0
Korea,2008,99233512.0
Korea,2009,100170840.0
Korea,2010,101062104.0
Korea,2011,103444224.0
Korea,2012,105589304.0
Korea,2013,106597320.0
Korea,2014,109186976.0
Korea,2015,111657752.0
Korea,2016,114968792.0
Korea,2017,118967184.0
Korea,2018,127068536.0
Korea,2019,135444688.0
Singapore,1996,121879.1
Singapore,1997,121577.7
Singapore,1998,102896.9
Singapore,1999,106600.8
Singapore,2000,114375.1
Singapore,2001,111623.0
Singapore,2002,109450.2
Singapore,2003,116290.2
Singapore,2004,113495.4
Singapore,2005,110374.9
Singapore,2006,108704.6
Singapore,2007,113693.4
Singapore,2008,125268.6
Singapore,2009,125269.2
Singapore,2010,139586.3
Singapore,2011,154732.9
Singapore,2012,162120.4
Singapore,2013,166442.2
Singapore,2014,164525.9
Singapore,2015,158079.8
Singapore,2016,159228.5
Singapore,2017,159320.1
Singapore,2018,162470.0
Singapore,2019,167813.7
United Kingdom,1920,4809.7
United Kingdom,1921,4584.5
United Kingdom,1922,4933.7
United Kingdom,1923,5252.1
United Kingdom,1924,5377.6
United Kingdom,1925,5341.2
United Kingdom,1926,5288.2
United Kingdom,1927,5380.6
United Kingdom,1928,5276.7
United Kingdom,1929,5258.6
United Kingdom,1930,5349.8
United Kingdom,1931,5408.9
United Kingdom,1932,5494.4
United Kingdom,1933,5754.7
United Kingdom,1934,5932.3
United Kingdom,1935,6214.5
United Kingdom,1936,6462.6
United Kingdom,1937,6417.0
United Kingdom,1938,6645.6
United Kingdom,1939,6987.7
United Kingdom,1940,6462.8
United Kingdom,1941,6366.2
United Kingdom,1942,6571.3
United Kingdom,1943,7069.5
United Kingdom,1944,7667.5
United Kingdom,1945,8249.9
United Kingdom,1946,9108.9
United Kingdom,1947,9697.5
United Kingdom,1948,9776.8
United Kingdom,1949,10042.4
United Kingdom,1950,10438.7
United Kingdom,1951,10426.1
United Kingdom,1952,9998.5
United Kingdom,1953,9761.7
United Kingdom,1954,9328.1
United Kingdom,1955,9115.6
United Kingdom,1956,8943.4
United Kingdom,1957,8815.0
United Kingdom,1958,8598.9
United Kingdom,1959,8855.5
United Kingdom,1960,9152.4
United Kingdom,1961,9336.4
United Kingdom,1962,9763.3
United Kingdom,1963,10345.8
United Kingdom,1964,11011.6
United Kingdom,1965,11378.1
United Kingdom,1966,11579.6
United Kingdom,1967,11934.2
United Kingdom,1968,12353.4
United Kingdom,1969,12885.9
United Kingdom,1970,12894.7
United Kingdom,1971,12996.4
United Kingdom,1972,14721.9
United Kingdom,1973,17836.9
United Kingdom,1974,19058.3
United Kingdom,1975,17001.2
United Kingdom,1976,15924.8
United Kingdom,1977,15471.5
United Kingdom,1978,16896.2
United Kingdom,1979,19357.5
United Kingdom,1980,19799.2
United Kingdom,1981,19267.2
United Kingdom,1982,19203.2
United Kingdom,1983,21135.4
United Kingdom,1984,23921.8
United Kingdom,1985,26202.2
United Kingdom,1986,29038.8
United Kingdom,1987,33695.3
United Kingdom,1988,41616.4
United Kingdom,1989,45922.3
United Kingdom,1990,43811.0
United Kingdom,1991,40702.9
United Kingdom,1992,37973.0
United Kingdom,1993,36102.3
United Kingdom,1994,35957.0
United Kingdom,1995,34551.1
United Kingdom,1996,33918.2
United Kingdom,1997,36052.5
United Kingdom,1998,38520.3
United Kingdom,1999,41870.5
United Kingdom,2000,45958.1
United Kingdom,2001,50990.6
United Kingdom,2002,58467.5
United Kingdom,2003,67156.1
United Kingdom,2004,74118.0
United Kingdom,2005,78659.9
United Kingdom,2006,82471.8
United Kingdom,2007,87119.8
United Kingdom,2008,81316.0
United Kingdom,2009,74985.9
United Kingdom,2010,74154.1
United Kingdom,2011,72322.9
United Kingdom,2012,71155.3
United Kingdom,2013,72326.7
United Kingdom,2014,75316.7
United Kingdom,2015,80594.0
United Kingdom,2016,83752.2
United Kingdom,2017,86201.7
United Kingdom,2018,87376.4
Russia,1989,232401.0
Russia,1990,212606.9
Russia,1991,211974.8
Russia,1992,306318.0
Russia,1993,404368.5
Russia,1994,414579.7
Russia,1995,467649.3
Russia,1996,542776.2
Russia,1997,571178.1
Russia,1998,602946.9
Russia,1999,600139.4
Russia,2000,585988.9
Russia,2001,646692.7
Russia,2002,754291.8
Russia,2003,836236.7
Russia,2004,909985.8
Russia,2005,947171.9
Russia,2006,1189558.5
Russia,2007,1564954.6
Russia,2008,1719026.5
Russia,2009,1733353.5
Russia,2010,1670703.9
Russia,2011,1456669.8
Russia,2012,1508285.4
Russia,2013,1600416.1
Russia,2014,1605917.0
Russia,2015,1530980.1
France,1970,32333.2
France,1971,33369.3
France,1972,34791.2
France,1973,36458.0
France,1974,38446.9
France,1975,39669.2
France,1976,40965.1
France,1977,42674.1
France,1978,45642.8
France,1979,48814.6
France,1980,49986.6
France,1981,50386.5
France,1982,49748.8
France,1983,49575.4
France,1984,49362.3
France,1985,48720.7
France,1986,48401.6
France,1987,49637.8
France,1988,50972.7
France,1989,52878.9
France,1990,54993.6
France,1991,55272.2
France,1992,53699.0
France,1993,51898.8
France,1994,51560.8
France,1995,51204.9
France,1996,50682.5
France,1997,50935.0
France,1998,52032.1
France,1999,55987.4
France,2000,60543.0
France,2001,64920.6
France,2002,70220.7
France,2003,77869.5
France,2004,88502.6
France,2005,100913.9
France,2006,111342.3
France,2007,117495.6
France,2008,115597.7
France,2009,111903.4
France,2010,115139.6
France,2011,119220.5
France,2012,118334.0
France,2013,116085.2
France,2014,113837.8
France,2015,111848.4
France,2016,113111.8
France,2017,116574.7
France,2018,120570.1
France,2019,124135.3
Japan,1970,3009448.0
Japan,1971,3418333.5
Japan,1972,4144899.3
Japan,1973,4826198.5
Japan,1974,4594728.0
Japan,1975,4512653.0
Japan,1976,4482174.0
Japan,1977,4523362.0
Japan,1978,4713721.5
Japan,1979,5368888.0
Japan,1980,6047977.5
Japan,1981,6551128.0
Japan,1982,6909267.5
Japan,1983,7126471.5
Japan,1984,7190215.0
Japan,1985,7425712.5
Japan,1986,8244306.5
Japan,1987,10138652.0
Japan,1988,11698530.0
Japan,1989,12713601.0
Japan,1990,13742429.0
Japan,1991,13443078.0
Japan,1992,12287159.0
Japan,1993,11484914.0
Japan,1994,11094995.0
Japan,1995,10848093.0
Japan,1996,10715225.0
Japan,1997,10605038.0
Japan,1998,10469202.0
Japan,1999,10359517.0
Japan,2000,10161654.0
Japan,2001,9841400.0
Japan,2002,9543010.0
Japan,2003,9288797.0
Japan,2004,9073500.0
Japan,2005,8971416.0
Japan,2006,9060152.0
Japan,2007,9285093.0
Japan,2008,9406795.0
Japan,2009,9186540.0
Japan,2010,9115859.0
Japan,2011,9116151.0
Japan,2012,9057218.0
Japan,2013,9072906.0
Japan,2014,9006439.0
Japan,2015,8874760.0
Japan,2016,8922250.0
Japan,2017,9085625.0
Sweden,1810,28727.6
Sweden,1811,29324.3
Sweden,1812,28853.9
Sweden,1813,33177.5
Sweden,1814,32096.9
Sweden,1815,32524.2
Sweden,1816,28780.5
Sweden,1817,28576.5
Sweden,1818,27937.9
Sweden,1819,27746.0
Sweden,1820,30120.2
Sweden,1821,32935.5
Sweden,1822,32504.4
Sweden,1823,34148.9
Sweden,1824,33518.2
Sweden,1825,33288.1
Sweden,1826,26737.8
Sweden,1827,30390.6
Sweden,1828,32762.4
Sweden,1829,31803.7
Sweden,1830,30842.5
Sweden,1831,28730.7
Sweden,1832,31834.4
Sweden,1833,32759.1
Sweden,1834,31437.6
Sweden,1835,29939.7
Sweden,1836,28725.9
Sweden,1837,27278.7
Sweden,1838,26590.3
Sweden,1839,28352.8
Sweden,1840,29698.2
Sweden,1841,30139.9
Sweden,1842,30291.5
Sweden,1843,32888.6
Sweden,1844,35821.4
Sweden,1845,33290.5
Sweden,1846,33231.2
Sweden,1847,34083.2
Sweden,1848,37053.9
Sweden,1849,36577.5
Sweden,1850,35681.8
Sweden,1851,37158.2
Sweden,1852,39888.6
Sweden,1853,37633.7
Sweden,1854,37976.7
Sweden,1855,37381.3
Sweden,1856,41893.5
Sweden,1857,47668.8
Sweden,1858,56939.4
Sweden,1859,54177.8
Sweden,1860,51695.8
Sweden,1861,46056.6
Sweden,1862,53172.7
Sweden,1863,54608.6
Sweden,1864,57456.8
Sweden,1865,56753.3
Sweden,1866,54646.8
Sweden,1867,48843.7
Sweden,1868,49147.4
Sweden,1869,56389.5
Sweden,1870,57280.4
Sweden,1871,57126.6
Sweden,1872,55700.6
Sweden,1873,51990.3
Sweden,1874,50758.5
Sweden,1875,52667.7
Sweden,1876,51972.9
Sweden,1877,51347.4
Sweden,1878,55893.8
Sweden,1879,57932.9
Sweden,1880,55778.9
Sweden,1881,54963.8
Sweden,1882,56688.3
Sweden,1883,58070.4
Sweden,1884,61426.9
Sweden,1885,64488.8
Sweden,1886,67541.2
Sweden,1887,71107.1
Sweden,1888,67878.0
Sweden,1889,66149.0
Sweden,1890,67320.6
Sweden,1891,63634.9
Sweden,1892,67815.7
Sweden,1893,68852.1
Sweden,1894,72855.5
Sweden,1895,72475.8
Sweden,1896,73175.2
Sweden,1897,70933.6
Sweden,1898,69853.8
Sweden,1899,67039.7
Sweden,1900,67900.8
Sweden,1901,69590.5
Sweden,1902,70485.2
Sweden,1903,72285.9
Sweden,1904,74118.0
Sweden,1905,77001.9
Sweden,1906,78216.8
Sweden,1907,76284.1
Sweden,1908,77877.9
Sweden,1909,80646.1
Sweden,1910,83542.2
Sweden,1911,84809.8
Sweden,1912,83974.7
Sweden,1913,86518.4
Sweden,1914,93334.9
Sweden,1915,89639.2
Sweden,1916,87782.0
Sweden,1917,76170.7
Sweden,1918,56792.1
Sweden,1919,54601.0
Sweden,1920,55762.1
Sweden,1921,71197.1
Sweden,1922,79444.5
Sweden,1923,79866.9
Sweden,1924,80901.3
Sweden,1925,81812.2
Sweden,1926,87726.1
Sweden,1927,89402.4
Sweden,1928,87697.1
Sweden,1929,88032.8
Sweden,1930,91892.9
Sweden,1931,95264.3
Sweden,1932,95282.3
Sweden,1933,96122.3
Sweden,1934,96677.4
Sweden,1935,96166.4
Sweden,1936,97888.3
Sweden,1937,97661.1
Sweden,1938,102215.2
Sweden,1939,107134.4
Sweden,1940,99342.6
Sweden,1941,93355.4
Sweden,1942,94872.6
Sweden,1943,104665.1
Sweden,1944,107691.6
Sweden,1945,114550.5
Sweden,1946,126503.9
Sweden,1947,134753.2
Sweden,1948,137881.9
Sweden,1949,145402.1
Sweden,1950,147842.6
Sweden,1951,132036.4
Sweden,1952,132157.1
Sweden,1953,134459.9
Sweden,1954,141224.7
Sweden,1955,143194.7
Sweden,1956,147389.5
Sweden,1957,149076.1
Sweden,1958,153799.1
Sweden,1959,160167.7
Sweden,1960,168685.9
Sweden,1961,176217.4
Sweden,1962,183661.3
Sweden,1963,188800.1
Sweden,1964,206680.6
Sweden,1965,213378.7
Sweden,1966,230715.1
Sweden,1967,245650.1
Sweden,1968,259124.4
Sweden,1969,264363.5
Sweden,1970,259849.4
Sweden,1971,262675.8
Sweden,1972,276546.8
Sweden,1973,292395.6
Sweden,1974,279894.3
Sweden,1975,290834.2
Sweden,1976,294368.1
Sweden,1977,302253.4
Sweden,1978,307161.0
Sweden,1979,307780.8
Sweden,1980,288759.5
Sweden,1981,269992.6
Sweden,1982,258223.9
Sweden,1983,251556.0
Sweden,1984,248498.6
Sweden,1985,244850.6
Sweden,1986,268962.7
Sweden,1987,305805.3
Sweden,1988,340542.7
Sweden,1989,370609.0
Sweden,1990,347435.8
Sweden,1991,295929.2
Sweden,1992,264935.0
Sweden,1993,265095.4
Sweden,1994,254372.5
Sweden,1995,256422.6
Sweden,1996,268052.3
Sweden,1997,291935.1
Sweden,1998,310961.9
Sweden,1999,332242.7
Sweden,2000,367142.3
Sweden,2001,385033.5
Sweden,2002,394088.2
Sweden,2003,444789.4
Sweden,2004,489953.4
Sweden,2005,548208.8
Sweden,2006,601338.4
Sweden,2007,647333.4
Sweden,2008,656226.9
Sweden,2009,686905.8
Sweden,2010,714100.5
Sweden,2011,711128.5
Sweden,2012,708948.0
Sweden,2013,731450.5
Sweden,2014,771482.3
Sweden,2015,835573.1
Sweden,2016,901296.4
Sweden,2017,950564.4
Sweden,2018,971477.3
Sweden,2019,985246.1
China,1979,5390.3
China,1980,5618.5
China,1981,6073.1
China,1982,7469.3
China,1983,8802.0
China,1984,9254.3
China,1985,9520.5
China,1986,10416.5
China,1987,10759.8
China,1988,10589.5
China,1989,11177.4
China,1990,11665.5
China,1991,11913.2
China,1992,13500.0
China,1993,16360.0
China,1994,17130.0
China,1995,19236.5
China,1996,21159.5
China,1997,25577.4
China,1998,27715.2
China,1999,30634.9
China,2000,34427.9
China,2001,36836.6
China,2002,42747.0
China,2003,48698.0
China,2004,54881.5
China,2005,63040.4
China,2006,70412.0
China,2007,79905.5
China,2008,82474.4
China,2009,90474.7
China,2010,103007.6
China,2011,108746.6
China,2012,117531.7
China,2013,128908.6
China,2014,137901.2
China,2015,149712.3
Czechia,1993,417602.2
Czechia,1994,420359.2
Czechia,1995,421837.1
Czechia,1996,414619.5
Czechia,1997,414707.6
Czechia,1998,410573.5
Czechia,1999,426077.8
Czechia,2000,444623.3
Czechia,2001,450813.5
Czechia,2002,458927.9
Czechia,2003,470934.2
Czechia,2004,473337.7
Czechia,2005,497033.0
Czechia,2006,527645.7
Czechia,2007,563080.6
Czechia,2008,606883.6
Czechia,2009,614689.8
Czechia,2010,633703.8
Czechia,2011,660001.9
Czechia,2012,665203.2
Czechia,2013,660259.6
Czechia,2014,661983.3
Czechia,2015,684297.7
Czechia,2016,701729.1
Czechia,2017,718860.9
Czechia,2018,731607.9
Czechia,2019,742845.1
Taiwan,2006,1123118.3
Taiwan,2007,1202357.3
Taiwan,2008,1282656.5
Taiwan,2009,1304891.1
Taiwan,2010,1394262.8
Taiwan,2011,1538752.6
Taiwan,2012,1638561.6
Taiwan,2013,1775933.6
Taiwan,2014,1950566.4
Taiwan,2015,2049172.8
Taiwan,2016,2090992.6
Taiwan,2017,2110787.5
Taiwan,2018,2135404.5
United States,1913,20253.3
United States,1914,20499.3
United States,1915,21262.0
United States,1916,21196.5
United States,1917,18874.3
United States,1918,17408.7
United States,1919,16802.8
United States,1920,14707.1
United States,1921,15690.1
United States,1922,16676.5
United States,1923,16497.7
United States,1924,16771.2
United States,1925,17174.2
United States,1926,17106.0
United States,1927,17227.8
United States,1928,18305.8
United States,1929,18634.0
United States,1930,17828.7
United States,1931,16366.4
United States,1932,15042.3
United States,1933,15613.3
United States,1934,16117.2
United States,1935,16881.3
United States,1936,18962.6
United States,1937,19067.0
United States,1938,19125.5
United States,1939,19669.7
United States,1940,20261.1
United States,1941,19584.4
United States,1942,18543.6
United States,1943,19343.5
United States,1944,21670.0
United States,1945,24442.7
United States,1946,26424.6
United States,1947,27793.2
United States,1948,29423.1
United States,1949,30672.1
United States,1950,31879.9
United States,1951,32186.3
United States,1952,33170.4
United States,1953,33448.0
United States,1954,33709.8
United States,1955,34353.8
United States,1956,34707.6
United States,1957,34765.7
United States,1958,34950.2
United States,1959,35254.2
United States,1960,35373.3
United States,1961,36000.4
United States,1962,36732.2
United States,1963,37232.0
United States,1964,37749.8
United States,1965,38641.0
United States,1966,39588.9
United States,1967,40528.5
United States,1968,41610.9
United States,1969,42813.4
United States,1970,42978.6
United States,1971,43716.1
United States,1972,46410.6
United States,1973,49861.5
United States,1974,50166.5
United States,1975,49275.3
United States,1976,51201.3
United States,1977,54195.4
United States,1978,58046.6
United States,1979,61708.7
United States,1980,63987.9
United States,1981,64254.9
United States,1982,63917.8
United States,1983,63598.2
United States,1984,65130.8
United States,1985,68348.5
United States,1986,72298.2
United States,1987,75551.4
United States,1988,78057.4
United States,1989,80016.1
United States,1990,79686.9
United States,1991,77208.0
United States,1992,75485.3
United States,1993,74771.2
United States,1994,75242.2
United States,1995,75911.3
United States,1996,76743.7
United States,1997,78940.5
United States,1998,83604.6
United States,1999,88809.5
United States,2000,95364.7
United States,2001,103126.8
United States,2002,110373.8
United States,2003,117085.2
United States,2004,127914.8
United States,2005,141711.7
United States,2006,148776.0
United States,2007,145630.9
United States,2008,132382.4
United States,2009,116473.6
United States,2010,107379.4
United States,2011,103570.1
United States,2012,103307.4
United States,2013,109008.6
United States,2014,115896.2
United States,2015,123305.7
United States,2016,129526.9
United States,2017,135337.4
United States,2018,139863.2
United States,2019,144296.4
Norway,1980,560127.5
Norway,1981,560568.3
Norway,1982,564962.4
Norway,1983,567414.3
Norway,1984,579581.9
Norway,1985,595678.9
Norway,1986,617579.9
Norway,1987,644680.6
Norway,1988,677246.1
Norway,1989,658622.7
Norway,1990,629995.5
Norway,1991,615544.8
Norway,1992,600932.6
Norway,1993,595529.9
Norway,1994,611402.4
Norway,1995,639395.3
Norway,1996,659533.6
Norway,1997,673330.5
Norway,1998,682422.1
Norway,1999,695873.6
Norway,2000,719262.3
Norway,2001,745626.1
Norway,2002,767150.7
Norway,2003,777289.4
Norway,2004,850885.9
Norway,2005,922160.7
Norway,2006,978048.5
Norway,2007,1080187.4
Norway,2008,1091622.9
Norway,2009,1108228.6
Norway,2010,1133045.1
Norway,2011,1196984.5
Norway,2012,1250198.1
Norway,2013,1269688.9
Norway,2014,1305058.5
Norway,2015,1426846.8
Norway,2016,1553577.0
Norway,2017,1605980.6
Norway,2018,1584355.3
Australia,1960,56184.7
Australia,1961,57148.6
Australia,1962,59986.0
Australia,1963,60025.5
Australia,1964,62008.3
Australia,1965,65308.8
Australia,1966,67130.9
Australia,1967,66396.1
Australia,1968,67297.2
Australia,1969,69216.6
Australia,1970,74034.2
Australia,1971,76997.6
Australia,1972,80611.0
Australia,1973,85042.7
Australia,1974,88998.3
Australia,1975,90361.5
Australia,1976,88759.1
Australia,1977,88870.8
Australia,1978,88612.5
Australia,1979,87661.7
Australia,1980,89922.4
