country,year,value
South Africa,1993,35180.8
South Africa,1994,38285.9
South Africa,1995,41521.8
South Africa,1996,46976.7
South Africa,1997,51345.8
South Africa,1998,56483.3
South Africa,1999,77532.9
South Africa,2000,90957.0
South Africa,2001,99298.2
South Africa,2002,88420.5
South Africa,2003,76324.6
South Africa,2004,77975.5
South Africa,2005,91936.1
South Africa,2006,114582.3
South Africa,2007,133385.2
South Africa,2008,134842.1
South Africa,2009,130962.1
South Africa,2010,139335.8
South Africa,2011,146835.8
South Africa,2012,155118.2
South Africa,2013,165940.2
South Africa,2014,177184.1
South Africa,2015,187586.0
South Africa,2016,180750.0
South Africa,2017,182468.7
South Africa,2018,185973.5
Finland,1996,34136.6
Finland,1997,39102.9
Finland,1998,48890.4
Finland,1999,86178.4
Finland,2000,119239.1
Finland,2001,110103.9
Finland,2002,92616.7
Finland,2003,89378.8
Finland,2004,95919.6
Finland,2005,105880.1
Finland,2006,117814.7
Finland,2007,129823.1
Finland,2008,134902.7
Finland,2009,136363.8
Finland,2010,154617.1
Finland,2011,180037.9
Finland,2012,187270.4
Finland,2013,171992.9
Finland,2014,170200.2
Finland,2015,172363.1
Finland,2016,169326.0
Finland,2017,158959.8
Finland,2018,162102.6
Finland,2019,180233.7
Spain,1970,2226.5
Spain,1971,2495.9
Spain,1972,2846.5
Spain,1973,3020.2
Spain,1974,3055.6
Spain,1975,3265.7
Spain,1976,3730.7
Spain,1977,4336.4
Spain,1978,3954.1
Spain,1979,4007.2
Spain,1980,5736.5
Spain,1981,6588.5
Spain,1982,6864.5
Spain,1983,7382.9
Spain,1984,7604.3
Spain,1985,6677.2
Spain,1986,6214.5
Spain,1987,6575.4
Spain,1988,7349.7
Spain,1989,8350.0
Spain,1990,9326.0
Spain,1991,10824.3
Spain,1992,12258.7
Spain,1993,16891.5
Spain,1994,15858.9
Spain,1995,16633.4
Spain,1996,18384.6
Spain,1997,21468.2
Spain,1998,25436.7
Spain,1999,30733.9
Spain,2000,36183.7
Spain,2001,38272.2
Spain,2002,39624.9
Spain,2003,43530.2
Spain,2004,48472.1
Spain,2005,55265.7
Spain,2006,62780.4
Spain,2007,68090.2
Spain,2008,66216.3
Spain,2009,67878.9
Spain,2010,65759.5
Spain,2011,67531.2
Spain,2012,67020.4
Spain,2013,65328.7
Spain,2014,70738.5
Spain,2015,73800.5
Spain,2016,75867.0
Spain,2017,78528.4
Italy,1951,551.5
Italy,1952,550.9
Italy,1953,584.5
Italy,1954,634.8
Italy,1955,735.4
Italy,1956,819.5
Italy,1957,868.6
Italy,1958,904.4
Italy,1959,1036.2
Italy,1960,1196.2
Italy,1961,1343.4
Italy,1962,1473.1
Italy,1963,1847.6
Italy,1964,2117.1
Italy,1965,2165.7
Italy,1966,2340.4
Italy,1967,2438.2
Italy,1968,2609.3
Italy,1969,3027.8
Italy,1970,3628.6
Italy,1971,4057.2
Italy,1972,4827.4
Italy,1973,5768.8
Italy,1974,5516.6
Italy,1975,5003.8
Italy,1976,4950.7
Italy,1977,4903.8
Italy,1978,4667.1
Italy,1979,4463.2
Italy,1980,4909.3
Italy,1981,4660.1
Italy,1982,4107.7
Italy,1983,4447.0
Italy,1984,6844.0
Italy,1985,8722.8
Italy,1986,8501.3
Italy,1987,8332.7
Italy,1988,8815.2
Italy,1989,10063.4
Italy,1990,11071.2
Italy,1991,11949.8
Italy,1992,13750.2
Italy,1993,15931.7
Italy,1994,17208.7
Italy,1995,18169.9
Italy,1996,19561.3
Italy,1997,21850.0
Italy,1998,25190.5
Italy,1999,31446.4
Italy,2000,37179.0
Italy,2001,37903.6
Italy,2002,36291.5
Italy,2003,36036.5
Italy,2004,37590.7
Italy,2005,41230.6
Italy,2006,46599.7
Italy,2007,50486.2
Italy,2008,50821.6
Italy,2009,50434.4
Italy,2010,51584.0
Italy,2011,51399.1
Italy,2012,52330.1
Italy,2013,52727.9
Italy,2014,53806.8
Italy,2015,55920.8
Italy,2016,55930.6
Italy,2017,55975.6
Italy,2018,56019.5
Germany,1950,2049.2
Germany,1951,1954.5
Germany,1952,1869.9
Germany,1953,1816.2
Germany,1954,1785.7
Germany,1955,1849.0
Germany,1956,1937.3
Germany,1957,2088.6
Germany,1958,2143.1
Germany,1959,2195.1
Germany,1960,2413.4
Germany,1961,2563.2
Germany,1962,2605.7
Germany,1963,2751.0
Germany,1964,2960.2
Germany,1965,3186.3
Germany,1966,3346.1
Germany,1967,3488.2
Germany,1968,3788.2
Germany,1969,4116.2
Germany,1970,4621.5
Germany,1971,5136.8
Germany,1972,5502.4
Germany,1973,5746.9
Germany,1974,5799.2
Germany,1975,6082.7
Germany,1976,6709.7
Germany,1977,7244.1
Germany,1978,7856.8
Germany,1979,8526.4
Germany,1980,9263.0
Germany,1981,10180.6
Germany,1982,10640.7
Germany,1983,11055.2
Germany,1984,11753.3
Germany,1985,12807.2
Germany,1986,13812.1
Germany,1987,14132.8
Germany,1988,14238.3
Germany,1989,15413.4
Germany,1990,16497.7
Germany,1991,14154.0
Germany,1992,15295.4
Germany,1993,17859.6
Germany,1994,19751.7
Germany,1995,21016.0
Germany,1996,23804.0
Germany,1997,28033.7
Germany,1998,33891.4
Germany,1999,45856.7
Germany,2000,60121.5
Germany,2001,67790.9
Germany,2002,71781.5
Germany,2003,74163.5
Germany,2004,77128.7
Germany,2005,83419.7
Germany,2006,94852.5
Germany,2007,105540.2
Germany,2008,109774.5
Germany,2009,103585.4
Germany,2010,101622.7
Germany,2011,105452.3
Germany,2012,108220.3
Germany,2013,104868.6
Germany,2014,102935.6
Germany,2015,104106.9
Germany,2016,103012.6
Germany,2017,102209.6
Germany,2018,99556.1
Greece,1997,17953.9
Greece,1998,21122.5
Greece,1999,27680.5
Greece,2000,28825.6
Greece,2001,30192.6
Greece,2002,33031.4
Greece,2003,36191.0
Greece,2004,40441.7
Greece,2005,46112.1
Greece,2006,55843.9
Greece,2007,64641.6
Greece,2008,64760.5
Greece,2009,70756.4
Greece,2010,62155.7
Greece,2011,53783.0
Greece,2012,63942.8
Greece,2013,59223.5
India,1970,8596.9
India,1971,8919.9
India,1972,8978.1
India,1973,8540.8
India,1974,8460.2
India,1975,7937.0
India,1976,8940.0
India,1977,8463.9
India,1978,7770.1
India,1979,8006.1
India,1980,7444.8
India,1981,7863.7
India,1982,8978.6
India,1983,9774.7
India,1984,10466.6
India,1985,12258.9
India,1986,13135.7
India,1987,14545.6
India,1988,15245.8
India,1989,19672.8
India,1990,21450.4
India,1991,25022.0
India,1992,25515.1
India,1993,28631.8
India,1994,29531.5
India,1995,27009.0
India,1996,27863.5
India,1997,26768.4
India,1998,28421.9
India,1999,27994.4
India,2000,28960.3
India,2001,30010.6
India,2002,31528.4
India,2003,35044.5
India,2004,39294.7
India,2005,42215.2
India,2006,58052.5
India,2007,78057.8
India,2008,60240.1
India,2009,83162.3
India,2010,82380.6
India,2011,67800.5
India,2012,57101.4
Denmark,1973,95051.8
Denmark,1974,95677.4
Denmark,1975,93967.4
Denmark,1976,99998.3
Denmark,1977,116552.4
Denmark,1978,131760.5
Denmark,1979,147057.9
Denmark,1980,159835.8
Denmark,1981,166185.6
Denmark,1982,175991.4
Denmark,1983,203232.3
Denmark,1984,232912.2
Denmark,1985,259976.4
Denmark,1986,281223.9
Denmark,1987,287297.7
Denmark,1988,313789.1
Denmark,1989,333664.8
Denmark,1990,358220.2
Denmark,1991,370468.8
Denmark,1992,372294.6
Denmark,1993,389865.8
Denmark,1994,371766.8
Denmark,1995,368737.1
Denmark,1996,399411.1
Denmark,1997,465871.2
Denmark,1998,514842.3
Denmark,1999,573592.2
Denmark,2000,667886.2
Denmark,2001,718042.3
Denmark,2002,707775.6
Denmark,2003,716687.3
Denmark,2004,753965.6
Denmark,2005,827704.2
Denmark,2006,922505.8
Denmark,2007,1017237.8
Denmark,2008,1042501.6
Denmark,2009,1043924.6
Denmark,2010,1088391.4
Denmark,2011,1081954.1
Denmark,2012,1050148.4
Denmark,2013,1079936.3
Denmark,2014,1130026.9
Denmark,2015,1192001.6
Denmark,2016,1233401.6
Denmark,2017,1265894.8
Denmark,2018,1230912.6
Korea,1976,3490954.8
Korea,1977,3583389.0
Korea,1978,3349081.0
Korea,1979,3471347.3
Korea,1980,4334890.0
Korea,1981,5043076.5
Korea,1982,5705427.5
Korea,1983,6387219.5
Korea,1984,6697977.0
Korea,1985,7119932.0
Korea,1986,6838562.5
Korea,1987,5313033.0
Korea,1988,3723680.8
Korea,1989,3044561.5
Korea,1990,2995561.5
Korea,1991,3455878.3
Korea,1992,4009569.3
Korea,1993,4467854.0
Korea,1994,5005568.0
Korea,1995,6100051.0
Korea,1996,8252436.5
Korea,1997,13240925.0
Korea,1998,14864563.0
Korea,1999,13402753.0
Korea,2000,14248483.0
Korea,2001,15045744.0
Korea,2002,14287276.0
Korea,2003,14576193.0
Korea,2004,15686181.0
Korea,2005,17971746.0
Korea,2006,20916348.0
Korea,2007,24045598.0
Korea,2008,25071650.0
Korea,2009,24646016.0
Korea,2010,26281064.0
Korea,2011,27184082.0
Korea,2012,27680164.0
Korea,2013,28348296.0
Korea,2014,28693940.0
Korea,2015,28227914.0
Korea,2016,28282606.0
Korea,2017,29578842.0
Korea,2018,30137360.0
Korea,2019,31003504.0
United Kingdom,1988,38858.8
United Kingdom,1989,42637.4
United Kingdom,1990,43764.2
United Kingdom,1991,41776.0
United Kingdom,1992,45121.4
United Kingdom,1993,51644.4
United Kingdom,1994,54870.9
United Kingdom,1995,57785.8
United Kingdom,1996,61219.1
United Kingdom,1997,68408.7
United Kingdom,1998,79398.3
United Kingdom,1999,88008.2
United Kingdom,2000,98719.4
United Kingdom,2001,108848.8
United Kingdom,2002,108098.5
United Kingdom,2003,111224.3
United Kingdom,2004,133547.2
United Kingdom,2005,162740.8
United Kingdom,2006,180738.5
United Kingdom,2007,206066.5
United Kingdom,2008,259939.5
United Kingdom,2009,262690.8
United Kingdom,2010,239356.4
United Kingdom,2011,257262.5
United Kingdom,2012,257975.9
United Kingdom,2013,237143.9
United Kingdom,2014,226654.0
United Kingdom,2015,224269.1
United Kingdom,2016,221974.8
United Kingdom,2017,226523.9
United Kingdom,2018,222779.2
Russia,1992,0.0
Russia,1993,262144.8
Russia,1994,263799.9
Russia,1995,195180.7
Russia,1996,179527.0
Russia,1997,191070.0
Russia,1998,446333.0
Russia,1999,503073.5
Russia,2000,396879.8
Russia,2001,355294.5
Russia,2002,381579.8
Russia,2003,408917.0
Russia,2004,411348.8
Russia,2005,439863.7
Russia,2006,501976.1
Russia,2007,618132.2
Russia,2008,540545.8
Russia,2009,520029.4
Russia,2010,563503.4
Russia,2011,526802.9
Russia,2012,505988.5
Russia,2013,538290.9
Russia,2014,603347.4
Russia,2015,645704.4
France,1970,3955.9
France,1971,4369.1
France,1972,5076.2
France,1973,5875.6
France,1974,5934.3
France,1975,6008.8
France,1976,6822.9
France,1977,7478.0
France,1978,8277.5
France,1979,9116.9
France,1980,10105.1
France,1981,11431.4
France,1982,12382.2
France,1983,13793.0
France,1984,15796.4
France,1985,16356.5
France,1986,16444.8
France,1987,17068.2
France,1988,18853.8
France,1989,22964.1
France,1990,25538.3
France,1991,26266.0
France,1992,27672.2
France,1993,30015.6
France,1994,30094.1
France,1995,28535.3
France,1996,29557.6
France,1997,34433.8
France,1998,40167.0
France,1999,51357.7
France,2000,61888.4
France,2001,65009.2
France,2002,64646.6
France,2003,66432.2
France,2004,74779.0
France,2005,88641.4
France,2006,104364.3
France,2007,114958.4
France,2008,114534.5
France,2009,111999.8
France,2010,115288.3
France,2011,117045.0
France,2012,118085.7
France,2013,121189.7
France,2014,128944.6
France,2015,134629.2
France,2016,136411.7
France,2017,139132.8
France,2018,141980.5
France,2019,151455.2
Japan,1970,142366.6
Japan,1971,159507.8
Japan,1972,189153.6
Japan,1973,199841.6
Japan,1974,208251.1
Japan,1975,231252.7
Japan,1976,234761.9
Japan,1977,229793.8
Japan,1978,222662.0
Japan,1979,239996.8
Japan,1980,320972.3
Japan,1981,426115.9
Japan,1982,480001.6
Japan,1983,525733.8
Japan,1984,586238.9
Japan,1985,631838.1
Japan,1986,768999.2
Japan,1987,1118743.1
Japan,1988,1608251.0
Japan,1989,2096062.1
Japan,1990,2266655.3
Japan,1991,2156951.3
Japan,1992,1960910.0
Japan,1993,1725989.3
Japan,1994,1629685.5
Japan,1995,1716987.5
Japan,1996,1863934.1
Japan,1997,2016131.0
Japan,1998,2017412.8
Japan,1999,2006437.5
Japan,2000,2024165.3
Japan,2001,1919503.3
Japan,2002,1875479.8
Japan,2003,1985965.4
Japan,2004,2281876.8
Japan,2005,2862663.3
Japan,2006,3377109.8
Japan,2007,3525649.0
Japan,2008,3394360.3
Japan,2009,3127470.5
Japan,2010,3185090.3
Japan,2011,3407845.0
Japan,2012,3787331.3
Japan,2013,4627772.0
Japan,2014,5453385.5
Japan,2015,5917747.5
Japan,2016,6266583.5
Japan,2017,6731113.5
Sweden,1945,5013.7
Sweden,1946,5502.2
Sweden,1947,5158.5
Sweden,1948,5353.7
Sweden,1949,5715.7
Sweden,1950,7481.0
Sweden,1951,7429.0
Sweden,1952,6715.6
Sweden,1953,6640.3
Sweden,1954,7128.3
Sweden,1955,7125.1
Sweden,1956,7082.9
Sweden,1957,6882.4
Sweden,1958,7034.0
Sweden,1959,7208.3
Sweden,1960,7587.8
Sweden,1961,10343.3
Sweden,1962,10818.6
Sweden,1963,12507.4
Sweden,1964,14440.4
Sweden,1965,16524.2
Sweden,1966,18021.8
Sweden,1967,18078.1
Sweden,1968,18442.1
Sweden,1969,20758.8
Sweden,1970,22176.4
Sweden,1971,23345.3
Sweden,1972,26402.7
Sweden,1973,29426.6
Sweden,1974,31511.0
Sweden,1975,43944.2
Sweden,1976,47694.4
Sweden,1977,58812.4
Sweden,1978,59385.9
Sweden,1979,68037.7
Sweden,1980,82142.7
Sweden,1981,100446.8
Sweden,1982,128348.7
Sweden,1983,147111.3
Sweden,1984,150677.9
Sweden,1985,146078.7
Sweden,1986,148028.0
Sweden,1987,160904.5
Sweden,1988,187530.8
Sweden,1989,229494.8
Sweden,1990,242182.0
Sweden,1991,233390.2
Sweden,1992,281770.3
Sweden,1993,324009.6
Sweden,1994,323849.0
Sweden,1995,439216.9
Sweden,1996,480033.8
Sweden,1997,603566.9
Sweden,1998,719132.3
Sweden,1999,813950.9
Sweden,2000,950867.9
Sweden,2001,926323.8
Sweden,2002,868602.7
Sweden,2003,894995.1
Sweden,2004,1037672.1
Sweden,2005,1170480.9
Sweden,2006,1256036.4
Sweden,2007,1371778.6
Sweden,2008,1454343.5
Sweden,2009,1483105.3
Sweden,2010,1494419.6
Sweden,2011,1507952.8
Sweden,2012,1527864.5
Sweden,2013,1645308.6
Sweden,2014,1815637.0
Sweden,2015,1765508.4
Sweden,2016,1790931.5
Sweden,2017,1916854.4
Sweden,2018,1766154.6
Sweden,2019,1858798.8
China,1982,353.7
China,1983,448.2
China,1984,565.7
China,1985,814.8
China,1986,1276.1
China,1987,1835.5
China,1988,2145.5
China,1989,2188.0
China,1990,2411.8
China,1991,2790.1
China,1992,3158.5
China,1993,3869.7
China,1994,5084.9
China,1995,6481.8
China,1996,6592.7
China,1997,7325.8
China,1998,7360.3
China,1999,7778.4
China,2000,8198.7
China,2001,8458.3
China,2002,9265.1
China,2003,10104.7
China,2004,11096.9
China,2005,12394.4
China,2006,15455.9
China,2007,18199.4
China,2008,16888.4
China,2009,17832.7
China,2010,21966.7
China,2011,23343.1
China,2012,23341.3
China,2013,24725.4
China,2014,28528.1
China,2015,30239.9
Czechia,1993,137720.0
Czechia,1994,163899.9
Czechia,1995,220793.2
Czechia,1996,269521.1
Czechia,1997,322670.4
Czechia,1998,340033.7
Czechia,1999,358533.7
Czechia,2000,389498.3
Czechia,2001,408545.8
Czechia,2002,457209.3
Czechia,2003,551988.3
Czechia,2004,616959.3
Czechia,2005,692481.9
Czechia,2006,763592.3
Czechia,2007,803773.9
Czechia,2008,853911.5
Czechia,2009,894535.0
Czechia,2010,968994.3
Czechia,2011,1002928.5
Czechia,2012,1015352.8
Czechia,2013,1047241.5
Czechia,2014,1058740.3
Czechia,2015,1084018.0
Czechia,2016,1084123.5
Czechia,2017,1125065.9
Czechia,2018,1190397.4
Czechia,2019,1242926.9
Taiwan,2001,217548.1
Taiwan,2002,257724.8
Taiwan,2003,318464.0
Taiwan,2004,403505.9
Taiwan,2005,501222.2
Taiwan,2006,627600.1
Taiwan,2007,719116.1
Taiwan,2008,653010.4
Taiwan,2009,636836.9
Taiwan,2010,792974.5
Taiwan,2011,834346.3
Taiwan,2012,831938.0
Taiwan,2013,924850.6
Taiwan,2014,1067218.8
Taiwan,2015,1083769.9
Taiwan,2016,1109935.4
Taiwan,2017,1258405.4
Taiwan,2018,1313604.8
United States,1950,1225.5
United States,1951,1279.2
United States,1952,1318.4
United States,1953,1368.6
United States,1954,1491.4
United States,1955,1634.9
United States,1956,1686.9
United States,1957,1662.9
United States,1958,1706.9
United States,1959,1924.9
United States,1960,2095.2
United States,1961,2253.8
United States,1962,2363.4
United States,1963,2481.8
United States,1964,2802.8
United States,1965,3032.0
United States,1966,3047.8
United States,1967,3444.8
United States,1968,3953.0
United States,1969,4157.7
United States,1970,4253.6
United States,1971,4662.7
United States,1972,5359.3
United States,1973,5529.3
United States,1974,5260.9
United States,1975,5094.3
United States,1976,5599.7
United States,1977,6334.9
United States,1978,6888.0
United States,1979,7213.4
United States,1980,7453.3
United States,1981,7581.4
United States,1982,7537.9
United States,1983,7724.8
United States,1984,8377.2
United States,1985,9683.2
United States,1986,11647.8
United States,1987,13219.1
United States,1988,14430.0
United States,1989,15946.3
United States,1990,16861.6
United States,1991,17209.3
United States,1992,18507.1
United States,1993,20449.8
United States,1994,22005.9
United States,1995,24467.2
United States,1996,27993.0
United States,1997,31741.1
United States,1998,35766.0
United States,1999,39168.7
United States,2000,42067.7
United States,2001,44285.5
United States,2002,45812.0
United States,2003,49633.8
United States,2004,56209.9
United States,2005,61087.0
United States,2006,67642.4
United States,2007,75960.8
United States,2008,75996.4
United States,2009,73992.1
United States,2010,78493.9
United States,2011,84157.6
United States,2012,88789.6
United States,2013,94861.1
United States,2014,101331.7
United States,2015,104176.7
United States,2016,104551.9
United States,2017,110245.8
United States,2018,118629.5
United States,2019,131159.1
Norway,1971,97913.1
Norway,1972,106961.9
Norway,1973,115728.6
Norway,1974,127195.4
Norway,1975,147135.1
Norway,1976,173375.1
Norway,1977,205566.0
Norway,1978,237060.6
Norway,1979,256966.1
Norway,1980,248616.1
Norway,1981,233729.3
Norway,1982,240109.5
Norway,1983,243016.0
Norway,1984,243460.9
Norway,1985,239643.7
Norway,1986,245877.2
Norway,1987,256152.2
Norway,1988,252482.2
Norway,1989,255402.9
Norway,1990,252015.0
Norway,1991,242004.5
Norway,1992,241847.6
Norway,1993,250300.3
Norway,1994,252820.4
Norway,1995,249609.6
Norway,1996,279773.0
Norway,1997,333413.1
Norway,1998,377706.9
Norway,1999,442731.7
Norway,2000,560720.1
Norway,2001,629127.4
Norway,2002,643030.0
Norway,2003,693239.3
Norway,2004,800305.6
Norway,2005,938582.9
Norway,2006,1179403.8
Norway,2007,1437634.3
Norway,2008,1599486.0
Norway,2009,1545724.6
Norway,2010,1432806.3
Norway,2011,1468378.9
Norway,2012,1482725.5
Norway,2013,1568223.4
Norway,2014,1699729.6
Norway,2015,1881693.4
Norway,2016,1952527.6
Norway,2017,1890819.6
Norway,2018,1838279.0
Norway,2019,1872950.1
Australia,1960,9529.0
Australia,1961,9962.0
Australia,1962,10565.6
Australia,1963,10926.4
Australia,1964,11420.4
Australia,1965,11863.4
Australia,1966,12380.4
Australia,1967,12488.4
Australia,1968,12676.5
Australia,1969,12830.8
Australia,1970,13159.9
Australia,1971,13219.3
Australia,1972,13771.4
Australia,1973,12917.9
Australia,1974,10568.8
Australia,1975,9404.2
Australia,1976,9167.8
Australia,1977,9480.8
Australia,1978,10376.3
Australia,1979,11338.0
Australia,1980,15226.4
Australia,1981,18914.5
Australia,1982,19357.3
Australia,1983,21306.0
Australia,1984,23545.5
Australia,1985,27949.1
Australia,1986,33521.5
Australia,1987,39100.6
Australia,1988,42451.8
Australia,1989,44303.7
Australia,1990,47848.6
Australia,1991,50193.6
Australia,1992,52742.7
Australia,1993,56808.6
Australia,1994,61420.9
Australia,1995,65172.8
Australia,1996,67337.0
Australia,1997,71352.0
Australia,1998,78737.4
Australia,1999,86335.8
Australia,2000,94037.2
Australia,2001,101618.0
Australia,2002,105677.0
Australia,2003,106883.1
Australia,2004,113956.5
Australia,2005,119808.9
Australia,2006,126636.8
Australia,2007,141353.4
Australia,2008,147101.6
Australia,2009,141001.7
Australia,2010,144851.0
Australia,2011,143055.8
Australia,2012,144049.0
Australia,2013,152142.2
Australia,2014,161035.9
Australia,2015,173994.7
Australia,2016,187638.3
Australia,2017,188477.1
Australia,2018,190800.3
Australia,2019,197624.3
Netherlands,1995,218824.8
Netherlands,1996,234521.7
Netherlands,1997,255933.9
Netherlands,1998,281184.7
Netherlands,1999,316475.7
Netherlands,2000,341868.4
Netherlands,2001,346658.0
Netherlands,2002,342649.8
Netherlands,2003,345348.4
Netherlands,2004,362017.1
Netherlands,2005,395111.1
Netherlands,2006,437025.6
Netherlands,2007,482742.4
Netherlands,2008,492849.7
Netherlands,2009,492015.6
Netherlands,2010,509919.6
Netherlands,2011,540297.3
Netherlands,2012,561591.7
Netherlands,2013,571676.3
Netherlands,2014,593095.2
Netherlands,2015,625916.3
Netherlands,2016,656571.3
Netherlands,2017,668101.7
Netherlands,2018,644148.6
Netherlands,2019,631596.9
