country,year,value
Spain,1901,267477987896.0
Spain,1902,279791797100.0
Spain,1903,258234284285.0
Spain,1904,271907517520.0
Spain,1905,263827485718.0
Spain,1906,276424978511.0
Spain,1907,273929391665.0
Spain,1908,297519741746.0
Spain,1909,287115547958.0
Spain,1910,290396148575.0
Spain,1911,299840014443.0
Spain,1912,290862439676.0
Spain,1913,292599071681.0
Spain,1914,305638470991.0
Spain,1915,282311919703.0
Spain,1916,257879970122.0
Spain,1917,263394539356.0
Spain,1918,246945786803.0
Spain,1919,238158111814.0
Spain,1920,239652812731.0
Spain,1921,252818832165.0
Spain,1922,294402417444.0
Spain,1923,293000900186.0
Spain,1924,291167598835.0
Spain,1925,313172467829.0
Spain,1926,322371185930.0
Spain,1927,344487280505.0
Spain,1928,377950719399.0
Spain,1929,401922227069.0
Spain,1930,398921002647.0
Spain,1931,396132091168.0
Spain,1932,386465064535.0
Spain,1933,388151494896.0
Spain,1934,375166095674.0
Spain,1935,354302222610.0
Spain,1941,338027307753.0
Spain,1942,401427183944.0
Spain,1943,405006318613.0
Spain,1944,384481154862.0
Spain,1945,398999498807.0
Spain,1946,409558205711.0
Spain,1947,436076570419.0
Spain,1948,448188419209.0
Spain,1949,470392644552.0
Spain,1950,437495672134.0
Spain,1951,464530833933.0
Spain,1952,507421090096.0
Spain,1953,525054888867.0
Spain,1954,520723609332.0
Spain,1955,559005697785.0
Spain,1956,598070435292.0
Spain,1957,598263574896.0
Spain,1958,584167537444.0
Spain,1959,563386667732.0
Spain,1960,543822989525.0
Spain,1961,593978274995.0
Spain,1962,661712716735.0
Spain,1963,700518663754.0
Spain,1964,738984821224.0
Spain,1965,780895519237.0
Spain,1966,819642643239.0
Spain,1967,902776070899.0
Spain,1968,993853447823.0
Spain,1969,1099454988782.0
Spain,1970,1177945381240.0
Spain,1971,1227363583693.0
Spain,1972,1325580995437.0
Spain,1973,1457838948234.0
Spain,1974,1604073427811.0
Spain,1975,1745473097239.0
Spain,1976,1728592107350.0
Spain,1977,1735835895608.0
Spain,1978,1798404160700.0
Spain,1979,1884955516630.0
Spain,1980,1882411121843.0
Spain,1981,1921483580314.0
Spain,1982,1865527733342.0
Spain,1983,1815225977889.0
Spain,1984,1756960323218.0
Spain,1985,1831900205194.0
Spain,1986,1911025180698.0
Spain,1987,2151192768240.0
Spain,1988,2468153482131.0
Spain,1989,2752817484900.0
Spain,1990,2904531341699.0
Spain,1991,3113759774320.0
Spain,1992,2984438731163.0
Spain,1993,2958075911207.0
Spain,1994,3042741754135.0
Spain,1995,3093830235672.0
Spain,1996,3151647681896.0
Spain,1997,3332112009437.0
Spain,1998,3639645246087.0
Spain,1999,4053165648852.0
Spain,2000,4411886057989.0
Spain,2001,4785920010830.0
Spain,2002,5169062644565.0
Spain,2003,5773086638224.0
Spain,2004,6546367677787.0
Spain,2005,7331331267326.0
Spain,2006,8053072850429.0
Spain,2007,8723169731535.0
Spain,2008,8679383958933.0
Spain,2009,8083522444378.0
Spain,2010,8088050072387.0
Spain,2011,7974097034714.0
Spain,2012,7391409077612.0
Spain,2013,7056004052021.0
Spain,2014,7022024547295.0
Spain,2015,7076020451387.0
Spain,2016,7060631095375.0
Spain,2017,7260002285665.0
Italy,1966,1146201806581.0
Italy,1967,1229386278439.0
Italy,1968,1340032364661.0
Italy,1969,1448603957891.0
Italy,1970,1512806510344.0
Italy,1971,1557232505711.0
Italy,1972,1672012730334.0
Italy,1973,1745839821037.0
Italy,1974,2076236775130.0
Italy,1975,2277762372017.0
Italy,1976,2284399478925.0
Italy,1977,2294655634800.0
Italy,1978,2296282654767.0
Italy,1979,2472173610524.0
Italy,1980,2787194493938.0
Italy,1981,3153234291470.0
Italy,1982,3322373919661.0
Italy,1983,3275868718929.0
Italy,1984,3215291062589.0
Italy,1985,3195138127800.0
Italy,1986,3325034478946.0
Italy,1987,3402316706903.0
Italy,1988,3481629875632.0
Italy,1989,3993156056266.0
Italy,1990,4631904321121.0
Italy,1991,5097426277137.0
Italy,1992,5628990053187.0
Italy,1993,5937433069283.0
Italy,1994,5754363485744.0
Italy,1995,5542401562517.0
Italy,1996,5561359262844.0
Italy,1997,5788112942437.0
Italy,1998,6111422904718.0
Italy,1999,6438541012984.0
Italy,2000,6796621593084.0
Italy,2001,6998068013232.0
Italy,2002,7149922314027.0
Italy,2003,7467974361492.0
Italy,2004,7896725339857.0
Italy,2005,8587086701041.0
Italy,2006,9454959431432.0
Italy,2007,9908984687382.0
Italy,2008,9837992689443.0
Italy,2009,9594160843299.0
Italy,2010,9514326087225.0
Italy,2011,9430104198737.0
Italy,2012,9320699138152.0
Italy,2013,9161071663612.0
Italy,2014,8930014567752.0
Italy,2015,8669409538606.0
Italy,2016,8422799372935.0
Italy,2017,8265276016875.0
Germany,1950,895790378505.0
Germany,1951,951309465185.0
Germany,1952,1026002660807.0
Germany,1953,1124461428077.0
Germany,1954,1239592112727.0
Germany,1955,1338863983450.0
Germany,1956,1421237038737.0
Germany,1957,1513440509150.0
Germany,1958,1630278101349.0
Germany,1959,1784467595188.0
Germany,1960,1973249025910.0
Germany,1961,2181451003388.0
Germany,1962,2374396624648.0
Germany,1963,2561251343453.0
Germany,1964,2741420888133.0
Germany,1965,2887083861133.0
Germany,1966,3035310724110.0
Germany,1967,3232532429141.0
Germany,1968,3413808584054.0
Germany,1969,3602316204081.0
Germany,1970,3676362774532.0
Germany,1971,3722335133052.0
Germany,1972,3896013027334.0
Germany,1973,4037068051614.0
Germany,1974,4091046855949.0
Germany,1975,4117587864479.0
Germany,1976,4215327383703.0
Germany,1977,4424707373430.0
Germany,1978,4693795918804.0
Germany,1979,4929543501767.0
Germany,1980,5088849690304.0
Germany,1981,5235496177771.0
Germany,1982,5309446366857.0
Germany,1983,5450073597221.0
Germany,1984,5616727064288.0
Germany,1985,5808151909434.0
Germany,1986,5953056927613.0
Germany,1987,6123557768441.0
Germany,1988,6263180635117.0
Germany,1989,6418238720044.0
Germany,1990,6810900178876.0
Germany,1991,7342830815023.0
Germany,1992,7455647427368.0
Germany,1993,7555605342363.0
Germany,1994,7755088623626.0
Germany,1995,7831075718169.0
Germany,1996,8010197280788.0
Germany,1997,8306322339720.0
Germany,1998,8614500480684.0
Germany,1999,8912507034277.0
Germany,2000,9209218903911.0
Germany,2001,9213647636726.0
Germany,2002,9152948420309.0
Germany,2003,9212743175049.0
Germany,2004,9306927232588.0
Germany,2005,9332226366866.0
Germany,2006,9648383740092.0
Germany,2007,10124027187711.0
Germany,2008,10142080654783.0
Germany,2009,9877609307671.0
Germany,2010,10074342619160.0
Germany,2011,10185761231805.0
Germany,2012,10270404370462.0
Germany,2013,10473410695116.0
Germany,2014,10651896134365.0
Germany,2015,10815485816463.0
Germany,2016,11107249341427.0
Germany,2017,11639876412043.0
Germany,2018,12137107156840.0
Denmark,1996,3943618637641.0
Denmark,1997,4259743814641.0
Denmark,1998,4591319762708.0
Denmark,1999,4903072489480.0
Denmark,2000,5222612989458.0
Denmark,2001,5321914913255.0
Denmark,2002,5290560230619.0
Denmark,2003,5403223749202.0
Denmark,2004,5781753562371.0
Denmark,2005,6512054294467.0
Denmark,2006,7705637077674.0
Denmark,2007,8421243560633.0
Denmark,2008,8156966196132.0
Denmark,2009,7598116494968.0
Denmark,2010,7315482529359.0
Denmark,2011,7001022556124.0
Denmark,2012,6638760878114.0
Denmark,2013,6802515820395.0
Denmark,2014,7081211085881.0
Denmark,2015,7712074982738.0
Denmark,2016,7984615504675.0
Denmark,2017,8196976106793.0
Denmark,2018,8351160282996.0
Korea,1996,4150153137449600.0
Korea,1997,4393203088569809.5
Korea,1998,4368063038875590.5
Korea,1999,4506586354140120.0
Korea,2000,4749090138209230.0
Korea,2001,4907384588499840.0
Korea,2002,5203794291792850.0
Korea,2003,5600830440101260.0
Korea,2004,6052215688516650.0
Korea,2005,6792736475442710.0
Korea,2006,7721590642007630.0
Korea,2007,8519771566852141.0
Korea,2008,8878195925150259.0
Korea,2009,8987552095468210.0
Korea,2010,9361647205399950.0
Korea,2011,9721608032526340.0
Korea,2012,1.003459069e+16
Korea,2013,1.029661896e+16
Korea,2014,1.059074638e+16
Korea,2015,1.078913022e+16
Korea,2016,1.105544976e+16
Korea,2017,1.149245403e+16
Korea,2018,1.2120456e+16
Korea,2019,1.271326235e+16
United Kingdom,1855,417709640832.0
United Kingdom,1856,424686018044.0
United Kingdom,1857,442274776217.0
United Kingdom,1858,427768314265.0
United Kingdom,1859,454755239271.0
United Kingdom,1860,450644753188.0
United Kingdom,1861,474522619751.0
United Kingdom,1862,476390288564.0
United Kingdom,1863,497629338321.0
United Kingdom,1864,523846433736.0
United Kingdom,1865,543783613140.0
United Kingdom,1866,580698093621.0
United Kingdom,1867,613165712575.0
United Kingdom,1868,631657902862.0
United Kingdom,1869,621467716369.0
United Kingdom,1870,623446413277.0
United Kingdom,1871,624101694082.0
United Kingdom,1872,643353216950.0
United Kingdom,1873,662979642556.0
United Kingdom,1874,724463529089.0
United Kingdom,1875,688137963300.0
United Kingdom,1876,681460345116.0
United Kingdom,1877,661642281706.0
United Kingdom,1878,727675867603.0
United Kingdom,1879,635982531193.0
United Kingdom,1880,751273873153.0
United Kingdom,1881,672443300876.0
United Kingdom,1882,658760376430.0
United Kingdom,1883,709832095594.0
United Kingdom,1884,712529982218.0
United Kingdom,1885,681356758581.0
United Kingdom,1886,680912573645.0
United Kingdom,1887,687168112873.0
United Kingdom,1888,676706395662.0
United Kingdom,1889,684764281244.0
United Kingdom,1890,710827797392.0
United Kingdom,1891,774254642854.0
United Kingdom,1892,816908681801.0
United Kingdom,1893,802499331784.0
United Kingdom,1894,800628199900.0
United Kingdom,1895,797893594217.0
United Kingdom,1896,848636325611.0
United Kingdom,1897,847943810182.0
United Kingdom,1898,905320402904.0
United Kingdom,1899,979856056454.0
United Kingdom,1900,1030208359854.0
United Kingdom,1901,1148271078170.0
United Kingdom,1902,1110932837049.0
United Kingdom,1903,1142929036437.0
United Kingdom,1904,1188549674228.0
United Kingdom,1905,1183160198422.0
United Kingdom,1906,1135618586493.0
United Kingdom,1907,1108385113883.0
United Kingdom,1908,1169398114831.0
United Kingdom,1909,1173503674778.0
United Kingdom,1910,1155337635963.0
United Kingdom,1911,1165910754099.0
United Kingdom,1912,1137208332713.0
United Kingdom,1913,1184092734452.0
United Kingdom,1914,886330754952.0
United Kingdom,1915,746356301153.0
United Kingdom,1916,546528255730.0
United Kingdom,1917,509589514237.0
United Kingdom,1918,472855076513.0
United Kingdom,1919,395831793717.0
United Kingdom,1920,320456877404.0
United Kingdom,1921,356449076453.0
United Kingdom,1922,351721196731.0
United Kingdom,1923,394312490200.0
United Kingdom,1924,446075104616.0
United Kingdom,1925,468455298747.0
United Kingdom,1926,509391840881.0
United Kingdom,1927,530346801696.0
United Kingdom,1928,551796258970.0
United Kingdom,1929,516290869283.0
United Kingdom,1930,508174990757.0
United Kingdom,1931,566843226717.0
United Kingdom,1932,682989277370.0
United Kingdom,1933,794024044838.0
United Kingdom,1934,881097591811.0
United Kingdom,1935,983646511744.0
United Kingdom,1936,977311386804.0
United Kingdom,1937,890699248282.0
United Kingdom,1938,868548846935.0
United Kingdom,1939,850058105178.0
United Kingdom,1940,799421183963.0
United Kingdom,1941,816739207410.0
United Kingdom,1942,860164496103.0
United Kingdom,1943,909805630097.0
United Kingdom,1944,945848921174.0
United Kingdom,1945,1002051971322.0
United Kingdom,1946,994367983495.0
United Kingdom,1947,817852785008.0
United Kingdom,1948,808995903047.0
United Kingdom,1949,907787939193.0
United Kingdom,1950,1009027698007.0
United Kingdom,1951,1027552726273.0
United Kingdom,1952,1057957021782.0
United Kingdom,1953,1087823968065.0
United Kingdom,1954,1103144765978.0
United Kingdom,1955,1153004798862.0
United Kingdom,1956,1195612057492.0
United Kingdom,1957,1249784302453.0
United Kingdom,1958,1286320243018.0
United Kingdom,1959,1376693177557.0
United Kingdom,1960,1476636528827.0
United Kingdom,1961,1562878836063.0
United Kingdom,1962,1665276684426.0
United Kingdom,1963,1805030243300.0
United Kingdom,1964,1856735638062.0
United Kingdom,1965,1869121967992.0
United Kingdom,1966,1940288034658.0
United Kingdom,1967,2056907815105.0
United Kingdom,1968,2138173408445.0
United Kingdom,1969,2238484343029.0
United Kingdom,1970,2325735702638.0
United Kingdom,1971,2455169519071.0
United Kingdom,1972,2690374467771.0
United Kingdom,1973,2925919427946.0
United Kingdom,1974,3052392032687.0
United Kingdom,1975,2750748079157.0
United Kingdom,1976,2638371335894.0
United Kingdom,1977,2642803593272.0
United Kingdom,1978,2809055565426.0
United Kingdom,1979,3085312003754.0
United Kingdom,1980,3082663639173.0
United Kingdom,1981,3092347144937.0
United Kingdom,1982,3118665519193.0
United Kingdom,1983,3275044641185.0
United Kingdom,1984,3471696507390.0
United Kingdom,1985,3629248181807.0
United Kingdom,1986,3956880264197.0
United Kingdom,1987,4116868845129.0
United Kingdom,1988,4441778552126.0
United Kingdom,1989,4813608761114.0
United Kingdom,1990,4761293896987.0
United Kingdom,1991,4622309127641.0
United Kingdom,1992,4547587656035.0
United Kingdom,1993,4647147040148.0
United Kingdom,1994,4688532025521.0
United Kingdom,1995,4508855823181.0
United Kingdom,1996,4531647427709.0
United Kingdom,1997,4879322312704.0
United Kingdom,1998,5543591971405.0
United Kingdom,1999,6226177731070.0
United Kingdom,2000,6542861137628.0
United Kingdom,2001,6758087774093.0
United Kingdom,2002,6926896198015.0
United Kingdom,2003,7303558809849.0
United Kingdom,2004,7825519619543.0
United Kingdom,2005,8339218353228.0
United Kingdom,2006,8768534891183.0
United Kingdom,2007,9120871096924.0
United Kingdom,2008,8393911559353.0
United Kingdom,2009,7915294191042.0
United Kingdom,2010,8087155461778.0
United Kingdom,2011,8057492693229.0
United Kingdom,2012,8258785785018.0
United Kingdom,2013,8445536167549.0
United Kingdom,2014,8792396744824.0
United Kingdom,2015,9408336471822.0
United Kingdom,2016,9471538377952.0
United Kingdom,2017,9699141683692.0
United Kingdom,2018,9920935239044.0
Russia,1990,80988173850634.0
Russia,1991,69262173521483.0
Russia,1992,92036054856445.0
Russia,1993,100784886982651.0
Russia,1994,97829386835003.0
Russia,1995,133588462200593.0
Russia,1996,150359562263532.0
Russia,1997,150723931597411.0
Russia,1998,152912110761205.0
Russia,1999,155715877419593.0
Russia,2000,149800511940214.0
Russia,2001,157183466877699.0
Russia,2002,173158905834221.0
Russia,2003,185034321621399.0
Russia,2004,194437352191297.0
Russia,2005,197829873886984.0
Russia,2006,236980117432785.0
Russia,2007,298933017568925.0
Russia,2008,320981295725827.0
Russia,2009,324293678677306.0
Russia,2010,308268778943320.0
Russia,2011,267109915987112.0
Russia,2012,273651304567423.0
Russia,2013,286686226168595.0
Russia,2014,284760360749109.0
Russia,2015,272986666834022.0
France,1970,2600354092183.0
France,1971,2693746120314.0
France,1972,2837833128908.0
France,1973,3006114129676.0
France,1974,3148669446479.0
France,1975,3233455491149.0
France,1976,3338465012852.0
France,1977,3462575421334.0
France,1978,3733115027009.0
France,1979,4022564134575.0
France,1980,4137594140013.0
France,1981,4181733854410.0
France,1982,4155258681702.0
France,1983,4179070258048.0
France,1984,4248881137057.0
France,1985,4322374889129.0
France,1986,4436459425457.0
France,1987,4587381059130.0
France,1988,4763558134751.0
France,1989,5126913309756.0
France,1990,5313922327120.0
France,1991,5303951171026.0
France,1992,5268530122371.0
France,1993,5185646476694.0
France,1994,5099431004315.0
France,1995,5038924737716.0
France,1996,5179474952341.0
France,1997,5367338685989.0
France,1998,5507314413953.0
France,1999,6131876165273.0
France,2000,6681415399981.0
France,2001,6832790492718.0
France,2002,7178258532534.0
France,2003,7841060204981.0
France,2004,8747585938731.0
France,2005,9815262958247.0
France,2006,10898127738724.0
France,2007,11670358575253.0
France,2008,11361510445616.0
France,2009,10905372342496.0
France,2010,11255190864629.0
France,2011,11584512393151.0
France,2012,11496819483869.0
France,2013,11354508829298.0
France,2014,11156939773381.0
France,2015,10997186047513.0
France,2016,11194681518953.0
France,2017,11635753731399.0
France,2018,12041044063033.0
France,2019,12504558007500.0
Japan,1970,505447399424914.0
Japan,1971,574094411865934.0
Japan,1972,697726727117428.0
Japan,1973,813353250633831.0
Japan,1974,796653634337741.0
Japan,1975,808611156110724.0
Japan,1976,819611089397989.0
Japan,1977,843319493035562.0
Japan,1978,887084951996694.0
Japan,1979,1008258106560060.0
Japan,1980,1127588930732720.0
Japan,1981,1220439362611010.0
Japan,1982,1296254528033900.0
Japan,1983,1357216513385790.0
Japan,1984,1397954844132850.0
Japan,1985,1468201308578530.0
Japan,1986,1615361510168390.0
Japan,1987,1934812453481120.0
Japan,1988,2231731503202460.0
Japan,1989,2491368445611170.0
Japan,1990,2702354034980880.0
Japan,1991,2669742407267480.0
Japan,1992,2531908682672990.0
Japan,1993,2452300332038860.0
Japan,1994,2479918096234110.0
Japan,1995,2515668714381630.0
Japan,1996,2524693362142050.0
Japan,1997,2517656368486990.0
Japan,1998,2505541479442700.0
Japan,1999,2551767202317380.0
Japan,2000,2564944098119900.0
Japan,2001,2484845958159800.0
Japan,2002,2419548324378090.0
Japan,2003,2401231803690020.0
Japan,2004,2394064013713650.0
Japan,2005,2453051196120280.0
Japan,2006,2546981032447460.0
Japan,2007,2555665655551040.0
Japan,2008,2471778009576470.0
Japan,2009,2349767119642200.0
Japan,2010,2331727865548890.0
Japan,2011,2315119139172760.0
Japan,2012,2291789787231820.0
Japan,2013,2346224110933600.0
Japan,2014,2369334852939870.0
Japan,2015,2347953031583240.0
Japan,2016,2351999292023620.0
Japan,2017,2419181284448630.0
Sweden,1870,270224434902.0
Sweden,1871,274955438947.0
Sweden,1872,278481445010.0
Sweden,1873,269986542518.0
Sweden,1874,274559177538.0
Sweden,1875,290637361578.0
Sweden,1876,297611507134.0
Sweden,1877,301075355952.0
Sweden,1878,326199507338.0
Sweden,1879,339250972011.0
Sweden,1880,337043794244.0
Sweden,1881,333266063246.0
Sweden,1882,345422172172.0
Sweden,1883,361606138848.0
Sweden,1884,389194781540.0
Sweden,1885,419318060680.0
Sweden,1886,450440764567.0
Sweden,1887,475347001846.0
Sweden,1888,458318833137.0
Sweden,1889,457733094433.0
Sweden,1890,472989390708.0
Sweden,1891,448379611617.0
Sweden,1892,483332309826.0
Sweden,1893,498243237512.0
Sweden,1894,525954197527.0
Sweden,1895,532838000433.0
Sweden,1896,552359340836.0
Sweden,1897,547296941428.0
Sweden,1898,558815412099.0
Sweden,1899,551935719601.0
Sweden,1900,566688645966.0
Sweden,1901,583445125540.0
Sweden,1902,608469848448.0
Sweden,1903,634670296751.0
Sweden,1904,681653998466.0
Sweden,1905,718393796509.0
Sweden,1906,749978556012.0
Sweden,1907,742941004379.0
Sweden,1908,784235274636.0
Sweden,1909,822196418716.0
Sweden,1910,886085912705.0
Sweden,1911,916942497969.0
Sweden,1912,904166097398.0
Sweden,1913,948145254689.0
Sweden,1914,981627540058.0
Sweden,1915,927394262826.0
Sweden,1916,916950661809.0
Sweden,1917,807881697088.0
Sweden,1918,591500482497.0
Sweden,1919,586540269863.0
Sweden,1920,596854065067.0
Sweden,1921,740348732459.0
Sweden,1922,821701946890.0
Sweden,1923,825192399317.0
Sweden,1924,836116360783.0
Sweden,1925,833583552168.0
Sweden,1926,874532901000.0
Sweden,1927,884432583908.0
Sweden,1928,861121334683.0
Sweden,1929,909356004444.0
Sweden,1930,958060119911.0
Sweden,1931,963262740292.0
Sweden,1932,956474222606.0
Sweden,1933,971548095782.0
Sweden,1934,985390051409.0
Sweden,1935,982515509015.0
Sweden,1936,1030182960779.0
Sweden,1937,1038886004859.0
Sweden,1938,1072706899913.0
Sweden,1939,1105484380837.0
Sweden,1940,1012385573599.0
Sweden,1941,971217141083.0
Sweden,1942,996628529258.0
Sweden,1943,1122591874543.0
Sweden,1944,1206924826869.0
Sweden,1945,1249779220414.0
Sweden,1946,1364104430606.0
Sweden,1947,1465605769118.0
Sweden,1948,1505521767040.0
Sweden,1949,1629605264269.0
Sweden,1950,1708222849862.0
Sweden,1951,1596325317136.0
Sweden,1952,1619266933113.0
Sweden,1953,1703723149580.0
Sweden,1954,1847364852906.0
Sweden,1955,1906446910851.0
Sweden,1956,1997836376979.0
Sweden,1957,2070678273850.0
Sweden,1958,2157405880543.0
Sweden,1959,2318968042010.0
Sweden,1960,2436315379214.0
Sweden,1961,2507987560468.0
Sweden,1962,2695201940771.0
Sweden,1963,2844950755947.0
Sweden,1964,3162321812173.0
Sweden,1965,3378055812414.0
Sweden,1966,3580636817291.0
Sweden,1967,3856574929091.0
Sweden,1968,4184616433813.0
Sweden,1969,4472131082249.0
Sweden,1970,4587462119637.0
Sweden,1971,4790780211033.0
Sweden,1972,5041873319241.0
Sweden,1973,5256619731385.0
Sweden,1974,5230781587309.0
Sweden,1975,5428578559608.0
Sweden,1976,5557029929693.0
Sweden,1977,5648402929387.0
Sweden,1978,5755763466838.0
Sweden,1979,5846158022794.0
Sweden,1980,5921539915857.0
Sweden,1981,5737264323446.0
Sweden,1982,5622406095921.0
Sweden,1983,5702365429271.0
Sweden,1984,5701911485463.0
Sweden,1985,5751025069718.0
Sweden,1986,6270589637504.0
Sweden,1987,6868172916273.0
Sweden,1988,7797522313702.0
Sweden,1989,8817361239096.0
Sweden,1990,8070255554137.0
Sweden,1991,6966000610107.0
Sweden,1992,6588231811717.0
Sweden,1993,6912924975918.0
Sweden,1994,6750892426222.0
Sweden,1995,6622572326370.0
Sweden,1996,7263410712962.0
Sweden,1997,8425689191191.0
Sweden,1998,9136054757884.0
Sweden,1999,10360930576953.0
Sweden,2000,10916872617688.0
Sweden,2001,10398998561865.0
Sweden,2002,10316338935121.0
Sweden,2003,11388844574708.0
Sweden,2004,12708437703684.0
Sweden,2005,14449415161888.0
Sweden,2006,16071944429204.0
Sweden,2007,16273222502605.0
Sweden,2008,15681765972248.0
Sweden,2009,17075012492564.0
Sweden,2010,18453985265953.0
Sweden,2011,17896992180247.0
Sweden,2012,18418783615120.0
Sweden,2013,19715179844088.0
Sweden,2014,21170571362568.0
Sweden,2015,22586781445642.0
Sweden,2016,24432674348857.0
Sweden,2017,25516681530775.0
Sweden,2018,25314044152653.0
Sweden,2019,27285856000000.0
China,1979,19373798123067.0
China,1980,19681195691212.0
China,1981,21120554747327.0
China,1982,23857964564377.0
China,1983,26232136960398.0
China,1984,27829434021514.0
China,1985,29044440377175.0
China,1986,32953186009650.0
China,1987,35624921406189.0
China,1988,36551409119525.0
China,1989,40235288985869.0
China,1990,43348358536707.0
China,1991,45981939884114.0
China,1992,52618490186434.0
China,1993,62558191212952.0
China,1994,64797630234397.0
China,1995,72247163922212.0
China,1996,76807585381043.0
China,1997,87449489468683.0
China,1998,91684269169082.0
China,1999,100761927787785.0
China,2000,109058936708147.0
China,2001,114168520123252.0
China,2002,128210004238571.0
China,2003,141629657615456.0
China,2004,159517965750073.0
China,2005,178137778592607.0
China,2006,195803464451052.0
China,2007,214970409886479.0
China,2008,224637928605102.0
China,2009,252605319045115.0
China,2010,292040154995175.0
China,2011,317364405649292.0
China,2012,349419088537730.0
China,2013,397981331670601.0
China,2014,432249005629754.0
China,2015,456314908075830.0
Czechia,1993,17329440284527.0
Czechia,1994,17237804677576.0
Czechia,1995,17458977266854.0
Czechia,1996,17374718139593.0
Czechia,1997,17715874188306.0
Czechia,1998,17769292220045.0
Czechia,1999,18404501821010.0
Czechia,2000,18977855590070.0
Czechia,2001,18935725990978.0
Czechia,2002,19077220073007.0
Czechia,2003,19459288697826.0
Czechia,2004,19481887091679.0
Czechia,2005,20291374059699.0
Czechia,2006,21273742857356.0
Czechia,2007,22286786478451.0
Czechia,2008,23509504437770.0
Czechia,2009,23660945095007.0
Czechia,2010,24446677410871.0
Czechia,2011,25167310401425.0
Czechia,2012,25281591273134.0
Czechia,2013,25160906208791.0
Czechia,2014,25000301298627.0
Czechia,2015,25395289637554.0
Czechia,2016,25704956103616.0
Czechia,2017,26172128566099.0
Czechia,2018,26619340892964.0
Czechia,2019,26827798500000.0
Taiwan,2006,81553882346512.0
Taiwan,2007,87509825670405.0
Taiwan,2008,89038821469079.0
Taiwan,2009,90349674501379.0
Taiwan,2010,100487797237262.0
Taiwan,2011,107720098697810.0
Taiwan,2012,111596789354971.0
Taiwan,2013,119647180319701.0
Taiwan,2014,128843630723596.0
Taiwan,2015,131898176676696.0
Taiwan,2016,133953705440697.0
Taiwan,2017,139795746116142.0
Taiwan,2018,143234345708822.0
United States,1913,3542565924024.0
United States,1914,3672184501469.0
United States,1915,3977676685038.0
United States,1916,4111368922606.0
United States,1917,3507802172902.0
United States,1918,3052115848248.0
United States,1919,3011153288000.0
United States,1920,2717663017597.0
United States,1921,3067402183254.0
United States,1922,3518647092098.0
United States,1923,3609047604237.0
United States,1924,3767819734365.0
United States,1925,4044771823791.0
United States,1926,4262540033384.0
United States,1927,4639536520346.0
United States,1928,5356515390157.0
United States,1929,5646358748030.0
United States,1930,5291160944052.0
United States,1931,4636594272772.0
United States,1932,4145305773682.0
United States,1933,4451303651301.0
United States,1934,4668154173795.0
United States,1935,4989187560530.0
United States,1936,5798704307071.0
United States,1937,5691721034580.0
