country,year,value
Finland,2013,566636241601.0
Finland,2014,584917141234.0
Finland,2015,591789788326.0
Finland,2016,601004866952.0
Finland,2017,609004877345.0
Finland,2018,611813355766.0
Denmark,1973,1550921365253.0
Denmark,1974,1467314674802.0
Denmark,1975,1529227846659.0
Denmark,1976,1637893945125.0
Denmark,1977,1778585901413.0
Denmark,1978,1970104990005.0
Denmark,1979,2058581034056.0
Denmark,1980,1919372375813.0
Denmark,1981,1746146335520.0
Denmark,1982,1641279649109.0
Denmark,1983,1998603663350.0
Denmark,1984,2169499927132.0
Denmark,1985,2522077801971.0
Denmark,1986,2703962203314.0
Denmark,1987,2415892636154.0
Denmark,1988,2374102437497.0
Denmark,1989,2420008119510.0
Denmark,1990,2436352759986.0
Denmark,1991,2559286908781.0
Denmark,1992,2651622903423.0
Denmark,1993,2820584352642.0
Denmark,1994,3000519488089.0
Denmark,1995,3070566167994.0
Denmark,1996,3353234029948.0
Denmark,1997,3637873700530.0
Denmark,1998,3934205109748.0
Denmark,1999,4280041154220.0
Denmark,2000,4552127551753.0
Denmark,2001,4535666111707.0
Denmark,2002,4464379918514.0
Denmark,2003,4575511503458.0
Denmark,2004,4977638391948.0
Denmark,2005,5740978367897.0
Denmark,2006,6808380753016.0
Denmark,2007,7265100442150.0
Denmark,2008,6888613043820.0
Denmark,2009,6401894901440.0
Denmark,2010,6313466141633.0
Denmark,2011,6288781105567.0
Denmark,2012,6247795288739.0
Denmark,2013,6537566402796.0
Denmark,2014,6887575731305.0
Denmark,2015,7476410029245.0
Denmark,2016,7796620486131.0
Denmark,2017,8127744750945.0
Denmark,2018,8338986321905.0
Korea,2000,3003472499143520.0
Korea,2001,2505898904039870.0
Korea,2002,2757671815649230.0
Korea,2003,2573090925249380.0
Korea,2004,3160216516590350.0
Korea,2005,2891526825029100.0
Korea,2006,3694409793037460.0
Korea,2007,4000846170174800.0
Korea,2010,4150466979758089.5
Korea,2011,4832033882664690.0
Korea,2012,4145770455948049.5
Korea,2013,4181831507255409.5
Singapore,1996,642962903195.0
Singapore,1997,660957060299.0
Singapore,1998,615647596299.0
Singapore,1999,663317956538.0
Singapore,2000,696892935153.0
Singapore,2001,702540989709.0
Singapore,2002,711881230407.0
Singapore,2003,767670081919.0
Singapore,2004,801746451707.0
Singapore,2005,839634180928.0
Singapore,2006,890707625600.0
Singapore,2007,965476467367.0
Singapore,2008,1063636864762.0
Singapore,2009,1093628966697.0
Singapore,2010,1247623463678.0
Singapore,2011,1364152095681.0
Singapore,2012,1451902234704.0
Singapore,2013,1541312526048.0
Singapore,2014,1591484636921.0
Singapore,2015,1592795581685.0
Singapore,2016,1663036742707.0
Singapore,2017,1731789629183.0
Singapore,2018,1800970009245.0
Singapore,2019,1911290750000.0
United Kingdom,1996,4505562884957.0
United Kingdom,1997,4838134321281.0
United Kingdom,1998,5413303268270.0
United Kingdom,1999,5992376235610.0
United Kingdom,2000,6331799741298.0
United Kingdom,2001,6570842192643.0
United Kingdom,2002,6782401580861.0
United Kingdom,2003,7215601072195.0
United Kingdom,2004,7652986274399.0
United Kingdom,2005,8085507630886.0
United Kingdom,2006,8419791971900.0
United Kingdom,2007,8719013501874.0
United Kingdom,2008,8289524335659.0
United Kingdom,2009,7909792287146.0
United Kingdom,2010,8011493751337.0
United Kingdom,2011,8193657818897.0
United Kingdom,2012,8373195755275.0
United Kingdom,2013,8496127875322.0
United Kingdom,2014,8947896317528.0
United Kingdom,2015,9612279792576.0
United Kingdom,2016,10037055130509.0
United Kingdom,2017,10453846682732.0
United Kingdom,2018,10488681283078.0
Russia,1990,85842996852636.0
Russia,1991,75517956008299.0
Russia,1992,55871175031672.0
Russia,1993,65759157575527.0
Russia,1994,67246305695169.0
Russia,1995,84424967046076.0
Russia,1996,98705045827675.0
Russia,1997,109983237307835.0
Russia,1998,114724259752394.0
Russia,1999,115513164278437.0
Russia,2000,117574517551903.0
Russia,2001,131686191461083.0
Russia,2002,155618058963133.0
Russia,2003,177024133097514.0
Russia,2004,193446766825509.0
Russia,2005,209100239790122.0
Russia,2006,267893544674318.0
Russia,2007,335043389129043.0
Russia,2008,339960038081715.0
Russia,2009,334585345304001.0
Russia,2010,334220127625517.0
Russia,2011,305456659611539.0
Russia,2012,313533928909099.0
Russia,2013,329728520115385.0
Russia,2014,336610202248722.0
Russia,2015,333052256951902.0
France,1970,2349797277689.0
France,1971,2429271678246.0
France,1972,2555609514421.0
France,1973,2696745003090.0
France,1974,2791922281029.0
France,1975,2848334423142.0
France,1976,2932326497091.0
France,1977,3042155128863.0
France,1978,3269225598033.0
France,1979,3496695612543.0
France,1980,3578644323478.0
France,1981,3601129726963.0
France,1982,3574646926383.0
France,1983,3607678743705.0
France,1984,3651314137420.0
France,1985,3684207601552.0
France,1986,3794886713802.0
France,1987,3948160696954.0
France,1988,4093858640616.0
France,1989,4378029820383.0
France,1990,4533835626219.0
France,1991,4529471840571.0
France,1992,4521380442048.0
France,1993,4530700954032.0
France,1994,4555740548317.0
France,1995,4626339702155.0
France,1996,4883897785792.0
France,1997,5151141457400.0
France,1998,5357393436425.0
France,1999,5847859548102.0
France,2000,6309439896941.0
France,2001,6509985374225.0
France,2002,6705508597323.0
France,2003,7208300836317.0
France,2004,8000825449742.0
France,2005,8914051253929.0
France,2006,9791207573371.0
France,2007,10357500153973.0
France,2008,10072096734840.0
France,2009,9788192433510.0
France,2010,10205304778679.0
France,2011,10539219529690.0
France,2012,10578749279692.0
France,2013,10624193967272.0
France,2014,10628264125004.0
France,2015,10660544001419.0
France,2016,10974647368648.0
France,2017,11423605003652.0
France,2018,11722824460762.0
France,2019,12079523863000.0
Japan,1970,386589595333524.0
Japan,1971,443020432265234.0
Japan,1972,549393944606466.0
Japan,1973,643148683915328.0
Japan,1974,617050333284491.0
Japan,1975,618689219691684.0
Japan,1976,630209118358723.0
Japan,1977,652817992680966.0
Japan,1978,694336307921001.0
Japan,1979,795294637378019.0
Japan,1980,890275501652837.0
Japan,1981,969349052527052.0
Japan,1982,1040172851941330.0
Japan,1983,1102852117803040.0
Japan,1984,1151256123718270.0
Japan,1985,1221541733309010.0
Japan,1986,1362128376348830.0
Japan,1987,1637604571685860.0
Japan,1988,1883006856016260.0
Japan,1989,2076332928648980.0
Japan,1990,2214660670592660.0
Japan,1991,2170264006773500.0
Japan,1992,2056937788216850.0
Japan,1993,2000371904923690.0
Japan,1994,2043901427526320.0
Japan,1995,2101624189413280.0
Japan,1996,2130613660438850.0
Japan,1997,2141495533470380.0
Japan,1998,2150905715212000.0
Japan,1999,2200251465320060.0
Japan,2000,2238044451779840.0
Japan,2001,2226460402715140.0
Japan,2002,2212322442064270.0
Japan,2003,2218732505406780.0
Japan,2004,2233476456250620.0
Japan,2005,2300861102384900.0
Japan,2006,2398109295142100.0
Japan,2007,2424994547230950.0
Japan,2008,2371451646050170.0
Japan,2009,2315926147077040.0
Japan,2010,2362946284838880.0
Japan,2011,2396650991092760.0
Japan,2012,2433855801358150.0
Japan,2013,2519205866994380.0
Japan,2014,2557388737426160.0
Japan,2015,2547236738248450.0
Japan,2016,2559311063252500.0
Japan,2017,2621980103081590.0
Czechia,1993,7343342942023.0
Czechia,1994,7313569812111.0
Czechia,1995,7577472035046.0
Czechia,1996,7652626600208.0
Czechia,1997,7691640888743.0
Czechia,1998,7989436544212.0
Czechia,1999,8411165923073.0
Czechia,2000,8446503165123.0
Czechia,2001,8490986376451.0
Czechia,2002,8641225776232.0
Czechia,2003,8591926560212.0
Czechia,2004,8414644266044.0
Czechia,2005,8786905345238.0
Czechia,2006,9205715024340.0
Czechia,2007,9753302069236.0
Czechia,2008,10580481148407.0
Czechia,2009,10716942923084.0
Czechia,2010,11081336562892.0
Czechia,2011,11639655850071.0
Czechia,2012,11880087286144.0
Czechia,2013,12030635244419.0
Czechia,2014,12265776281748.0
Czechia,2015,12808363689814.0
Czechia,2016,13523082136381.0
Czechia,2017,14185406844677.0
Czechia,2018,14560753371827.0
Czechia,2019,14848401000000.0
Taiwan,2009,67999445895770.0
Taiwan,2010,75943781795275.0
Taiwan,2011,81580537792479.0
Taiwan,2012,85525621052641.0
Taiwan,2015,106244575554568.0
Taiwan,2016,109694459702778.0
Taiwan,2017,115279016120770.0
Taiwan,2018,120584955236311.0
United States,1913,3238942044739.0
United States,1914,3315004855897.0
United States,1915,3602391623265.0
United States,1916,3760584358041.0
United States,1917,3272514066745.0
United States,1918,2969957438367.0
United States,1919,2984346643972.0
United States,1920,2661285238527.0
United States,1921,2960465537369.0
United States,1922,3368414459967.0
United States,1923,3440803330288.0
United States,1924,3584361154980.0
United States,1925,3842273956673.0
United States,1926,4032622264767.0
United States,1927,4384410405165.0
United States,1928,5083676269867.0
United States,1929,5360568746427.0
United States,1930,4993382493535.0
United States,1931,4356366849418.0
United States,1932,3933680726539.0
United States,1933,4199997358881.0
United States,1934,4352725235590.0
United States,1935,4634813305413.0
United States,1936,5398869091323.0
United States,1937,5218321420593.0
United States,1938,5043879779757.0
United States,1939,5271566782651.0
United States,1940,5316487390995.0
United States,1941,5066932415573.0
United States,1942,4933287165930.0
United States,1943,5384798532536.0
United States,1944,6160364904923.0
United States,1945,7080506364059.0
United States,1946,6942385514578.0
United States,1947,6851996763561.0
United States,1948,6968589738393.0
United States,1949,7238961144490.0
United States,1950,7554812028396.0
United States,1951,7648607735928.0
United States,1952,7947010880934.0
United States,1953,8095128243527.0
United States,1954,8408185325889.0
United States,1955,8903330159324.0
United States,1956,9206885091809.0
United States,1957,9276820459966.0
United States,1958,9579729345236.0
United States,1959,10097731676930.0
United States,1960,10362700769357.0
United States,1961,10872444683554.0
United States,1962,11332343715470.0
United States,1963,11582443618008.0
United States,1964,12093519742736.0
United States,1965,12799021879338.0
United States,1966,13046659298940.0
United States,1967,13502148933945.0
United States,1968,14462144803003.0
United States,1969,14540713852966.0
United States,1970,14077283960275.0
United States,1971,14447870225211.0
United States,1972,15670420967447.0
United States,1973,16130202121572.0
United States,1974,14890477144495.0
United States,1975,14510837608102.0
United States,1976,15659051398226.0
United States,1977,16358482158657.0
United States,1978,16988358242376.0
United States,1979,17970529805821.0
United States,1980,19056931765318.0
United States,1981,19486773955904.0
United States,1982,19939850651529.0
United States,1983,20769097377443.0
United States,1984,21724338308293.0
United States,1985,23297813199140.0
United States,1986,25518235601578.0
United States,1987,27120533573119.0
United States,1988,28459207551069.0
United States,1989,30079918335924.0
United States,1990,30590466184410.0
United States,1991,31081385968430.0
United States,1992,32241963866935.0
United States,1993,33165215689428.0
United States,1994,33958858720170.0
United States,1995,35549604282678.0
United States,1996,38140606952341.0
United States,1997,41282600012523.0
United States,1998,45868289750412.0
United States,1999,50610512389544.0
United States,2000,52552297208021.0
United States,2001,52350083939380.0
United States,2002,51689750467588.0
United States,2003,53629268348817.0
United States,2004,59668373173087.0
United States,2005,65088331399198.0
United States,2006,68674027656787.0
United States,2007,69855429475928.0
United States,2008,63170313502474.0
United States,2009,57733892228752.0
United States,2010,59758532618673.0
United States,2011,60669662362056.0
United States,2012,62733456167689.0
United States,2013,68596828820851.0
United States,2014,74476468175968.0
United States,2015,78619651233973.0
United States,2016,81479384410082.0
United States,2017,86991776823424.0
United States,2018,89165747965058.0
United States,2019,93687769657331.0
Norway,1980,2345369063129.0
Norway,1981,2349773364386.0
Norway,1982,2363071712022.0
Norway,1983,2375967453332.0
Norway,1984,2443189837619.0
Norway,1985,2513413458175.0
Norway,1986,2589471400614.0
Norway,1987,2660530434299.0
Norway,1988,2763758759636.0
Norway,1989,2707180116487.0
Norway,1990,2623123963763.0
Norway,1991,2596647270140.0
Norway,1992,2558350215668.0
Norway,1993,2584707456013.0
Norway,1994,2748758253413.0
Norway,1995,2967853637124.0
Norway,1996,3298398796588.0
Norway,1997,3448158540311.0
Norway,1998,3545448122888.0
Norway,1999,3668770249999.0
Norway,2000,3847162676595.0
Norway,2001,3962356153706.0
Norway,2002,4030627736368.0
Norway,2003,4094193489758.0
Norway,2004,4511863094311.0
Norway,2005,4955386311122.0
Norway,2006,5345270208596.0
Norway,2007,5930665513401.0
Norway,2008,5957734734565.0
Norway,2009,6072924112302.0
Norway,2010,6311358558708.0
Norway,2011,6673340885526.0
Norway,2012,6997586049248.0
Norway,2013,7227343316961.0
Norway,2014,7577474735501.0
Norway,2015,8402637225594.0
Norway,2016,9229554257742.0
Norway,2017,9620535078233.0
Norway,2018,9532936719824.0
Netherlands,1997,1682500093721.0
Netherlands,1998,1802104083372.0
Netherlands,1999,1982631632670.0
Netherlands,2000,2169983197768.0
Netherlands,2001,2284086930562.0
Netherlands,2002,2328437959639.0
Netherlands,2003,2381364471885.0
Netherlands,2004,2439919822064.0
Netherlands,2005,2500667078303.0
Netherlands,2006,2553308809488.0
Netherlands,2007,2582513571844.0
Netherlands,2008,2648284162218.0
Netherlands,2009,2715431265597.0
Netherlands,2010,2718290149624.0
Netherlands,2011,2809302121963.0
Netherlands,2012,2827351297845.0
Netherlands,2013,2745010682739.0
Netherlands,2014,2812455478826.0
