country,year,value
Italy,1988,34728332457.0
Italy,1989,40223674607.0
Italy,1990,48918546989.0
Italy,1991,55660220101.0
Italy,1992,63539818787.0
Italy,1993,68786879638.0
Italy,1994,66145970173.0
Italy,1995,63159227803.0
Italy,1996,63449338703.0
Italy,1997,65551347443.0
Italy,1998,66347124129.0
Italy,1999,66103498467.0
Italy,2000,67134968253.0
Italy,2001,92475526127.0
Italy,2002,106418397866.0
Italy,2003,96528088860.0
Italy,2004,96699410216.0
Italy,2005,98427475389.0
Italy,2006,100282673104.0
Italy,2007,101614920386.0
Italy,2008,102998353855.0
Italy,2009,104606909887.0
Italy,2010,107391244444.0
Italy,2011,107903527077.0
Italy,2012,106103130287.0
Italy,2013,101949752121.0
Italy,2014,97848725090.0
Italy,2015,94147704270.0
Italy,2016,90771037740.0
Italy,2017,88540112120.0
Germany,1970,13376930152.0
Germany,1971,14243621428.0
Germany,1972,15409214125.0
Germany,1973,16166245785.0
Germany,1974,16646296245.0
Germany,1975,16873780529.0
Germany,1976,17473691495.0
Germany,1977,18398258837.0
Germany,1978,19300111699.0
Germany,1979,20682150825.0
Germany,1980,22052314328.0
Germany,1981,23120370809.0
Germany,1982,23433772589.0
Germany,1983,24034764575.0
Germany,1984,24780223249.0
Germany,1985,25088723169.0
Germany,1986,25146637158.0
Germany,1987,25753995821.0
Germany,1988,26409709415.0
Germany,1989,27106873666.0
Germany,1990,28764356953.0
Germany,1991,31205630911.0
Germany,1992,32273109791.0
Germany,1993,32945256998.0
Germany,1994,33661375151.0
Germany,1995,34013823460.0
Germany,1996,34272909228.0
Germany,1997,34510606703.0
Germany,1998,34998612486.0
Germany,1999,31683357713.0
Germany,2000,27880574683.0
Germany,2001,26883253868.0
Germany,2002,26249034346.0
Germany,2003,25421477211.0
Germany,2004,24278000687.0
Germany,2005,22683130362.0
Germany,2006,20998956918.0
Germany,2007,20473631786.0
Germany,2008,20740576309.0
Germany,2009,20834582784.0
Germany,2010,21156049852.0
Germany,2011,21321231724.0
Germany,2012,21442610213.0
Germany,2013,21269356317.0
Germany,2014,21259141120.0
Germany,2015,21659676392.0
Germany,2016,22383379628.0
Germany,2017,23665113504.0
Germany,2018,25581899697.0
Denmark,1990,0.0
Denmark,1991,0.0
Denmark,1992,0.0
Denmark,1993,0.0
Denmark,1994,0.0
Denmark,1995,0.0
Denmark,1996,0.0
Denmark,1997,0.0
Denmark,1998,0.0
Denmark,1999,0.0
Denmark,2000,0.0
Denmark,2001,0.0
Denmark,2002,0.0
Denmark,2003,0.0
Denmark,2004,0.0
Denmark,2005,0.0
Denmark,2006,0.0
Denmark,2007,0.0
Denmark,2008,0.0
Denmark,2009,0.0
Denmark,2010,0.0
Denmark,2011,0.0
Denmark,2012,0.0
Denmark,2013,0.0
Denmark,2014,0.0
Denmark,2015,0.0
Denmark,2016,0.0
Denmark,2017,0.0
Denmark,2018,0.0
Korea,1996,28887794011952.0
Korea,1997,28928649113168.0
Korea,1998,26142580295378.0
Korea,1999,25139834679030.0
Korea,2000,25304344237911.0
Korea,2001,25090997679166.0
Korea,2002,26856320052923.0
Korea,2003,29777481580832.0
Korea,2004,32342294336873.0
Korea,2005,35463763821867.0
Korea,2006,40414299609440.0
Korea,2007,44764525259469.0
Korea,2008,46625724433727.0
Korea,2009,48001086780187.0
Korea,2010,49974374762901.0
Korea,2011,52639814844735.0
Korea,2012,55801985433233.0
Korea,2013,58035592462785.0
Korea,2014,60724263090607.0
Korea,2015,63193736371073.0
Korea,2016,65670385197835.0
Korea,2017,67843967835864.0
Korea,2018,72689765445369.0
Korea,2019,77810650000000.0
United Kingdom,1958,0.0
United Kingdom,1959,0.0
United Kingdom,1960,1252962975.0
United Kingdom,1961,2417999067.0
United Kingdom,1962,2376309412.0
United Kingdom,1963,2336032628.0
United Kingdom,1964,2259442012.0
United Kingdom,1965,2120398665.0
United Kingdom,1966,2026852036.0
United Kingdom,1967,1968942201.0
United Kingdom,1968,1888026735.0
United Kingdom,1969,1789947386.0
United Kingdom,1970,2461177951.0
United Kingdom,1971,3029141548.0
United Kingdom,1972,3552214574.0
United Kingdom,1973,4550856863.0
United Kingdom,1974,4518882757.0
United Kingdom,1975,3603292281.0
United Kingdom,1976,3523958573.0
United Kingdom,1977,3790213088.0
United Kingdom,1978,4017348182.0
United Kingdom,1979,4069663764.0
United Kingdom,1980,3841050235.0
United Kingdom,1981,3851018626.0
United Kingdom,1982,3964855678.0
United Kingdom,1983,4307060373.0
United Kingdom,1984,4776146700.0
United Kingdom,1985,5152370940.0
United Kingdom,1986,5858373342.0
United Kingdom,1987,6989046542.0
United Kingdom,1988,7956818009.0
United Kingdom,1989,8005689468.0
United Kingdom,1990,7203103470.0
United Kingdom,1991,6205872160.0
United Kingdom,1992,5563286613.0
United Kingdom,1993,5331927005.0
United Kingdom,1994,5440498554.0
United Kingdom,1995,2698500640.0
United Kingdom,1996,0.0
United Kingdom,1997,0.0
United Kingdom,1998,0.0
United Kingdom,1999,0.0
United Kingdom,2000,0.0
United Kingdom,2001,0.0
United Kingdom,2002,0.0
United Kingdom,2003,0.0
United Kingdom,2004,0.0
United Kingdom,2005,0.0
United Kingdom,2006,0.0
United Kingdom,2007,0.0
United Kingdom,2008,0.0
United Kingdom,2009,0.0
United Kingdom,2010,0.0
United Kingdom,2011,0.0
United Kingdom,2012,0.0
United Kingdom,2013,0.0
United Kingdom,2014,0.0
United Kingdom,2015,0.0
United Kingdom,2016,0.0
United Kingdom,2017,0.0
United Kingdom,2018,0.0
Russia,1990,49593553833641.0
Russia,1991,37831881431735.0
Russia,1992,46543333123574.0
Russia,1993,40711211324832.0
Russia,1994,36324045754760.0
Russia,1995,36891612280769.0
Russia,1996,38558746264013.0
Russia,1997,34365353549867.0
Russia,1998,33441688477063.0
Russia,1999,34398568301176.0
Russia,2000,28879493241574.0
Russia,2001,25940399483587.0
Russia,2002,28221223769495.0
Russia,2003,29070247301803.0
Russia,2004,29300237220877.0
Russia,2005,28395560098630.0
Russia,2006,33368425501140.0
Russia,2007,40140888927289.0
Russia,2008,39260313962751.0
Russia,2009,36751469561458.0
Russia,2010,30998281275012.0
Russia,2011,23357744190041.0
Russia,2012,22518864534696.0
Russia,2013,20268677269803.0
Russia,2014,16812095665434.0
Russia,2015,13237560989751.0
France,1970,8109967868.0
France,1971,9309094839.0
France,1972,10708580931.0
France,1973,12611591550.0
France,1974,14435532346.0
France,1975,15736165443.0
France,1976,17261874055.0
France,1977,19611298248.0
France,1978,21497478330.0
France,1979,22579436370.0
France,1980,23547904784.0
France,1981,24358348134.0
France,1982,24732421297.0
France,1983,25464074479.0
France,1984,26181977776.0
France,1985,26600816265.0
France,1986,27087262564.0
France,1987,28458583645.0
France,1988,30038617417.0
France,1989,32003178127.0
France,1990,34152228348.0
France,1991,35699510135.0
France,1992,36411699171.0
France,1993,36690807662.0
France,1994,37526201028.0
France,1995,38142499200.0
France,1996,38578742398.0
France,1997,39502523424.0
France,1998,40874227004.0
France,1999,44569403518.0
France,2000,49113489484.0
France,2001,53105416671.0
France,2002,57235677546.0
France,2003,63223752461.0
France,2004,71322413429.0
France,2005,80570151911.0
France,2006,88865395985.0
France,2007,94037005782.0
France,2008,93998147777.0
France,2009,93951476990.0
France,2010,98440796344.0
France,2011,102774398412.0
France,2012,103355315657.0
France,2013,102748286332.0
France,2014,101930193095.0
France,2015,101525794425.0
France,2016,103781186430.0
France,2017,107397977428.0
France,2018,111555018642.0
France,2019,115727492931.0
China,1979,1588073093136.0
China,1980,1670119289364.0
China,1981,1890269422547.0
China,1982,2178627893001.0
China,1983,2488229296394.0
China,1984,2892561248292.0
China,1985,3328066953709.0
China,1986,4237146369590.0
China,1987,4607135161814.0
China,1988,4589053387956.0
China,1989,5125373848780.0
China,1990,5637330596997.0
China,1991,6107123825502.0
China,1992,6787649701451.0
China,1993,7752163653534.0
China,1994,7010546902806.0
China,1995,6289450876652.0
China,1996,6000053791445.0
China,1997,6154063436738.0
China,1998,5691141995662.0
China,1999,5650539090846.0
China,2000,5116718095431.0
China,2001,4464027511224.0
China,2002,3861246472287.0
China,2003,3236528692128.0
China,2004,3319284065778.0
China,2005,3096471005090.0
China,2006,2896610201187.0
China,2007,2872294503281.0
China,2008,2717771945786.0
China,2009,3044280175068.0
China,2010,3361977967333.0
China,2011,2933420340654.0
China,2012,2784601588364.0
China,2013,2769817561136.0
China,2014,2568841140445.0
China,2015,2822655127756.0
Czechia,1993,738873916994.0
Czechia,1994,674604362770.0
Czechia,1995,658342952394.0
Czechia,1996,632733497514.0
Czechia,1997,624001874890.0
Czechia,1998,605576021018.0
Czechia,1999,614008566877.0
Czechia,2000,617876520004.0
Czechia,2001,591712147820.0
Czechia,2002,552854734693.0
Czechia,2003,515557914259.0
Czechia,2004,474362527730.0
Czechia,2005,457817738486.0
Czechia,2006,453688981781.0
Czechia,2007,494709951959.0
Czechia,2008,559834412584.0
Czechia,2009,525066188169.0
Czechia,2010,465124326897.0
Czechia,2011,447177169742.0
Czechia,2012,424693857480.0
Czechia,2013,398264552755.0
Czechia,2014,384939396263.0
Czechia,2015,382642352021.0
Czechia,2016,384033236915.0
Czechia,2017,390315075640.0
Czechia,2018,394109932169.0
Czechia,2019,398686291783.0
United States,1936,826159543.0
United States,1937,2488623587.0
United States,1938,3416679067.0
United States,1939,4297730529.0
United States,1940,6762403723.0
United States,1941,12165547574.0
United States,1942,19580690166.0
United States,1943,27329145384.0
United States,1944,33030738425.0
United States,1945,37638258315.0
United States,1946,44741661197.0
United States,1947,55693738758.0
United States,1948,58348371618.0
United States,1949,57976227563.0
United States,1950,66072366909.0
United States,1951,75905230622.0
United States,1952,78810431122.0
United States,1953,77873015111.0
United States,1954,93900271952.0
United States,1955,91975709431.0
United States,1956,80670676783.0
United States,1957,86412137130.0
United States,1958,91190116550.0
United States,1959,98810336735.0
United States,1960,104916144584.0
United States,1961,110989889394.0
United States,1962,119297356279.0
United States,1963,125391618544.0
United States,1964,130024840118.0
United States,1965,133232030753.0
United States,1966,134404384303.0
United States,1967,137377654829.0
United States,1968,142474210143.0
United States,1969,152159318858.0
United States,1970,159691613540.0
United States,1971,167731785524.0
United States,1972,179130320186.0
United States,1973,193210409298.0
United States,1974,202363050938.0
United States,1975,196727051971.0
United States,1976,201037105714.0
United States,1977,217488182484.0
United States,1978,235306099881.0
United States,1979,256119852677.0
United States,1980,269343483952.0
United States,1981,272386235675.0
United States,1982,282902168221.0
United States,1983,303889892174.0
United States,1984,320496723937.0
United States,1985,332900372941.0
United States,1986,359612587614.0
United States,1987,391236165748.0
United States,1988,427879113454.0
United States,1989,460856298270.0
United States,1990,475519824613.0
United States,1991,469664626591.0
United States,1992,470689367706.0
United States,1993,483719243890.0
United States,1994,493914342379.0
United States,1995,493280035517.0
United States,1996,493880049319.0
United States,1997,492459375108.0
United States,1998,498054845689.0
United States,1999,525465144176.0
United States,2000,555330145807.0
United States,2001,598340517057.0
United States,2002,658163835515.0
United States,2003,712531439716.0
United States,2004,768214294933.0
United States,2005,834657876396.0
United States,2006,887843823829.0
United States,2007,873404692278.0
United States,2008,803139777947.0
United States,2009,718933307531.0
United States,2010,654713073200.0
United States,2011,626596236089.0
United States,2012,613648716472.0
United States,2013,628620248240.0
United States,2014,666489413641.0
United States,2015,695608665304.0
United States,2016,733348623077.0
United States,2017,786072339896.0
United States,2018,821228917539.0
United States,2019,857193096437.0
Norway,1980,0.0
Norway,1981,0.0
Norway,1982,0.0
Norway,1983,0.0
Norway,1984,0.0
Norway,1985,0.0
Norway,1986,0.0
Norway,1987,0.0
Norway,1988,0.0
Norway,1989,0.0
Norway,1990,0.0
Norway,1991,0.0
Norway,1992,0.0
Norway,1993,0.0
Norway,1994,0.0
Norway,1995,0.0
Norway,1996,0.0
Norway,1997,0.0
Norway,1998,0.0
Norway,1999,0.0
Norway,2000,0.0
Norway,2001,0.0
Norway,2002,0.0
Norway,2003,0.0
Norway,2004,0.0
Norway,2005,0.0
Norway,2006,0.0
Norway,2007,0.0
Norway,2008,0.0
Norway,2009,0.0
Norway,2010,0.0
Norway,2011,0.0
Norway,2012,0.0
Norway,2013,0.0
Norway,2014,0.0
Norway,2015,0.0
Norway,2016,0.0
Norway,2017,0.0
Norway,2018,0.0
Norway,2019,0.0
Australia,1960,2610644355.0
Australia,1961,2756820544.0
Australia,1962,2986497244.0
Australia,1963,3058163590.0
Australia,1964,3218983571.0
Australia,1965,3466930708.0
Australia,1966,3663482361.0
Australia,1967,3682262036.0
Australia,1968,3787655569.0
Australia,1969,3973084162.0
Australia,1970,4341502181.0
Australia,1971,4773012930.0
Australia,1972,5165232860.0
Australia,1973,5614183360.0
Australia,1974,6082808671.0
Australia,1975,6330402473.0
Australia,1976,6303824774.0
Australia,1977,6385041078.0
Australia,1978,6424355890.0
Australia,1979,6392744448.0
Australia,1980,6636659375.0
Australia,1981,7256949386.0
Australia,1982,7302198287.0
Australia,1983,7074042204.0
Australia,1984,7205096244.0
Australia,1985,7709652581.0
Australia,1986,7824673296.0
Australia,1987,7698169530.0
Australia,1988,8361547201.0
Australia,1989,9710471461.0
Australia,1990,10836735574.0
Australia,1991,11159573273.0
Australia,1992,11599444519.0
Australia,1993,12136239786.0
Australia,1994,12804362256.0
Australia,1995,13697056426.0
Australia,1996,14052217260.0
Australia,1997,14214377837.0
Australia,1998,14083267410.0
Australia,1999,14020099954.0
Australia,2000,14443445478.0
Australia,2001,14158973340.0
Australia,2002,14265333297.0
Australia,2003,15501526977.0
Australia,2004,17455495679.0
Australia,2005,19180202733.0
Australia,2006,20437451560.0
Australia,2007,22453180063.0
Australia,2008,23476466861.0
Australia,2009,22344353527.0
Australia,2010,24984737798.0
Australia,2011,28071519527.0
Australia,2012,29430296644.0
Australia,2013,31147569009.0
Australia,2014,33384969199.0
Australia,2015,36626241311.0
Australia,2016,39316860931.0
Australia,2017,41271381624.0
Australia,2018,42580165478.0
Australia,2019,41127794470.0
Netherlands,1995,3218779421.0
Netherlands,1996,3214233438.0
Netherlands,1997,3481667062.0
Netherlands,1998,3786741622.0
Netherlands,1999,4266978727.0
Netherlands,2000,4825976221.0
Netherlands,2001,5311098228.0
Netherlands,2002,5630935793.0
Netherlands,2003,5835433101.0
Netherlands,2004,6001011369.0
Netherlands,2005,6149955245.0
Netherlands,2006,6322970952.0
Netherlands,2007,6697559949.0
Netherlands,2008,7056549492.0
Netherlands,2009,7258395691.0
Netherlands,2010,7211473430.0
Netherlands,2011,7204826074.0
Netherlands,2012,6960247879.0
Netherlands,2013,6579461627.0
Netherlands,2014,6451451514.0
Netherlands,2015,6579906429.0
Netherlands,2016,6844536133.0
Netherlands,2017,7265873917.0
Netherlands,2018,7744739543.0
Netherlands,2019,8173000000.0
