country,year,value
Luxembourg,2002,34.6
Luxembourg,2003,33.0
Luxembourg,2004,27.9
Luxembourg,2005,-91.7
Luxembourg,2006,-102.7
Luxembourg,2007,-86.6
Luxembourg,2008,-67.7
Luxembourg,2009,-47.5
Luxembourg,2010,-60.7
Luxembourg,2011,-53.9
Luxembourg,2012,-43.6
Luxembourg,2013,-43.1
Luxembourg,2014,-59.1
Luxembourg,2015,-58.5
Luxembourg,2016,-57.9
Luxembourg,2017,-60.6
Luxembourg,2018,-52.2
Austria,1995,76.1
Austria,1996,37.8
Austria,1997,28.0
Austria,1998,28.0
Austria,1999,11.9
Austria,2000,8.4
Austria,2001,22.3
Austria,2002,38.4
Austria,2003,26.6
Austria,2004,37.9
Austria,2005,-41.0
Austria,2006,-39.1
Austria,2007,-62.2
Austria,2008,-54.5
Austria,2009,-49.4
Austria,2010,-58.5
Austria,2011,-69.5
Austria,2012,-49.5
Austria,2013,-45.2
Austria,2014,-50.2
Austria,2015,-64.0
Austria,2016,-65.8
Austria,2017,-67.9
Austria,2018,-64.2
Netherlands,1995,23.2
Netherlands,1996,-25.6
Netherlands,1997,-64.1
Netherlands,1998,-63.2
Netherlands,1999,-53.7
Netherlands,2000,-48.2
Netherlands,2001,-71.2
Netherlands,2002,-24.4
Netherlands,2003,-23.8
Netherlands,2004,-53.5
Netherlands,2005,-70.4
Netherlands,2006,-83.2
Netherlands,2007,-163.2
Netherlands,2008,-180.5
Netherlands,2009,-141.1
Netherlands,2010,-162.7
Netherlands,2011,-188.7
Netherlands,2012,-173.9
Netherlands,2013,-167.6
Netherlands,2014,-199.1
Netherlands,2015,-217.3
Netherlands,2016,-206.2
Netherlands,2017,-208.9
Netherlands,2018,-210.7
