country,year,value
Spain,1961,599845866879.0
Spain,1962,668139141053.0
Spain,1963,704487224151.0
Spain,1964,743718222845.0
Spain,1965,778553061547.0
Spain,1966,808906445527.0
Spain,1967,887842913227.0
Spain,1968,976556601202.0
Spain,1969,1076963015163.0
Spain,1970,1154919516548.0
Spain,1971,1212279747137.0
Spain,1972,1315632144880.0
Spain,1973,1451939182629.0
Spain,1974,1583680629489.0
Spain,1975,1713509939447.0
Spain,1976,1681998239064.0
Spain,1977,1683148229626.0
Spain,1978,1764197860041.0
Spain,1979,1860284689762.0
Spain,1980,1837144196286.0
Spain,1981,1868550696450.0
Spain,1982,1800531678456.0
Spain,1983,1745967990480.0
Spain,1984,1702941189010.0
Spain,1985,1786417252570.0
Spain,1986,1870769086800.0
Spain,1987,2114714806231.0
Spain,1988,2418541703033.0
Spain,1989,2685573250815.0
Spain,1990,2821894412781.0
Spain,1991,3007749726586.0
Spain,1992,2870037900277.0
Spain,1993,2817222402065.0
Spain,1994,2898696895076.0
Spain,1995,2947670708009.0
Spain,1996,2977496750414.0
Spain,1997,3137163078184.0
Spain,1998,3369613662907.0
Spain,1999,3761772647657.0
Spain,2000,4098260595621.0
Spain,2001,4429366959810.0
Spain,2002,4755524929737.0
Spain,2003,5286284758781.0
Spain,2004,5953293322762.0
Spain,2005,6658410753250.0
Spain,2006,7252671428271.0
Spain,2007,7744365610448.0
Spain,2008,7715109514603.0
Spain,2009,7028095925995.0
Spain,2010,7095400600081.0
Spain,2011,6947777711237.0
Spain,2012,6408889557280.0
Spain,2013,6085856818760.0
Spain,2014,6000867676626.0
Spain,2015,6091958483224.0
Spain,2016,6087232017741.0
Spain,2017,6257029573646.0
Italy,1966,1185416550215.0
Italy,1967,1279140597091.0
Italy,1968,1402446590301.0
Italy,1969,1521386819836.0
Italy,1970,1590030502142.0
Italy,1971,1636300960605.0
Italy,1972,1753086540013.0
Italy,1973,1810471287941.0
Italy,1974,2102365703747.0
Italy,1975,2279151404367.0
Italy,1976,2285613631099.0
Italy,1977,2304477730057.0
Italy,1978,2330531127945.0
Italy,1979,2535024215556.0
Italy,1980,2873583114020.0
Italy,1981,3226859782770.0
Italy,1982,3348698067461.0
Italy,1983,3287683468060.0
Italy,1984,3233942290934.0
Italy,1985,3199416449521.0
Italy,1986,3316272148250.0
Italy,1987,3395195063195.0
Italy,1988,3467004717792.0
Italy,1989,3953645793356.0
Italy,1990,4562795069272.0
Italy,1991,5004325821728.0
Italy,1992,5500404800470.0
Italy,1993,5804315710215.0
Italy,1994,5626464324876.0
Italy,1995,5410334861876.0
Italy,1996,5453884696622.0
Italy,1997,5754822702948.0
Italy,1998,6122337163302.0
Italy,1999,6430015838668.0
Italy,2000,6742642599721.0
Italy,2001,6912709841449.0
Italy,2002,7035266033269.0
Italy,2003,7302768256791.0
Italy,2004,7687463352246.0
Italy,2005,8367004203020.0
Italy,2006,9205591921119.0
Italy,2007,9554151642681.0
Italy,2008,9441361924782.0
Italy,2009,9254524904192.0
Italy,2010,9195693676646.0
Italy,2011,9113452613626.0
Italy,2012,8975743688145.0
Italy,2013,8768297389382.0
Italy,2014,8551358042852.0
Italy,2015,8320784965177.0
Italy,2016,8145465879027.0
Italy,2017,8083952185925.0
Germany,1870,816158125470.0
Germany,1871,835622402864.0
Germany,1872,858825092840.0
Germany,1873,895227885096.0
Germany,1874,925231174056.0
Germany,1875,968257651010.0
Germany,1876,953515042847.0
Germany,1877,948542955109.0
Germany,1878,954328530575.0
Germany,1879,975865261693.0
Germany,1880,936552632608.0
Germany,1881,964200813526.0
Germany,1882,976345941738.0
Germany,1883,1019443818134.0
Germany,1884,1037214765545.0
Germany,1885,1086259896181.0
Germany,1886,1126246894961.0
Germany,1887,1161672110120.0
Germany,1888,1192610085664.0
Germany,1889,1214914598828.0
Germany,1890,1229090526003.0
Germany,1891,1239966525280.0
Germany,1892,1206749449684.0
Germany,1893,1267056175389.0
Germany,1894,1283585162996.0
Germany,1895,1298590140594.0
Germany,1896,1333625474909.0
Germany,1897,1384894786674.0
Germany,1898,1471192402696.0
Germany,1899,1527896042777.0
Germany,1900,1599158989457.0
Germany,1901,1670170895395.0
Germany,1902,1649284037933.0
Germany,1903,1678061272711.0
Germany,1904,1737344443514.0
Germany,1905,1777667384841.0
Germany,1906,1814463226358.0
Germany,1907,1920533959744.0
Germany,1908,1988035124355.0
Germany,1909,1954014921409.0
Germany,1910,1956110366196.0
Germany,1911,2057866094880.0
Germany,1912,2131287403397.0
Germany,1913,2241794385174.0
Germany,1914,2012579638321.0
Germany,1915,1771882709754.0
Germany,1916,1569334324292.0
Germany,1917,1443218939026.0
Germany,1918,1293543219354.0
Germany,1919,1105914074859.0
Germany,1920,1053675231000.0
Germany,1921,975967082091.0
Germany,1922,957647385284.0
Germany,1923,858070862940.0
Germany,1924,847285715798.0
Germany,1925,917636309884.0
Germany,1926,1013143585451.0
Germany,1927,1149973316614.0
Germany,1928,1206754887012.0
Germany,1929,1265066184393.0
Germany,1930,1220963699116.0
Germany,1931,1102277693922.0
Germany,1932,1027630311808.0
Germany,1933,1041123035061.0
Germany,1934,1088103793764.0
Germany,1935,1182049253437.0
Germany,1936,1268990136927.0
Germany,1937,1375607473307.0
Germany,1938,1474754677893.0
Germany,1939,1766217862276.0
Germany,1940,2276158118698.0
Germany,1941,2206410469289.0
Germany,1942,2151271258251.0
Germany,1943,2144760573559.0
Germany,1944,1812548954007.0
Germany,1945,460571133718.0
Germany,1946,451981968211.0
Germany,1947,574160959240.0
Germany,1948,744357316650.0
Germany,1949,835262895829.0
Germany,1950,833662653491.0
Germany,1951,896039898752.0
Germany,1952,980445684865.0
Germany,1953,1091216293826.0
Germany,1954,1218510226850.0
Germany,1955,1324319282529.0
Germany,1956,1415795438308.0
Germany,1957,1522461950306.0
Germany,1958,1654126691149.0
Germany,1959,1818642184124.0
Germany,1960,2016175933473.0
Germany,1961,2230939720321.0
Germany,1962,2424511733225.0
Germany,1963,2611882039269.0
Germany,1964,2794132390745.0
Germany,1965,2934810390641.0
Germany,1966,3080464159991.0
Germany,1967,3290660322373.0
Germany,1968,3491273645216.0
Germany,1969,3688526271141.0
Germany,1970,3760399829838.0
Germany,1971,3800707454581.0
Germany,1972,3969548712604.0
Germany,1973,4110591852079.0
Germany,1974,4174213987997.0
Germany,1975,4216785958686.0
Germany,1976,4324875595148.0
Germany,1977,4533753690159.0
Germany,1978,4798912170673.0
Germany,1979,5021574236377.0
Germany,1980,5157333622838.0
Germany,1981,5292032035589.0
Germany,1982,5366477235230.0
Germany,1983,5515402890834.0
Germany,1984,5710175787851.0
Germany,1985,5918902032579.0
Germany,1986,6081921870725.0
Germany,1987,6307404171754.0
Germany,1988,6521162609680.0
Germany,1989,6744243527689.0
Germany,1990,7187896366700.0
Germany,1991,7729117440293.0
Germany,1992,7796479953123.0
Germany,1993,7842064079650.0
Germany,1994,7995534251712.0
Germany,1995,8007236446158.0
Germany,1996,8127264315831.0
Germany,1997,8407908985494.0
Germany,1998,8669244715086.0
Germany,1999,8897934249211.0
Germany,2000,9147369316103.0
Germany,2001,9187924542326.0
Germany,2002,9104169765523.0
Germany,2003,9075770313351.0
Germany,2004,9211699877919.0
Germany,2005,9435424152252.0
Germany,2006,9695080809165.0
Germany,2007,10013570360334.0
Germany,2008,10273819581267.0
Germany,2009,10227927737400.0
Germany,2010,10434814172942.0
Germany,2011,10571502895476.0
Germany,2012,10798542192309.0
Germany,2013,11112710546857.0
Germany,2014,11436161032887.0
Germany,2015,11853047267296.0
Germany,2016,12388358758305.0
Germany,2017,13083340131444.0
Germany,2018,13769570209944.0
Greece,1974,190152277846.0
Greece,1975,196911747213.0
Greece,1976,203824358862.0
Greece,1977,217558167536.0
Greece,1978,222241921011.0
Greece,1979,221031117870.0
Greece,1980,224833986625.0
Greece,1981,221764738925.0
Greece,1982,223978976528.0
Greece,1983,212443724451.0
Greece,1984,213055725948.0
Greece,1985,220900995851.0
Greece,1986,232584771436.0
Greece,1987,287504402313.0
Greece,1988,424926579716.0
Greece,1989,466000327526.0
Greece,1990,520190362665.0
Greece,1991,497904864978.0
Greece,1992,479748936333.0
Greece,1993,506770499615.0
Greece,1994,496493286791.0
Greece,1995,522103021732.0
Greece,1996,531735711242.0
Greece,1997,597792681930.0
Greece,1998,716299219486.0
Greece,1999,918603364488.0
Greece,2000,908270709761.0
Greece,2001,894869391582.0
Greece,2002,874457350085.0
Greece,2003,919133873640.0
Greece,2004,949880956331.0
Greece,2005,995774789304.0
Greece,2006,1119996103940.0
Greece,2007,1168988746252.0
Greece,2008,987044773197.0
Greece,2009,982495536297.0
Greece,2010,891938067123.0
Greece,2011,798458310093.0
Greece,2012,738193596248.0
Greece,2013,720495912504.0
Denmark,1996,3559204425979.0
Denmark,1997,3869487934912.0
Denmark,1998,4182687977973.0
Denmark,1999,4592462546943.0
Denmark,2000,4966410871725.0
Denmark,2001,5027318898939.0
Denmark,2002,4996023799520.0
Denmark,2003,5145135980527.0
Denmark,2004,5620586327139.0
Denmark,2005,6493230417918.0
Denmark,2006,7728198299267.0
Denmark,2007,8348829420789.0
Denmark,2008,8036911476434.0
Denmark,2009,7558441027293.0
Denmark,2010,7443851765436.0
Denmark,2011,7362051457190.0
Denmark,2012,7225333141445.0
Denmark,2013,7501028197272.0
Denmark,2014,7867787070502.0
Denmark,2015,8489455102798.0
Denmark,2016,8847290731732.0
Denmark,2017,9257847891532.0
Denmark,2018,9562345977110.0
Korea,1996,4023030210930990.5
Korea,1997,4170026831092260.0
Korea,1998,4135402941022240.0
Korea,1999,4339656316997670.5
Korea,2000,4596749883003420.0
Korea,2001,4760128837408030.0
Korea,2002,5077262759069110.0
Korea,2003,5487630083081050.0
Korea,2004,5947982079233100.0
Korea,2005,6640531181625410.0
Korea,2006,7515446626865981.0
Korea,2007,8299758868034530.0
Korea,2008,8707850299116350.0
Korea,2009,8868504085733840.0
Korea,2010,9211116748973840.0
Korea,2011,9584658909083300.0
Korea,2012,9922251618066130.0
Korea,2013,1.021207114e+16
Korea,2014,1.061011452e+16
Korea,2015,1.095595145e+16
Korea,2016,1.134788884e+16
Korea,2017,1.179918041e+16
Korea,2018,1.250068555e+16
Korea,2019,1.32416402e+16
United Kingdom,1855,443271095225.0
United Kingdom,1856,452279159200.0
United Kingdom,1857,473281617890.0
United Kingdom,1858,464567646656.0
United Kingdom,1859,497365529264.0
United Kingdom,1860,496574894355.0
United Kingdom,1861,521261357818.0
United Kingdom,1862,525574481544.0
United Kingdom,1863,550823296721.0
United Kingdom,1864,580703950224.0
United Kingdom,1865,603702610840.0
United Kingdom,1866,641954562617.0
United Kingdom,1867,675498686951.0
United Kingdom,1868,699128790343.0
United Kingdom,1869,699278576390.0
United Kingdom,1870,708933915193.0
United Kingdom,1871,715675234214.0
United Kingdom,1872,738854289303.0
United Kingdom,1873,762583201765.0
United Kingdom,1874,836385824792.0
United Kingdom,1875,809330470864.0
United Kingdom,1876,807158338550.0
United Kingdom,1877,790733062455.0
United Kingdom,1878,861259880981.0
United Kingdom,1879,777782625338.0
United Kingdom,1880,891398473181.0
United Kingdom,1881,819249048254.0
United Kingdom,1882,810601609681.0
United Kingdom,1883,869440669777.0
United Kingdom,1884,882406604039.0
United Kingdom,1885,864635387836.0
United Kingdom,1886,874395289113.0
United Kingdom,1887,892649773943.0
United Kingdom,1888,890261588538.0
United Kingdom,1889,909084695210.0
United Kingdom,1890,949185854755.0
United Kingdom,1891,1020024045005.0
United Kingdom,1892,1070314828814.0
United Kingdom,1893,1065662863423.0
United Kingdom,1894,1072975222910.0
United Kingdom,1895,1079522305431.0
United Kingdom,1896,1139823421855.0
United Kingdom,1897,1137740202757.0
United Kingdom,1898,1199222529495.0
United Kingdom,1899,1270305609797.0
United Kingdom,1900,1308245367715.0
United Kingdom,1901,1429543582632.0
United Kingdom,1902,1396760826942.0
United Kingdom,1903,1431470426229.0
United Kingdom,1904,1482532265412.0
United Kingdom,1905,1484877830801.0
United Kingdom,1906,1450453654648.0
United Kingdom,1907,1436807185629.0
United Kingdom,1908,1516396999439.0
United Kingdom,1909,1535992611955.0
United Kingdom,1910,1532581482483.0
United Kingdom,1911,1569088822324.0
United Kingdom,1912,1551273474286.0
United Kingdom,1913,1621428604478.0
United Kingdom,1914,1342599790321.0
United Kingdom,1915,1156458433619.0
United Kingdom,1916,893728696143.0
United Kingdom,1917,788932716610.0
United Kingdom,1918,695057310356.0
United Kingdom,1919,590265995681.0
United Kingdom,1920,497271896639.0
United Kingdom,1921,563612402824.0
United Kingdom,1922,600648528148.0
United Kingdom,1923,667225826078.0
United Kingdom,1924,725390109438.0
United Kingdom,1925,750570921933.0
United Kingdom,1926,792898326829.0
United Kingdom,1927,822665518169.0
United Kingdom,1928,848772892007.0
United Kingdom,1929,819698027695.0
United Kingdom,1930,816035291195.0
United Kingdom,1931,874115426651.0
United Kingdom,1932,982584019348.0
United Kingdom,1933,1089758817041.0
United Kingdom,1934,1166829944533.0
United Kingdom,1935,1259032580014.0
United Kingdom,1936,1242642228323.0
United Kingdom,1937,1135757166268.0
United Kingdom,1938,1103255937271.0
United Kingdom,1939,1069608052562.0
United Kingdom,1940,962154946067.0
United Kingdom,1941,928053793263.0
United Kingdom,1942,933878113673.0
United Kingdom,1943,954735551536.0
United Kingdom,1944,963864509451.0
United Kingdom,1945,991751070421.0
United Kingdom,1946,963443818901.0
United Kingdom,1947,776035387106.0
United Kingdom,1948,764537470074.0
United Kingdom,1949,875938974992.0
United Kingdom,1950,992184823889.0
United Kingdom,1951,1010913905518.0
United Kingdom,1952,1040318119860.0
United Kingdom,1953,1075240386880.0
United Kingdom,1954,1104853704002.0
United Kingdom,1955,1164766289046.0
United Kingdom,1956,1208849877784.0
United Kingdom,1957,1268816175721.0
United Kingdom,1958,1312142877027.0
United Kingdom,1959,1404394574272.0
United Kingdom,1960,1499553569684.0
United Kingdom,1961,1584490556069.0
United Kingdom,1962,1689973659829.0
United Kingdom,1963,1833450019245.0
United Kingdom,1964,1888421783763.0
United Kingdom,1965,1901308350474.0
United Kingdom,1966,1973198411280.0
United Kingdom,1967,2089246141082.0
United Kingdom,1968,2167000232493.0
United Kingdom,1969,2269582836384.0
United Kingdom,1970,2365513674922.0
United Kingdom,1971,2507250035206.0
United Kingdom,1972,2762766569146.0
United Kingdom,1973,3006120201152.0
United Kingdom,1974,3115979159885.0
United Kingdom,1975,2793646222858.0
United Kingdom,1976,2672295771715.0
United Kingdom,1977,2672852314437.0
United Kingdom,1978,2840932707400.0
United Kingdom,1979,3117751950726.0
United Kingdom,1980,3115238940789.0
United Kingdom,1981,3135326282985.0
United Kingdom,1982,3172318898415.0
United Kingdom,1983,3333863834593.0
United Kingdom,1984,3530479310936.0
United Kingdom,1985,3684760780971.0
United Kingdom,1986,4007005782367.0
United Kingdom,1987,4203794462768.0
United Kingdom,1988,4561112371674.0
United Kingdom,1989,4942207887030.0
United Kingdom,1990,4835212539485.0
United Kingdom,1991,4646658376498.0
United Kingdom,1992,4607768060315.0
United Kingdom,1993,4750749004117.0
United Kingdom,1994,4804384419724.0
United Kingdom,1995,4612915067550.0
United Kingdom,1996,4647654146815.0
United Kingdom,1997,4975011026406.0
United Kingdom,1998,5527518509359.0
United Kingdom,1999,6127102624544.0
United Kingdom,2000,6507200407381.0
United Kingdom,2001,6754487398214.0
United Kingdom,2002,6936623338072.0
United Kingdom,2003,7352135071020.0
United Kingdom,2004,7809777737358.0
United Kingdom,2005,8275081382866.0
United Kingdom,2006,8656242931278.0
United Kingdom,2007,8950242911438.0
United Kingdom,2008,8391229554693.0
United Kingdom,2009,7841888675186.0
United Kingdom,2010,7856673649012.0
United Kingdom,2011,7863689912977.0
United Kingdom,2012,7867365363902.0
United Kingdom,2013,7992580652436.0
United Kingdom,2014,8381891264033.0
United Kingdom,2015,8936672531639.0
United Kingdom,2016,9236583666033.0
United Kingdom,2017,9584725133772.0
United Kingdom,2018,9691078293917.0
Russia,1990,244983184609477.0
Russia,1991,68594488157143.0
Russia,1992,71680512611905.0
Russia,1993,77041201397639.0
Russia,1994,76666470350930.0
Russia,1995,130608612092091.0
Russia,1996,148904563922155.0
Russia,1997,156719598573934.0
Russia,1998,150759016015751.0
Russia,1999,150250661754589.0
Russia,2000,153186025748131.0
Russia,2001,184583066244983.0
Russia,2002,223262178376005.0
Russia,2003,247665328914873.0
Russia,2004,265149247232232.0
Russia,2005,286011518234427.0
Russia,2006,366576801539333.0
Russia,2007,450636881425914.0
Russia,2008,448845101356116.0
Russia,2009,440702546711200.0
Russia,2010,427315871459151.0
Russia,2011,385290835067289.0
Russia,2012,393054586323965.0
Russia,2013,409659516167295.0
Russia,2014,415453641251374.0
Russia,2015,408831274847160.0
France,1870,726223963305.0
France,1871,747589604266.0
France,1872,732815703872.0
France,1873,738209148932.0
France,1874,739452088368.0
France,1875,737170590445.0
France,1876,752707301568.0
France,1877,756185675910.0
France,1878,768819608014.0
France,1879,777790899791.0
France,1880,784423300340.0
France,1881,797185525646.0
France,1882,806966336150.0
France,1883,827731964750.0
France,1884,846651440943.0
France,1885,863659590249.0
France,1886,883784924070.0
France,1887,903175995201.0
France,1888,916146998868.0
France,1889,941196593230.0
France,1890,963795362660.0
France,1891,987183646092.0
France,1892,1001473943367.0
France,1893,1022626294170.0
France,1894,1046310185665.0
France,1895,1075628230756.0
France,1896,1086692310417.0
France,1897,1093165174262.0
France,1898,1096545970777.0
France,1899,1104156468693.0
France,1900,1115766576651.0
France,1901,1122720708488.0
France,1902,1129367718479.0
France,1903,1144466689842.0
France,1904,1153491438447.0
France,1905,1160386056664.0
France,1906,1174316919112.0
France,1907,1187260483044.0
France,1908,1200383736408.0
France,1909,1208885408242.0
France,1910,1223440611358.0
France,1911,1241132671342.0
France,1912,1250129297519.0
France,1913,1266847132631.0
France,1914,1182443928084.0
France,1915,1143210560356.0
France,1916,1028816451640.0
France,1917,919205676441.0
France,1918,820865412924.0
France,1919,715146887889.0
France,1920,695367281745.0
France,1921,603471875274.0
France,1922,535153422078.0
France,1923,492246141210.0
France,1924,497813724498.0
France,1925,484320384282.0
France,1926,564637123960.0
France,1927,629779753751.0
France,1928,717447305224.0
France,1929,788780004477.0
France,1930,798292522531.0
France,1931,764774316381.0
France,1932,793423015737.0
France,1933,807680913990.0
France,1934,800975025644.0
France,1935,773838380434.0
France,1936,798063979762.0
France,1937,875564622907.0
France,1938,903352196504.0
France,1939,891998265421.0
France,1940,566499001610.0
France,1941,565248049234.0
France,1942,507911281065.0
France,1943,491344866455.0
France,1944,403885879208.0
France,1945,437340749165.0
France,1946,549866912261.0
France,1947,591641910716.0
France,1948,655791488857.0
France,1949,686521048259.0
France,1950,758746686604.0
France,1951,836733336258.0
France,1952,895438267540.0
France,1953,941943206747.0
France,1954,1001022086181.0
France,1955,1074950469154.0
France,1956,1158123553256.0
France,1957,1235529639462.0
France,1958,1336003908547.0
France,1959,1425502864369.0
France,1960,1512071763496.0
France,1961,1624598117471.0
France,1962,1742521001534.0
France,1963,1872833575617.0
France,1964,2005937798827.0
France,1965,2153573786433.0
France,1966,2316032588396.0
France,1967,2480738684339.0
France,1968,2652788867205.0
France,1969,2841703794667.0
France,1970,2684949507179.0
France,1971,2798901794979.0
France,1972,2960831905696.0
France,1973,3136305587905.0
France,1974,3269150745903.0
France,1975,3365284684081.0
France,1976,3486858950151.0
France,1977,3619488532684.0
France,1978,3881387599179.0
France,1979,4176539289000.0
France,1980,4333724828163.0
France,1981,4390998127628.0
France,1982,4356932338348.0
France,1983,4388594077834.0
France,1984,4425838998206.0
France,1985,4436547517920.0
France,1986,4511764001146.0
France,1987,4664003652501.0
France,1988,4819836857232.0
France,1989,5115955388801.0
France,1990,5280392936316.0
France,1991,5268355519768.0
France,1992,5238125960295.0
France,1993,5172328290136.0
France,1994,5134708316211.0
France,1995,5167905991880.0
France,1996,5358191667552.0
France,1997,5582772098444.0
France,1998,5774372528152.0
France,1999,6364111394099.0
France,2000,6931285811986.0
France,2001,7139177383544.0
France,2002,7326902299218.0
France,2003,7860532119723.0
France,2004,8754740674497.0
France,2005,9833485422757.0
France,2006,10931997695775.0
France,2007,11674415831495.0
France,2008,11286207005557.0
France,2009,10803087957270.0
France,2010,11178940540249.0
France,2011,11479594672962.0
France,2012,11384080996247.0
France,2013,11322945946925.0
France,2014,11193354824776.0
France,2015,11056223994972.0
France,2016,11313979668374.0
France,2017,11790829893933.0
France,2018,12158417608000.0
France,2019,12551925507500.0
Japan,1970,509759830902311.0
Japan,1971,581044590314852.0
Japan,1972,707376476967038.0
Japan,1973,823198527492753.0
Japan,1974,804338580081795.0
Japan,1975,815054911810036.0
Japan,1976,826002390104042.0
Japan,1977,852188833227091.0
Japan,1978,898669532730626.0
Japan,1979,1019510575657070.0
Japan,1980,1136735417267160.0
Japan,1981,1229674168208580.0
Japan,1982,1306448796536230.0
Japan,1983,1369049428139350.0
Japan,1984,1414481838472750.0
Japan,1985,1490547628634540.0
Japan,1986,1646653687069170.0
Japan,1987,1978398754783260.0
Japan,1988,2290533125522250.0
Japan,1989,2546853282802530.0
Japan,1990,2746363427591430.0
Japan,1991,2715577446299180.0
Japan,1992,2586638911647400.0
Japan,1993,2516763072350400.0
Japan,1994,2546641252917420.0
Japan,1995,2585613029304730.0
Japan,1996,2605989404572500.0
Japan,1997,2615897225322420.0
Japan,1998,2616775949039780.0
Japan,1999,2647021961205860.0
Japan,2000,2661251586550700.0
Japan,2001,2624644990061380.0
Japan,2002,2580849868837320.0
Japan,2003,2562225653518090.0
Japan,2004,2562200704183860.0
Japan,2005,2627116605034860.0
Japan,2006,2737045311609220.0
Japan,2007,2781168630950920.0
Japan,2008,2705630375891480.0
Japan,2009,2593733758698540.0
Japan,2010,2596279497545160.0
Japan,2011,2583250499219200.0
Japan,2012,2585083306032490.0
Japan,2013,2672439387312000.0
Japan,2014,2722839427551750.0
Japan,2015,2700805123418230.0
Japan,2016,2690335169473720.0
Japan,2017,2752857420014500.0
Sweden,1870,269957253526.0
Sweden,1871,276168361405.0
Sweden,1872,281080622519.0
Sweden,1873,271607603932.0
Sweden,1874,273737633186.0
Sweden,1875,287985225624.0
Sweden,1876,293357524446.0
Sweden,1877,293625785359.0
Sweden,1878,316114532170.0
Sweden,1879,327833148773.0
Sweden,1880,325843068101.0
Sweden,1881,319811273558.0
Sweden,1882,330661698504.0
Sweden,1883,343220027859.0
Sweden,1884,365608712583.0
Sweden,1885,388646298767.0
Sweden,1886,413654904306.0
Sweden,1887,433476224250.0
Sweden,1888,416970707167.0
Sweden,1889,413474855347.0
Sweden,1890,424940115263.0
Sweden,1891,408402169132.0
Sweden,1892,439778592758.0
Sweden,1893,455202874782.0
Sweden,1894,480548214393.0
Sweden,1895,488616845056.0
Sweden,1896,511265354353.0
Sweden,1897,509111798253.0
Sweden,1898,518172144274.0
Sweden,1899,507244602929.0
Sweden,1900,518189520213.0
Sweden,1901,530725885709.0
Sweden,1902,550904221197.0
Sweden,1903,573465159403.0
Sweden,1904,612306469497.0
Sweden,1905,644392302988.0
Sweden,1906,672554772885.0
Sweden,1907,662851267719.0
Sweden,1908,701114384816.0
Sweden,1909,731597263437.0
Sweden,1910,793729742376.0
Sweden,1911,827468329287.0
Sweden,1912,821007296004.0
Sweden,1913,867833430745.0
Sweden,1914,908992337945.0
Sweden,1915,880056053686.0
Sweden,1916,904067648109.0
Sweden,1917,822094821492.0
Sweden,1918,609847514007.0
Sweden,1919,590183680428.0
Sweden,1920,585869616219.0
Sweden,1921,726014092551.0
Sweden,1922,809753988398.0
Sweden,1923,812514232902.0
Sweden,1924,823082903327.0
