country,year,value
Spain,1986,10618.8
Spain,1987,11232.0
Spain,1988,11884.8
Spain,1989,12523.4
Spain,1990,13126.8
Spain,1991,13580.2
Spain,1992,13841.0
Spain,1993,14175.5
Spain,1994,14625.1
Spain,1995,15030.4
Spain,1996,15571.3
Spain,1997,16214.1
Spain,1998,17025.5
Spain,1999,18395.2
Spain,2000,20128.0
Spain,2001,21777.0
Spain,2002,23287.6
Spain,2003,25127.3
Spain,2004,27213.9
Spain,2005,29350.9
Spain,2006,31218.1
Spain,2007,32494.6
Spain,2008,33019.2
Spain,2009,32948.3
Spain,2010,32185.4
Spain,2011,30994.3
Spain,2012,29310.6
Spain,2013,27836.0
Spain,2014,27771.9
Spain,2015,28326.7
Spain,2016,28937.0
Spain,2017,28828.2
Germany,2000,48342.4
Germany,2001,48608.0
Germany,2002,48583.1
Germany,2003,48586.5
Germany,2004,48941.7
Germany,2005,49654.0
Germany,2006,50773.5
Germany,2007,52497.9
Germany,2008,54907.1
Germany,2009,55588.3
Germany,2010,56300.9
Germany,2011,57277.0
Germany,2012,58581.5
Germany,2013,59542.4
Germany,2014,60273.9
Germany,2015,60742.7
Germany,2016,61515.4
Germany,2017,62747.0
Germany,2018,64370.4
Denmark,1990,414917.7
Denmark,1991,417445.8
Denmark,1992,422510.9
Denmark,1993,427806.8
Denmark,1994,427539.2
Denmark,1995,415794.8
Denmark,1996,405115.9
Denmark,1997,413942.8
Denmark,1998,423478.4
Denmark,1999,435715.1
Denmark,2000,438557.8
Denmark,2001,442187.9
Denmark,2002,451424.2
Denmark,2003,459886.6
Denmark,2004,464808.5
Denmark,2005,471809.2
Denmark,2006,496681.0
Denmark,2007,521171.7
Denmark,2008,528168.3
Denmark,2009,495745.6
Denmark,2010,462876.4
Denmark,2011,477052.0
Denmark,2012,483834.6
Denmark,2013,493805.6
Denmark,2014,502772.5
Denmark,2015,514165.3
Denmark,2016,530224.1
Denmark,2017,547252.2
Denmark,2018,564693.3
Korea,1971,635724.4
Korea,1972,662908.7
Korea,1973,738320.5
Korea,1974,778549.6
Korea,1975,894434.6
Korea,1976,1010407.2
Korea,1977,1150596.0
Korea,1978,1246618.9
Korea,1979,1445546.1
Korea,1980,1537227.1
Korea,1981,1605664.4
Korea,1982,1766815.6
Korea,1983,1957328.9
Korea,1984,2105263.5
Korea,1985,2230675.5
Korea,1986,2382231.5
Korea,1987,2626775.8
Korea,1988,2895668.0
Korea,1989,3307171.8
Korea,1990,3882265.5
Korea,1991,4701770.0
Korea,1992,5480363.0
Korea,1993,6136416.5
Korea,1994,6860056.0
Korea,1995,7907550.5
Korea,1996,8958031.0
Korea,1997,9689757.0
Korea,1998,10121890.0
Korea,1999,10918780.0
Korea,2000,11481250.0
Korea,2001,12050667.0
Korea,2002,12968382.0
Korea,2003,14039022.0
Korea,2004,15280772.0
Korea,2005,16736009.0
Korea,2006,18261026.0
Korea,2007,19656670.0
Korea,2008,20997062.0
Korea,2009,21717106.0
Korea,2010,22298304.0
Korea,2011,23198736.0
Korea,2012,23902492.0
Korea,2013,24462344.0
Korea,2014,25200292.0
Korea,2015,25613582.0
Korea,2016,26492582.0
Korea,2017,27701806.0
Korea,2018,29950408.0
Korea,2019,32282458.0
United Kingdom,1996,14864.3
United Kingdom,1997,15021.1
United Kingdom,1998,15615.2
United Kingdom,1999,16543.4
United Kingdom,2000,17127.9
United Kingdom,2001,17978.9
United Kingdom,2002,18901.6
United Kingdom,2003,20099.3
United Kingdom,2004,21248.9
United Kingdom,2005,22582.5
United Kingdom,2006,23830.9
United Kingdom,2007,24710.0
United Kingdom,2008,25712.8
United Kingdom,2009,26110.3
United Kingdom,2010,25230.3
United Kingdom,2011,24956.3
United Kingdom,2012,25144.9
United Kingdom,2013,25387.0
United Kingdom,2014,25314.3
United Kingdom,2015,25415.3
United Kingdom,2016,25269.7
United Kingdom,2017,25637.6
United Kingdom,2018,26245.7
France,1979,28944.8
France,1980,30065.4
France,1981,30894.1
France,1982,31236.1
France,1983,31617.8
France,1984,32118.9
France,1985,32588.1
France,1986,32864.3
France,1987,33968.7
France,1988,34827.2
France,1989,35652.0
France,1990,36894.9
France,1991,38144.1
France,1992,39145.6
France,1993,39810.3
France,1994,40615.9
France,1995,41473.3
France,1996,42467.7
France,1997,43709.7
France,1998,44686.5
France,1999,45826.1
France,2000,46412.3
France,2001,47317.4
France,2002,48347.1
France,2003,49721.8
France,2004,51668.7
France,2005,53813.9
France,2006,56142.6
France,2007,58446.4
France,2008,60184.4
France,2009,61545.5
France,2010,62559.2
France,2011,63561.0
France,2012,64330.3
France,2013,65118.4
France,2014,65901.4
France,2015,66083.4
France,2016,66845.8
France,2017,68323.3
France,2018,69974.2
France,2019,71175.5
Japan,1970,554229.9
Japan,1971,647038.2
Japan,1972,809860.6
Japan,1973,1008066.4
Japan,1974,1066007.1
Japan,1975,1136898.5
Japan,1976,1205379.8
Japan,1977,1277330.1
Japan,1978,1330677.1
Japan,1979,1512562.1
Japan,1980,1654085.8
Japan,1981,1685393.4
Japan,1982,1701270.4
Japan,1983,1710171.5
Japan,1984,1702545.5
Japan,1985,1710382.8
Japan,1986,1684513.5
Japan,1987,1743717.0
Japan,1988,1839426.0
Japan,1989,1944037.3
Japan,1990,2079863.4
Japan,1991,2148782.3
Japan,1992,2183890.3
Japan,1993,2224318.8
Japan,1994,2274940.3
Japan,1995,2325419.3
Japan,1996,2404461.0
Japan,1997,2462336.0
Japan,1998,2465746.8
Japan,1999,2481465.5
Japan,2000,2516471.8
Japan,2001,2537565.0
Japan,2002,2555297.5
Japan,2003,2594861.3
Japan,2004,2652695.5
Japan,2005,2708932.3
Japan,2006,2775848.0
Japan,2007,2849396.0
Japan,2008,2917604.3
Japan,2009,2882800.0
Japan,2010,2871622.5
Japan,2011,2895653.5
Japan,2012,2882090.3
Japan,2013,2924431.0
Japan,2014,2959874.0
Japan,2015,2927380.3
Japan,2016,2914156.3
Japan,2017,2944688.8
Czechia,1993,295411.6
Czechia,1994,302545.8
Czechia,1995,313241.4
Czechia,1996,321288.3
Czechia,1997,334975.7
Czechia,1998,341393.3
Czechia,1999,360620.9
Czechia,2000,375196.2
Czechia,2001,377981.3
Czechia,2002,385751.3
Czechia,2003,396918.0
Czechia,2004,399922.1
Czechia,2005,419547.7
Czechia,2006,439731.0
Czechia,2007,472931.1
Czechia,2008,522782.6
Czechia,2009,525370.8
Czechia,2010,521365.7
Czechia,2011,528762.9
Czechia,2012,525105.6
Czechia,2013,515409.7
Czechia,2014,508556.1
Czechia,2015,515481.5
Czechia,2016,522171.3
Czechia,2017,530122.9
Czechia,2018,540487.9
Czechia,2019,557903.5
United States,1946,12204.0
United States,1947,13022.5
United States,1948,13663.8
United States,1949,14313.2
United States,1950,15251.4
United States,1951,15608.6
United States,1952,16101.0
United States,1953,16367.9
United States,1954,16769.3
United States,1955,17361.0
United States,1956,17532.4
United States,1957,17387.4
United States,1958,17283.9
United States,1959,17454.3
United States,1960,17642.0
United States,1961,17869.7
United States,1962,18074.3
United States,1963,18218.2
United States,1964,18680.6
United States,1965,19441.6
United States,1966,20073.8
United States,1967,20729.6
United States,1968,21372.5
United States,1969,21861.4
United States,1970,21749.9
United States,1971,22190.3
United States,1972,23465.3
United States,1973,24879.9
United States,1974,25703.1
United States,1975,25730.0
United States,1976,26514.8
United States,1977,28210.6
United States,1978,30301.1
United States,1979,32111.1
United States,1980,33228.2
United States,1981,32968.8
United States,1982,32468.1
United States,1983,32189.8
United States,1984,32307.1
United States,1985,32673.2
United States,1986,33770.0
United States,1987,35018.1
United States,1988,35736.3
United States,1989,36154.5
United States,1990,36095.5
United States,1991,35461.0
United States,1992,35491.2
United States,1993,36235.5
United States,1994,37435.1
United States,1995,38321.0
United States,1996,39014.9
United States,1997,39908.1
United States,1998,41296.7
United States,1999,43067.0
United States,2000,44676.9
United States,2001,46357.9
United States,2002,48422.9
United States,2003,50678.7
United States,2004,53930.6
United States,2005,57845.9
United States,2006,60627.8
United States,2007,60745.5
United States,2008,58716.7
United States,2009,56425.8
United States,2010,54732.3
United States,2011,53613.2
United States,2012,53321.2
United States,2013,54953.3
United States,2014,57296.2
United States,2015,59164.7
United States,2016,60809.4
United States,2017,63377.1
United States,2018,65719.5
United States,2019,68563.6
Australia,1960,15039.1
Australia,1961,15422.3
Australia,1962,16110.3
Australia,1963,16254.9
Australia,1964,16687.0
Australia,1965,17378.6
Australia,1966,18090.2
Australia,1967,18413.5
Australia,1968,19242.5
Australia,1969,19751.3
Australia,1970,20595.1
Australia,1971,21049.9
Australia,1972,22339.6
Australia,1973,24362.5
Australia,1974,26060.2
Australia,1975,27962.0
Australia,1976,29316.2
Australia,1977,30477.8
Australia,1978,31394.9
Australia,1979,31693.1
Australia,1980,32284.2
Australia,1981,34263.9
Australia,1982,35490.4
Australia,1983,36222.0
Australia,1984,36778.7
Australia,1985,38665.2
Australia,1986,40146.2
Australia,1987,41022.8
Australia,1988,42546.9
Australia,1989,44913.2
Australia,1990,47824.7
Australia,1991,49411.3
Australia,1992,50007.0
Australia,1993,51053.7
Australia,1994,52720.1
Australia,1995,54131.6
Australia,1996,54586.9
Australia,1997,55145.0
Australia,1998,56073.7
Australia,1999,58507.1
Australia,2000,60957.7
Australia,2001,64022.1
Australia,2002,67599.6
Australia,2003,69756.1
Australia,2004,73480.4
Australia,2005,76833.7
Australia,2006,77892.4
Australia,2007,78092.4
Australia,2008,78321.9
Australia,2009,77336.9
Australia,2010,78922.8
Australia,2011,76450.0
Australia,2012,76303.5
Australia,2013,77793.6
Australia,2014,78894.0
Australia,2015,80610.0
Australia,2016,82543.1
Australia,2017,83428.1
Australia,2018,84490.4
Australia,2019,84498.5
Netherlands,1995,39689.5
Netherlands,1996,41150.3
Netherlands,1997,42108.0
Netherlands,1998,43131.3
Netherlands,1999,44820.4
Netherlands,2000,46297.6
Netherlands,2001,48053.3
Netherlands,2002,49986.9
Netherlands,2003,52251.2
Netherlands,2004,54319.0
Netherlands,2005,55685.4
Netherlands,2006,57006.9
Netherlands,2007,58535.7
Netherlands,2008,59595.2
Netherlands,2009,62007.5
Netherlands,2010,63210.9
Netherlands,2011,62721.4
Netherlands,2012,60341.4
Netherlands,2013,58377.2
Netherlands,2014,56495.9
Netherlands,2015,54467.4
Netherlands,2016,53426.7
Netherlands,2017,53215.5
Netherlands,2018,54003.9
Netherlands,2019,56153.5
