country,year,value
Russia,2009,3201.4
Russia,2010,3493.7
Russia,2011,5222.5
Russia,2012,8491.9
Russia,2013,10938.6
Russia,2014,14602.8
Russia,2015,18149.3
France,1996,3035.0
France,1997,2860.3
France,1998,2651.2
France,1999,2299.9
France,2000,2227.7
France,2001,2401.4
France,2002,2242.8
France,2003,1955.2
France,2004,1780.3
France,2005,1703.7
France,2006,1649.4
France,2007,1613.4
France,2008,1707.3
France,2009,1851.9
France,2010,1825.0
France,2011,1732.6
France,2012,1774.6
France,2013,1809.4
France,2014,1739.2
France,2015,1601.8
France,2016,1279.3
France,2017,1000.8
France,2018,882.9
France,2019,779.0
Japan,1995,538645.3
Japan,1996,510189.4
Japan,1997,467434.1
Japan,1998,417837.7
Japan,1999,378802.5
Japan,2000,353098.6
Japan,2001,327613.6
Japan,2002,286420.6
Japan,2003,247956.8
Japan,2004,252659.3
Japan,2005,287152.3
Japan,2006,315296.9
Japan,2007,332077.3
Japan,2008,337978.0
Japan,2009,330664.7
Japan,2010,322758.6
Japan,2011,298931.2
Japan,2012,269360.4
Japan,2013,247711.8
Japan,2014,227573.2
Japan,2015,204998.8
Japan,2016,191897.6
Japan,2017,192414.5
Czechia,1993,342.7
Czechia,1994,278.1
Czechia,1995,186.5
Czechia,1996,209.1
Czechia,1997,392.3
Czechia,1998,648.3
Czechia,1999,958.9
Czechia,2000,1271.1
Czechia,2001,1272.2
Czechia,2002,1069.3
Czechia,2003,1060.4
Czechia,2004,1075.0
Czechia,2005,1095.6
Czechia,2006,1191.1
Czechia,2007,1341.4
Czechia,2008,2197.7
Czechia,2009,3401.6
Czechia,2010,4941.8
Czechia,2011,7391.9
Czechia,2012,11778.6
Czechia,2013,15959.3
Czechia,2014,17527.0
Czechia,2015,18215.8
Czechia,2016,19116.7
Czechia,2017,17926.4
Czechia,2018,14093.9
Czechia,2019,12906.5
Norway,1996,3981.2
Norway,1997,3592.1
Norway,1998,3653.9
Norway,1999,3838.6
Norway,2000,5357.6
Norway,2001,7394.4
Norway,2002,9275.4
Norway,2003,12971.5
Norway,2004,20145.8
Norway,2005,29894.3
Norway,2006,34089.0
Norway,2007,31933.6
Norway,2008,28184.1
Norway,2009,25263.3
Norway,2010,23158.0
Norway,2011,21498.5
Norway,2012,20343.4
Norway,2013,18978.0
Norway,2014,17706.2
Norway,2015,20445.8
Norway,2016,22965.3
Norway,2017,22498.0
Norway,2018,21570.0
Norway,2019,21242.8
